Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,251.16818237304688,251.16818237304688,251.16818237304688,251.16818237304688,0
2005-01-04 00:00:00+09:00,251.32337698907207,252.874755859375,249.77199811876918,252.874755859375,428000
2005-01-05 00:00:00+09:00,252.71962266026873,252.71962266026873,248.99632263183594,248.99632263183594,1009000
2005-01-06 00:00:00+09:00,248.5308289481235,249.4616655094304,246.8243268152704,247.1345977783203,581000
2005-01-07 00:00:00+09:00,247.28966839902859,248.9961938381195,246.66912660598754,248.2205047607422,697500
2005-01-10 00:00:00+09:00,248.2205047607422,248.2205047607422,248.2205047607422,248.2205047607422,0
2005-01-11 00:00:00+09:00,248.53082468810817,250.54762142159882,247.4448644999691,250.2373504638672,675500
2005-01-12 00:00:00+09:00,248.2204767069053,249.927001953125,247.59993498399777,249.927001953125,765000
2005-01-13 00:00:00+09:00,248.68595810916034,249.15137635583358,246.9794324287436,247.28970336914062,689500
2005-01-14 00:00:00+09:00,248.53081536529248,250.70275933225395,247.1345842717968,249.6167755126953,1126500
2005-01-17 00:00:00+09:00,249.77185468632345,250.7026909428341,249.4615838248697,249.927001953125,937000
2005-01-18 00:00:00+09:00,248.84110463348506,252.71955092560395,248.84110463348506,251.6335906982422,1241000
2005-01-19 00:00:00+09:00,253.65045054890174,256.9083557128906,253.4953031897924,256.9083557128906,2729000
2005-01-20 00:00:00+09:00,253.4952738014554,254.27096316274768,250.85793470749374,253.65042114257812,1342000
2005-01-21 00:00:00+09:00,254.42600202260712,255.5119619309564,253.3400421142578,253.3400421142578,926000
2005-01-24 00:00:00+09:00,252.4092420171518,255.35687495939936,251.63355287532147,252.71951293945312,967000
2005-01-25 00:00:00+09:00,253.49524637185942,255.97746152826954,252.56443344232423,255.6671905517578,1025500
2005-01-26 00:00:00+09:00,255.51195203731035,255.82222290308894,253.49515590152484,253.80545043945312,492000
2005-01-27 00:00:00+09:00,254.426092734141,255.66720035995888,253.0298614501953,253.0298614501953,668500
2005-01-28 00:00:00+09:00,254.27097361554556,255.04666300872557,253.34016054702653,254.58126831054688,580000
