Date,Open,High,Low,Close,Volume
2006-12-21 00:00:00+09:00,1124.6290283203125,1124.6290283203125,1124.6290283203125,1124.6290283203125,0
2006-12-22 00:00:00+09:00,1086.5060079212153,1107.4736677232036,914.9524277231286,993.1046142578125,2416000
2006-12-25 00:00:00+09:00,1006.4477065882731,1006.4477065882731,876.8294413458441,924.4832153320312,2500000
2006-12-26 00:00:00+09:00,895.8909498605476,1002.6354034609534,876.8294402890466,939.732421875,2110500
2006-12-27 00:00:00+09:00,958.7939776796284,979.7616392193419,876.829482569839,880.6417846679688,675500
2006-12-28 00:00:00+09:00,892.0786067271392,909.233964548815,819.6448737022861,852.0494384765625,475500
2006-12-29 00:00:00+09:00,832.9880571658448,852.0495687714705,785.3342781517804,806.3019409179688,211500
2007-01-04 00:00:00+09:00,789.1464945732793,792.9587964794304,751.0234755117682,752.9296264648438,950000
2007-01-05 00:00:00+09:00,771.9910881813992,848.2371215820312,752.9295798312412,848.2371215820312,993500
2007-01-09 00:00:00+09:00,823.4572423986486,844.4249036634291,775.803466796875,775.803466796875,543500
2007-01-10 00:00:00+09:00,766.2726842599322,770.0849861716731,731.9619670542636,737.680419921875,227500
2007-01-11 00:00:00+09:00,751.0234694555792,775.8034316457379,697.6512431998527,728.149658203125,365000
2007-01-12 00:00:00+09:00,726.2435385083396,792.9588241980821,709.0881793309773,720.5250854492188,1115000
2007-01-15 00:00:00+09:00,701.4636602145523,710.9944164674674,632.8422151935634,638.5606689453125,295500
2007-01-16 00:00:00+09:00,632.8421464728181,657.6221100395248,600.43757873174,644.279052734375,2200000
2007-01-17 00:00:00+09:00,648.0913558253151,716.7127935009366,640.4667516391348,699.5574340820312,793500
2007-01-18 00:00:00+09:00,690.0267053770201,743.3989367321487,690.0267053770201,722.4312744140625,179500
2007-01-19 00:00:00+09:00,728.1496519176618,728.1496519176618,691.9327844139037,703.3696899414062,93500
2007-01-22 00:00:00+09:00,712.9004830025339,720.5250870988176,701.4635768581081,705.27587890625,68000
2007-01-23 00:00:00+09:00,703.3696438641616,703.3696438641616,672.871231122084,676.6835327148438,57000
2007-01-24 00:00:00+09:00,667.1527937346814,693.8389054840686,657.6220395384717,680.495849609375,74000
2007-01-25 00:00:00+09:00,690.0265481761426,693.8388495472815,659.5281372070312,659.5281372070312,57500
2007-01-26 00:00:00+09:00,649.9975058651535,667.1528652574889,642.3729016907822,644.279052734375,58000
2007-01-29 00:00:00+09:00,648.0913449700037,670.9651571454156,644.2790429407682,665.2467041015625,85500
2007-01-30 00:00:00+09:00,674.7773815593889,678.5896831501199,640.4666672428098,646.1851196289062,72500
2007-01-31 00:00:00+09:00,644.2790227650169,648.091324674869,634.7482679903865,636.6544189453125,34000
2007-02-01 00:00:00+09:00,646.1851498795668,657.6220551871697,642.3728481103658,653.8097534179688,105500
2007-02-02 00:00:00+09:00,661.4343968346005,670.9651518322173,638.5605848403204,640.4667358398438,62500
2007-02-05 00:00:00+09:00,640.4667064525463,640.4667064525463,617.5928955078125,617.5928955078125,35500
2007-02-06 00:00:00+09:00,609.9682234521944,615.6866755470587,602.3436206590419,608.0620727539062,36000
2007-02-07 00:00:00+09:00,600.4375154069327,606.1559679346177,589.0006103515625,589.0006103515625,36500
2007-02-08 00:00:00+09:00,587.0944597111192,587.0944597111192,571.8452529653758,573.7514038085938,46000
2007-02-09 00:00:00+09:00,564.2206881776148,564.2206881776148,537.5345745475925,560.4083862304688,59500
2007-02-13 00:00:00+09:00,611.8744947190253,629.0298543840447,562.3145667978581,568.0330200195312,130000
2007-02-14 00:00:00+09:00,566.1268860281331,566.1268860281331,543.2530724512388,556.5961303710938,45000
2007-02-15 00:00:00+09:00,548.9714884020618,571.8453004188144,545.1591863992697,554.68994140625,44500
2007-02-16 00:00:00+09:00,554.6899112076709,571.8452692862587,547.0653076171875,547.0653076171875,26000
2007-02-19 00:00:00+09:00,543.2530384410511,543.2530384410511,524.1915283203125,524.1915283203125,40000
2007-02-20 00:00:00+09:00,516.566924272017,535.6284343927557,516.566924272017,524.1915283203125,68500
2007-02-21 00:00:00+09:00,539.4407198760009,562.3145313195063,531.8161160614991,535.62841796875,71500
2007-02-22 00:00:00+09:00,543.2530339984193,571.8452989457045,537.5345810089622,569.9391479492188,46500
2007-02-23 00:00:00+09:00,568.0330371595409,569.9391882909488,539.4407701884231,556.5961303710938,25500
2007-02-26 00:00:00+09:00,560.4083875109266,560.4083875109266,543.2530287095717,545.1591796875,11500
2007-02-27 00:00:00+09:00,548.9714428467609,581.3760071814654,543.2529903171071,573.7514038085938,83000
2007-02-28 00:00:00+09:00,524.1915411698191,547.0653538754112,524.1915411698191,543.2530517578125,26500
2007-03-01 00:00:00+09:00,548.9714746441281,548.9714746441281,531.8161160614991,535.62841796875,14000
2007-03-02 00:00:00+09:00,533.7221848060344,562.3144447063578,531.816034146013,552.78369140625,24500
2007-03-05 00:00:00+09:00,556.5960784586299,556.5960784586299,533.7222670151245,535.62841796875,18500
