Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,245.08354187011722,245.08354187011722,245.08354187011722,245.0835418701172,0
2005-01-04 00:00:00+09:00,243.00649626358697,243.00649626358697,238.8525390625,238.8525390625,800
2005-01-05 00:00:00+09:00,231.9292665082355,243.00648520713628,231.9292665082355,238.1602020263672,6000
2005-01-06 00:00:00+09:00,238.85264004632265,241.62194601787422,237.46798706054685,237.46798706054688,1400
2005-01-07 00:00:00+09:00,237.46794425723886,243.698881570111,237.46794425723886,241.6219024658203,3900
2005-01-10 00:00:00+09:00,241.62190246582028,241.62190246582028,241.62190246582028,241.6219024658203,0
2005-01-11 00:00:00+09:00,240.9295319059002,242.314184388118,231.92929077148438,231.92929077148438,2600
2005-01-12 00:00:00+09:00,236.7756251965539,245.77586825958082,236.7756251965539,245.0835418701172,8400
2005-01-13 00:00:00+09:00,242.3142919406085,245.7759246826172,239.54498574700153,245.7759246826172,4500
2005-01-14 00:00:00+09:00,244.39121548065359,250.62215298582606,244.39121548065359,245.0835418701172,2500
2005-01-17 00:00:00+09:00,246.46825123101894,248.54523087622414,245.7759246826172,245.7759246826172,1100
2005-01-18 00:00:00+09:00,248.54517381743526,248.54517381743526,243.00656270172638,245.0835418701172,600
2005-01-19 00:00:00+09:00,242.31423631226278,245.08354187011722,235.3909724176267,245.0835418701172,3000
2005-01-20 00:00:00+09:00,245.77582506452288,245.77582506452288,238.852562386649,242.31419372558594,3100
2005-01-21 00:00:00+09:00,245.77588949310646,246.4682159423828,244.39123659455376,246.4682159423828,8200
2005-01-24 00:00:00+09:00,247.85290432782242,247.85290432782242,245.7759246826172,245.7759246826172,200
2005-01-25 00:00:00+09:00,245.7759246826172,245.7759246826172,238.8526591985998,245.7759246826172,1500
2005-01-26 00:00:00+09:00,240.92960312278683,244.3912353515625,240.2372766770317,244.3912353515625,1100
2005-01-27 00:00:00+09:00,244.3912353515625,244.3912353515625,244.3912353515625,244.3912353515625,300
2005-01-28 00:00:00+09:00,244.3911725289481,244.3911725289481,242.31419372558594,242.31419372558594,1200
