Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1077.5205078125,1077.5205078125,1077.5205078125,1077.5205078125,0
2005-01-04 00:00:00+09:00,1077.5205078125,1081.2749420274047,1073.7660735975953,1077.5205078125,523800
2005-01-05 00:00:00+09:00,1077.5204289944465,1085.029296875,1075.6432450221982,1085.029296875,1221600
2005-01-06 00:00:00+09:00,1083.1524934574238,1092.538615175615,1081.27530871127,1088.7841796875,1527840
2005-01-07 00:00:00+09:00,1092.5380135605367,1111.3101806640625,1086.9063304315932,1111.3101806640625,2328840
2005-01-10 00:00:00+09:00,1111.3101806640625,1111.3101806640625,1111.3101806640625,1111.3101806640625,0
2005-01-11 00:00:00+09:00,1111.3110208095484,1111.3110208095484,1103.8020822956476,1107.5565185546875,827280
2005-01-12 00:00:00+09:00,1107.5565185546875,1113.188205941158,1103.8020822956476,1107.5565185546875,1058520
2005-01-13 00:00:00+09:00,1105.6793631176831,1107.5565482997072,1101.9249267578125,1101.9249267578125,1544160
2005-01-14 00:00:00+09:00,1100.0474201560376,1100.0474201560376,1086.9069289455388,1088.7841796875,2314920
2005-01-17 00:00:00+09:00,1090.6614990234375,1100.0475559040792,1086.9070630720178,1090.6614990234375,1775520
2005-01-18 00:00:00+09:00,1098.1701786321507,1103.8017985752526,1094.4157433381479,1100.04736328125,1580880
2005-01-19 00:00:00+09:00,1107.5560592149354,1133.8370361328125,1100.0471898110295,1133.8370361328125,5505960
2005-01-20 00:00:00+09:00,1122.573499739464,1133.8367348567322,1116.941816185054,1124.45068359375,3318240
2005-01-21 00:00:00+09:00,1126.3281824752578,1156.363660510785,1126.3281824752578,1137.591552734375,2661960
2005-01-24 00:00:00+09:00,1141.3459214930213,1145.1004222432568,1130.0826832254932,1137.591552734375,1527600
2005-01-25 00:00:00+09:00,1156.36376953125,1163.8726397480582,1148.8548993144418,1156.36376953125,2082720
2005-01-26 00:00:00+09:00,1156.3635515170988,1167.6267887230042,1148.8546827159694,1160.117919921875,1823520
2005-01-27 00:00:00+09:00,1152.609375,1156.3638764513548,1141.3461346291629,1152.609375,1355160
2005-01-28 00:00:00+09:00,1148.8551806929138,1167.627294836814,1145.1008106607871,1163.8729248046875,1668720
2005-01-31 00:00:00+09:00,1167.6267887230042,1175.1356575241334,1156.3635515170988,1160.117919921875,1358880
2005-02-01 00:00:00+09:00,1163.872420318228,1167.6267887230042,1156.3635515170988,1160.117919921875,789240
2005-02-02 00:00:00+09:00,1156.363825815129,1160.1181951104695,1145.1005859375,1145.1005859375,763200
2005-02-03 00:00:00+09:00,1152.6095507250402,1167.627294836814,1152.6095507250402,1163.8729248046875,1183320
2005-02-04 00:00:00+09:00,1163.8725452974863,1182.6446533203125,1160.1180444979668,1182.6446533203125,1299720
2005-02-07 00:00:00+09:00,1178.890391246927,1201.4168701171873,1175.1358901074816,1201.4168701171875,1332720
2005-02-08 00:00:00+09:00,1197.6625009693448,1208.9257404044752,1190.1536306820572,1201.4168701171875,1791000
2005-02-09 00:00:00+09:00,1201.4168302364349,1216.4345703125,1201.4168302364349,1216.4345703125,1285440
2005-02-10 00:00:00+09:00,1208.9253885629967,1216.4342566649293,1201.416520461064,1205.1710205078125,1051200
2005-02-11 00:00:00+09:00,1205.1710205078125,1205.1710205078125,1205.1710205078125,1205.1710205078125,0
2005-02-14 00:00:00+09:00,1208.9256046035287,1223.9433434911325,1205.1712358774216,1220.1888427734375,947040
2005-02-15 00:00:00+09:00,1223.9433434911325,1235.2065816610414,1220.1888427734375,1220.1888427734375,715320
2005-02-16 00:00:00+09:00,1220.1888842074688,1235.2066236050312,1220.1888842074688,1227.69775390625,947760
2005-02-17 00:00:00+09:00,1227.6979164166446,1250.2245284948358,1227.6979164166446,1235.206787109375,1402800
2005-02-18 00:00:00+09:00,1235.2069486378316,1246.4703221456477,1231.4525787963112,1242.7158203125,862200
2005-02-21 00:00:00+09:00,1250.2246919871682,1261.4879335033572,1238.9614504709793,1242.7158203125,1083840
2005-02-22 00:00:00+09:00,1250.2245438929494,1253.9789132897497,1235.2068023225258,1238.9613037109375,486720
2005-02-23 00:00:00+09:00,1231.4527139863758,1250.2248292380539,1231.4527139863758,1246.470458984375,1053840
2005-02-24 00:00:00+09:00,1253.979248046875,1253.979248046875,1238.9616344590227,1253.979248046875,522720
2005-02-25 00:00:00+09:00,1257.7335636618366,1257.7335636618366,1242.7158203125,1242.7158203125,921240
2005-02-28 00:00:00+09:00,1257.733750437573,1261.4881208366244,1250.2248776478236,1253.979248046875,1751400
2005-03-01 00:00:00+09:00,1257.7335205078125,1261.487890220517,1250.2246490907805,1257.7335205078125,1442640
2005-03-02 00:00:00+09:00,1257.7335205078125,1265.2423919248442,1253.9790188034851,1257.7335205078125,964560
2005-03-03 00:00:00+09:00,1257.733750437573,1257.733750437573,1253.979248046875,1253.979248046875,1129200
2005-03-04 00:00:00+09:00,1257.7335205078125,1261.487890220517,1253.9790188034851,1257.7335205078125,537240
2005-03-07 00:00:00+09:00,1265.242374261875,1287.768856206875,1265.242374261875,1276.505615234375,798480
2005-03-08 00:00:00+09:00,1280.2598876953125,1284.0142566835018,1276.5053867155261,1280.2598876953125,694080
2005-03-09 00:00:00+09:00,1284.0142271234452,1302.786335615422,1280.2598582216876,1295.2774658203125,934560
2005-03-10 00:00:00+09:00,1314.0501173760267,1321.5588575284892,1302.7867431640625,1302.7867431640625,1104720
2005-03-11 00:00:00+09:00,1302.7867431640625,1310.2956153081602,1302.7867431640625,1302.7867431640625,698400
2005-03-14 00:00:00+09:00,1310.2952054105317,1310.2952054105317,1295.2774658203125,1295.2774658203125,572760
2005-03-15 00:00:00+09:00,1280.260283833624,1291.523526274863,1253.979164818003,1261.488037109375,963000
2005-03-16 00:00:00+09:00,1253.979248046875,1268.996993626374,1246.4705072487723,1253.979248046875,1222320
2005-03-17 00:00:00+09:00,1250.224365234375,1257.73323494656,1246.4699963740786,1250.224365234375,1025040
2005-03-18 00:00:00+09:00,1242.7158203125,1250.2246919871682,1242.7158203125,1242.7158203125,679800
2005-03-21 00:00:00+09:00,1242.7158203125,1242.7158203125,1242.7158203125,1242.7158203125,0
2005-03-22 00:00:00+09:00,1223.943562140514,1242.7156731077378,1220.1890607521023,1238.9613037109375,1414440
2005-03-23 00:00:00+09:00,1238.9610823787364,1238.9610823787364,1216.4344740473305,1220.1888427734375,1226640
2005-03-24 00:00:00+09:00,1208.9256046035287,1238.9610823787364,1201.4167351597266,1220.1888427734375,931680
2005-03-25 00:00:00+09:00,1235.2063609239788,1235.2063609239788,1201.416520461064,1205.1710205078125,475200
2005-03-28 00:00:00+09:00,1171.37437964594,1205.9395235040813,1171.37437964594,1202.098876953125,974640
2005-03-29 00:00:00+09:00,1221.3015003130436,1255.8666383881305,1217.4609894247321,1244.344970703125,1210680
2005-03-30 00:00:00+09:00,1263.5479086942573,1263.5479086942573,1232.8234137674515,1259.7073974609375,749040
2005-03-31 00:00:00+09:00,1267.388671875,1267.388671875,1240.5046857012385,1267.388671875,509040
2005-04-01 00:00:00+09:00,1248.1855988480088,1255.866756366283,1240.5045763498179,1252.0262451171875,381120
2005-04-04 00:00:00+09:00,1232.8234137674515,1271.2290661809793,1232.8234137674515,1259.7073974609375,500520
2005-04-05 00:00:00+09:00,1244.344970703125,1263.5477951848243,1240.5044598148133,1244.344970703125,438720
2005-04-06 00:00:00+09:00,1244.3455537446462,1290.4323810988476,1244.3455537446462,1282.751220703125,978960
2005-04-07 00:00:00+09:00,1282.751220703125,1286.5918684110534,1271.2295476196082,1282.751220703125,744000
2005-04-08 00:00:00+09:00,1282.750853245653,1286.5914998533874,1259.7075136796261,1267.388671875,1243080
2005-04-11 00:00:00+09:00,1259.7073974609375,1259.7073974609375,1248.185593720813,1259.7073974609375,381000
2005-04-12 00:00:00+09:00,1248.1855988480088,1263.5479138845571,1248.1855988480088,1252.0262451171875,242040
2005-04-13 00:00:00+09:00,1259.7074026354617,1259.7074026354617,1240.5045763498179,1252.0262451171875,232320
2005-04-14 00:00:00+09:00,1244.3451574805363,1252.0263154301795,1236.6639995308933,1248.1856689453125,201240
2005-04-15 00:00:00+09:00,1240.5047607421875,1248.1857843821087,1236.6641139021233,1240.5047607421875,248160
2005-04-18 00:00:00+09:00,1205.9392828018047,1232.8232632121553,1182.8958131557613,1194.41748046875,1348320
2005-04-19 00:00:00+09:00,1213.62060546875,1221.3017639233735,1194.4177768422405,1213.62060546875,977880
2005-04-20 00:00:00+09:00,1228.9826615350232,1236.663818359375,1202.0986801598272,1236.663818359375,420840
2005-04-21 00:00:00+09:00,1198.2581138373016,1217.4609375,1190.5769573682092,1217.4609375,546000
2005-04-22 00:00:00+09:00,1221.3017639233735,1221.3017639233735,1198.2584235796023,1213.62060546875,173760
2005-04-25 00:00:00+09:00,1252.0263977418685,1252.0263977418685,1209.780093751488,1213.62060546875,309720
2005-04-26 00:00:00+09:00,1228.983154296875,1236.6643142009946,1213.6208344886359,1228.983154296875,297480
2005-04-27 00:00:00+09:00,1202.0989352968643,1217.4612522061116,1190.5772651249786,1213.62060546875,400800
