Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1395.309326171875,1395.309326171875,1395.309326171875,1395.309326171875,0
2005-01-04 00:00:00+09:00,1411.533880874457,1411.533880874457,1395.3093535080839,1400.717529296875,3700
2005-01-05 00:00:00+09:00,1411.5338409656786,1433.1665435092139,1400.717489693911,1416.9420166015625,33400
2005-01-06 00:00:00+09:00,1416.9420166015625,1416.9420166015625,1406.1256653297949,1416.9420166015625,9600
2005-01-07 00:00:00+09:00,1422.35009765625,1427.7582729325095,1411.533747103731,1422.35009765625,19800
2005-01-10 00:00:00+09:00,1422.35009765625,1422.35009765625,1422.35009765625,1422.35009765625,0
2005-01-11 00:00:00+09:00,1427.7582729325095,1433.166448208769,1416.9419223799905,1422.35009765625,36100
2005-01-12 00:00:00+09:00,1422.350395231427,1460.2076300854953,1422.350395231427,1433.166748046875,69500
2005-01-13 00:00:00+09:00,1433.1665435092139,1438.5747191450978,1416.9420166015625,1416.9420166015625,20100
2005-01-14 00:00:00+09:00,1406.12548828125,1422.3500131460337,1395.3091383713943,1406.12548828125,45100
2005-01-17 00:00:00+09:00,1422.3502470074277,1438.5747745398319,1411.5338953191583,1427.7584228515625,66400
2005-01-18 00:00:00+09:00,1427.7583678733301,1427.7583678733301,1411.5338409656786,1416.9420166015625,28500
2005-01-19 00:00:00+09:00,1411.533880874457,1416.942056663248,1400.717529296875,1400.717529296875,24300
2005-01-20 00:00:00+09:00,1400.717529296875,1400.717529296875,1389.901177719293,1400.717529296875,15100
2005-01-21 00:00:00+09:00,1395.3091383713943,1416.9418381911057,1389.9009634164663,1406.12548828125,57900
2005-01-24 00:00:00+09:00,1411.533880874457,1411.533880874457,1400.717529296875,1400.717529296875,36700
2005-01-25 00:00:00+09:00,1406.125705085666,1406.125705085666,1389.901177719293,1400.717529296875,17500
2005-01-26 00:00:00+09:00,1406.12548828125,1411.533663236178,1400.717313326322,1406.12548828125,34600
2005-01-27 00:00:00+09:00,1406.12548828125,1406.12548828125,1395.3091383713943,1406.12548828125,18100
2005-01-28 00:00:00+09:00,1400.7175835503472,1416.942111545139,1395.3094075520833,1411.533935546875,44500
2005-01-31 00:00:00+09:00,1411.5338953191583,1443.9829503839665,1411.5338953191583,1427.7584228515625,65700
2005-02-01 00:00:00+09:00,1433.166748046875,1438.574924454599,1416.942218823703,1433.166748046875,31000
2005-02-02 00:00:00+09:00,1460.207452213063,1476.4319794598748,1449.3911007151885,1471.0238037109375,174500
2005-02-03 00:00:00+09:00,1471.0238580634125,1487.2483859097001,1454.7993302171249,1481.8402099609375,92900
2005-02-04 00:00:00+09:00,1481.8401552088121,1487.2483309577494,1465.6156279620004,1471.0238037109375,57200
2005-02-07 00:00:00+09:00,1481.8402099609375,1481.8402099609375,1471.0238580634125,1481.8402099609375,42500
2005-02-08 00:00:00+09:00,1487.2479896405678,1503.4725131639193,1476.431640625,1476.431640625,64600
2005-02-09 00:00:00+09:00,1492.6565618584627,1492.6565618584627,1476.432034012175,1481.8402099609375,36000
2005-02-10 00:00:00+09:00,1487.2483859097001,1487.2483859097001,1460.2075061658875,1481.8402099609375,37400
2005-02-11 00:00:00+09:00,1481.8402099609375,1481.8402099609375,1481.8402099609375,1481.8402099609375,0
2005-02-14 00:00:00+09:00,1503.4729137559877,1503.4729137559877,1476.432034012175,1481.8402099609375,34500
2005-02-15 00:00:00+09:00,1487.2483859097001,1492.6565618584627,1476.432034012175,1481.8402099609375,37600
2005-02-16 00:00:00+09:00,1498.0645368303572,1519.6972377232141,1492.6563616071428,1514.2890625,131900
2005-02-17 00:00:00+09:00,1503.472900390625,1514.2892521919964,1481.8401967878822,1503.472900390625,55400
2005-02-18 00:00:00+09:00,1503.4727942800353,1546.7381984319786,1498.0646187610423,1530.513671875,80800
2005-02-21 00:00:00+09:00,1546.7386297817886,1584.595868972252,1530.5140987001614,1568.371337890625,135200
2005-02-22 00:00:00+09:00,1573.7787221272786,1579.1868964301216,1557.55419921875,1557.55419921875,69600
2005-02-23 00:00:00+09:00,1530.513671875,1546.7381984319786,1508.8809697990282,1530.513671875,70700
2005-02-24 00:00:00+09:00,1541.3301862564879,1562.962890625,1530.5138340722317,1562.962890625,37900
2005-02-25 00:00:00+09:00,1562.9627835020726,1600.8200135522957,1562.9627835020726,1590.003662109375,67600
2005-02-28 00:00:00+09:00,1600.8200135522957,1606.2281892737562,1590.0036621093748,1590.003662109375,51200
2005-03-01 00:00:00+09:00,1584.5951700846356,1638.6769165039063,1579.1869954427084,1622.452392578125,68300
2005-03-02 00:00:00+09:00,1627.8605096804217,1633.2686841311872,1611.635986328125,1611.635986328125,42400
2005-03-03 00:00:00+09:00,1606.228204121159,1617.0445556640625,1595.4118525782558,1617.0445556640625,40300
2005-03-04 00:00:00+09:00,1611.636633622019,1660.310223228053,1595.412103753341,1644.085693359375,105100
2005-03-07 00:00:00+09:00,1671.1264107669992,1703.5754672867467,1649.493706420501,1660.31005859375,93500
2005-03-08 00:00:00+09:00,1660.310223228053,1665.7183998509456,1638.6775167364824,1644.085693359375,36400
2005-03-09 00:00:00+09:00,1638.6775167364824,1665.7183998509456,1638.6775167364824,1644.085693359375,40300
2005-03-10 00:00:00+09:00,1644.0850256105134,1654.901374463214,1633.2686767578125,1633.2686767578125,31900
2005-03-11 00:00:00+09:00,1649.493706420501,1665.7182346803747,1644.0855303338762,1660.31005859375,51100
2005-03-14 00:00:00+09:00,1671.1263834635417,1671.1263834635417,1649.493679470486,1654.90185546875,35400
2005-03-15 00:00:00+09:00,1676.5345594618054,1681.9427354600693,1654.90185546875,1654.90185546875,42300
2005-03-16 00:00:00+09:00,1649.493679470486,1660.310031467014,1638.6773274739583,1654.90185546875,30500
2005-03-17 00:00:00+09:00,1638.677001953125,1649.4933518010005,1627.8606521052495,1638.677001953125,39500
2005-03-18 00:00:00+09:00,1644.0855303338762,1665.7182346803747,1644.0855303338762,1660.31005859375,25800
2005-03-21 00:00:00+09:00,1660.31005859375,1660.31005859375,1660.31005859375,1660.31005859375,0
2005-03-22 00:00:00+09:00,1671.1264107669992,1671.1264107669992,1649.493706420501,1660.31005859375,37700
2005-03-23 00:00:00+09:00,1660.310031467014,1660.310031467014,1633.2691514756943,1654.90185546875,25100
2005-03-24 00:00:00+09:00,1660.309701648876,1660.309701648876,1633.2688270291874,1638.677001953125,25300
2005-03-25 00:00:00+09:00,1649.4939131118929,1649.4939131118929,1611.6366757617839,1627.8612060546875,29500
2005-03-28 00:00:00+09:00,1600.5479282688452,1622.3984119312183,1595.085307353252,1616.935791015625,25300
2005-03-29 00:00:00+09:00,1600.547623050254,1616.935482671929,1578.6971435546875,1578.6971435546875,31900
2005-03-30 00:00:00+09:00,1524.0710970515458,1556.8468195687835,1524.0710970515458,1534.996337890625,36100
2005-03-31 00:00:00+09:00,1534.9964659364073,1595.085295563811,1534.9964659364073,1562.3095703125,51500
2005-04-01 00:00:00+09:00,1540.4590174357097,1573.2347412109375,1534.9963968065051,1573.2347412109375,19100
2005-04-04 00:00:00+09:00,1551.3840702451507,1584.1597900390623,1551.3840702451507,1584.1597900390625,15000
2005-04-05 00:00:00+09:00,1595.085763346354,1638.7867431640623,1562.3100284830728,1638.7867431640625,54900
2005-04-06 00:00:00+09:00,1649.7119881184894,1649.7119881184894,1627.8614982096353,1638.7867431640625,34700
2005-04-07 00:00:00+09:00,1644.24853515625,1649.7111548743771,1638.7859154381229,1644.24853515625,18400
2005-04-08 00:00:00+09:00,1644.2486408171105,1666.09912109375,1638.7860207479507,1666.09912109375,17600
2005-04-11 00:00:00+09:00,1649.7114706900607,1649.7114706900607,1627.8609876345631,1633.3236083984375,17700
2005-04-12 00:00:00+09:00,1616.935791015625,1627.8610328468117,1616.935791015625,1616.935791015625,12800
2005-04-13 00:00:00+09:00,1589.622584512789,1600.5478256434612,1584.159963947453,1595.085205078125,25400
2005-04-14 00:00:00+09:00,1573.2345501077584,1584.1597900390623,1545.9214502794987,1584.1597900390625,30500
2005-04-15 00:00:00+09:00,1551.3839111328123,1578.6970081597985,1540.458672322018,1551.3839111328125,41400
2005-04-18 00:00:00+09:00,1469.4449534172559,1524.071159863994,1442.1318501938867,1496.758056640625,53800
2005-04-19 00:00:00+09:00,1496.7579949538479,1540.4589583101647,1480.3701336952292,1534.996337890625,23300
2005-04-20 00:00:00+09:00,1556.8468195687835,1556.8468195687835,1529.5337174710855,1534.996337890625,17200
2005-04-21 00:00:00+09:00,1485.8327032930108,1529.53366515457,1474.907462827621,1524.071044921875,19000
2005-04-22 00:00:00+09:00,1578.6968558483327,1584.1594747267006,1534.995904821389,1545.921142578125,15800
2005-04-25 00:00:00+09:00,1518.6088143484933,1556.847165788923,1518.6088143484933,1529.5340576171875,23700
2005-04-26 00:00:00+09:00,1540.458672322018,1551.3839111328123,1529.5334335112234,1551.3839111328125,8300
2005-04-27 00:00:00+09:00,1540.458672322018,1551.3839111328123,1534.9960529166206,1551.3839111328125,4600
2005-04-28 00:00:00+09:00,1534.9963638630318,1551.384225398936,1529.5337433510638,1540.458984375,6400
2005-04-29 00:00:00+09:00,1540.458984375,1540.458984375,1540.458984375,1540.458984375,0
2005-05-02 00:00:00+09:00,1545.921604886968,1551.384225398936,1534.9963638630318,1540.458984375,8900
2005-05-03 00:00:00+09:00,1540.458984375,1540.458984375,1540.458984375,1540.458984375,0
2005-05-04 00:00:00+09:00,1540.458984375,1540.458984375,1540.458984375,1540.458984375,0
2005-05-05 00:00:00+09:00,1540.458984375,1540.458984375,1540.458984375,1540.458984375,0
