Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,663.0316772460938,663.0316772460938,663.0316772460938,663.0316772460938,0
2005-01-04 00:00:00+09:00,663.0317373103833,670.8154610141337,658.7860698356102,667.2774047851562,465000
2005-01-05 00:00:00+09:00,660.9088435066394,667.277344140001,656.6631764177316,664.4468994140625,1410000
2005-01-06 00:00:00+09:00,658.7861318986046,664.4470223982704,658.7861318986046,661.6165771484375,1358000
2005-01-07 00:00:00+09:00,663.7392578125,665.8620912596615,660.9088132162847,663.7392578125,1035000
2005-01-10 00:00:00+09:00,663.7392578125,663.7392578125,663.7392578125,663.7392578125,0
2005-01-11 00:00:00+09:00,665.8622102617718,681.4296583231522,665.8622102617718,676.4763793945312,2305000
2005-01-12 00:00:00+09:00,670.8154930701622,673.6459381886018,660.2013238760142,662.3241577148438,1481000
2005-01-13 00:00:00+09:00,662.3241577148438,664.4469915536733,658.7861013167943,662.3241577148438,949000
2005-01-14 00:00:00+09:00,666.569671405756,676.476227031744,662.3240047089041,671.52294921875,2026000
2005-01-17 00:00:00+09:00,678.5990902595995,684.9675905852891,675.0610345231053,682.1371459960938,1550000
2005-01-18 00:00:00+09:00,686.3829368639092,686.3829368639092,676.4763790122652,677.8916015625,789000
2005-01-19 00:00:00+09:00,678.5991532888271,679.3067645018499,667.9849850934858,669.4002075195312,1443000
2005-01-20 00:00:00+09:00,672.2305602066665,677.8914491347226,669.4001157426384,674.3533935546875,2015000
2005-01-21 00:00:00+09:00,675.7686456704041,684.2599794379903,675.0610345231053,682.1371459960938,1925000
2005-01-24 00:00:00+09:00,682.8447263115846,690.6284485804214,682.8447263115846,688.505615234375,876000
2005-01-25 00:00:00+09:00,684.2600401570975,686.3828737873677,682.1372065268273,684.9676513671875,812000
2005-01-26 00:00:00+09:00,687.7981552435427,695.5818792226363,686.3829327018893,693.4590454101562,1439000
2005-01-27 00:00:00+09:00,699.827573122678,711.1493538809823,697.704739230496,708.3189086914062,1837000
2005-01-28 00:00:00+09:00,706.1958925495475,706.1958925495475,696.9969480574191,701.2426147460938,1463000
2005-01-31 00:00:00+09:00,700.5351558808358,712.5645474464663,698.4123220751363,701.9503784179688,995000
2005-02-01 00:00:00+09:00,707.6113873400224,712.5646670514026,701.2428848539622,711.8570556640625,1252000
2005-02-02 00:00:00+09:00,725.3015398297991,744.4070438058036,724.5939285714286,742.9918212890625,2651000
2005-02-03 00:00:00+09:00,742.284210030692,745.8222663225447,738.0385424804688,742.9918212890625,1761000
2005-02-04 00:00:00+09:00,741.5765987723214,743.699432547433,732.3776524135045,742.9918212890625,1511000
2005-02-07 00:00:00+09:00,743.6994004173172,753.6059576065107,743.6994004173172,750.7755126953125,1797000
2005-02-08 00:00:00+09:00,742.9917595603249,750.7754827557188,742.9917595603249,747.2374267578125,1253000
2005-02-09 00:00:00+09:00,743.6994015656531,747.9450689390061,740.1613454211924,745.1146240234375,1146000
2005-02-10 00:00:00+09:00,744.4069805931063,755.728759765625,740.1613134034117,755.728759765625,1570000
2005-02-11 00:00:00+09:00,755.728759765625,755.728759765625,755.728759765625,755.728759765625,0
2005-02-14 00:00:00+09:00,757.1439821621898,759.9744269553195,755.728759765625,755.728759765625,805000
2005-02-15 00:00:00+09:00,752.8984059832495,759.2669075376191,752.8984059832495,756.4364624023438,750000
2005-02-16 00:00:00+09:00,757.1440736861625,759.974518821438,750.0679608479742,756.4364624023438,979000
2005-02-17 00:00:00+09:00,757.1440740869552,758.5592966553421,750.7755725292145,755.021240234375,1058000
2005-02-18 00:00:00+09:00,755.7287586332474,767.0505377888016,755.0211474360252,762.8048706054688,1068000
2005-02-21 00:00:00+09:00,765.6353464525799,765.6353464525799,760.6820678710938,760.6820678710938,758000
2005-02-22 00:00:00+09:00,759.9744269553195,762.0972605501668,755.728759765625,755.728759765625,584000
2005-02-23 00:00:00+09:00,743.699340473193,747.9450074977784,738.7460622778435,746.52978515625,1711000
2005-02-24 00:00:00+09:00,745.1146547150702,748.6527110052652,740.8689871668362,744.4070434570312,1516000
2005-02-25 00:00:00+09:00,744.4068603515625,759.9743041992188,744.4068603515625,757.1438598632812,1156000
2005-02-28 00:00:00+09:00,759.9743041992188,762.0971374511719,753.6058044433594,757.1438598632812,956000
2005-03-01 00:00:00+09:00,761.3897048286769,781.9104310740595,761.3897048286769,781.2028198242188,1403000
2005-03-02 00:00:00+09:00,785.4484229205776,811.6300370179301,784.7408117287572,801.015869140625,1970000
2005-03-03 00:00:00+09:00,791.1093465575065,792.5245690021532,771.2962323324526,780.4951782226562,2194000
2005-03-04 00:00:00+09:00,772.0038700408664,799.600708658276,766.3429800680644,796.770263671875,1545000
2005-03-07 00:00:00+09:00,792.5244762073864,796.7701430442117,774.8341977206144,778.3722534179688,1881000
2005-03-08 00:00:00+09:00,772.0037532729964,784.0331426457195,767.0504752959927,776.95703125,1721000
2005-03-09 00:00:00+09:00,777.6646415121465,788.27880859375,776.957030373373,788.27880859375,1170000
2005-03-10 00:00:00+09:00,774.8342268734234,796.0625618562569,774.8342268734234,788.9864501953125,1149000
2005-03-11 00:00:00+09:00,791.8168029785156,814.4603576660156,791.8168029785156,806.6766357421875,5379000
2005-03-14 00:00:00+09:00,801.723633298191,808.0921352396593,793.9399087030629,800.3084106445312,1059000
2005-03-15 00:00:00+09:00,826.4899595340569,841.3497961352685,820.829069400262,827.1975708007812,2541000
2005-03-16 00:00:00+09:00,824.3671257338839,831.4432384011275,820.1214581335377,827.1975708007812,1347000
2005-03-17 00:00:00+09:00,824.3670061567011,828.6126731411991,805.26150472646,808.799560546875,1677000
2005-03-18 00:00:00+09:00,796.7701403277854,817.2908633024797,796.7701403277854,813.7528076171875,1323000
2005-03-21 00:00:00+09:00,813.7528076171875,813.7528076171875,813.7528076171875,813.7528076171875,0
2005-03-22 00:00:00+09:00,803.1387020707759,813.045258748301,800.3082573057687,805.2615356445312,1369000
2005-03-23 00:00:00+09:00,827.9049682617188,832.150634765625,808.7994689941406,816.5831909179688,2810000
2005-03-24 00:00:00+09:00,825.0746150875987,829.3202820606052,817.9985034659212,828.6126708984375,1791000
2005-03-25 00:00:00+09:00,821.5366824975396,824.3671275707438,814.4605698145289,820.1214599609375,973000
2005-03-28 00:00:00+09:00,827.6062393650064,834.021791608146,821.1906871218669,824.7548828125,765000
2005-03-29 00:00:00+09:00,832.5959665343127,836.1601615965315,813.3493131983311,821.9033813476562,1723000
2005-03-30 00:00:00+09:00,807.6466984495689,826.8933541054722,807.6466984495689,819.0521240234375,1941000
2005-03-31 00:00:00+09:00,832.5960503472222,835.4474066840278,821.190625,834.021728515625,2309000
2005-04-01 00:00:00+09:00,834.021728515625,836.1602457682292,825.4676595052083,834.021728515625,1361000
2005-04-04 00:00:00+09:00,834.0218171922239,858.9711877919913,832.5961388722372,854.6941528320312,2992000
2005-04-05 00:00:00+09:00,854.6942135568393,855.4070527674788,838.2989117121292,841.1502685546875,1681000
2005-04-06 00:00:00+09:00,845.4270715059868,868.2379199783237,841.8628764321841,863.248046875,2295000
2005-04-07 00:00:00+09:00,863.2480423670092,871.8021104994651,858.9710083007812,858.9710083007812,1659000
2005-04-08 00:00:00+09:00,848.2785945152169,864.6738950814773,848.2785945152169,859.6840209960938,2459000
2005-04-11 00:00:00+09:00,856.8326320632339,858.9711494477511,842.5758494997857,857.5454711914062,1611000
2005-04-12 00:00:00+09:00,843.2887925508179,845.4273101988757,832.5962043105285,836.160400390625,2071000
2005-04-13 00:00:00+09:00,835.4473225840876,849.7041028329629,815.4878302356624,821.9033813476562,3260000
2005-04-14 00:00:00+09:00,793.3899195357719,800.518310546875,764.1635163902494,800.518310546875,4380000
2005-04-15 00:00:00+09:00,789.8256364327128,799.0925437193782,784.8357632783545,793.3898315429688,1245000
2005-04-18 00:00:00+09:00,769.8662178471403,777.7074478437316,752.0452405821602,755.6094360351562,1945000
2005-04-19 00:00:00+09:00,756.3222870269379,768.4405517578125,751.3324133142248,768.4405517578125,1995000
2005-04-20 00:00:00+09:00,776.9947410697367,778.420419493718,763.4507960419156,764.1636352539062,1209000
