Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,435.3592529296875,435.3592529296875,435.3592529296875,435.3592529296875,0
2005-01-04 00:00:00+09:00,435.3592992036239,439.3243201435476,433.7732908276544,437.7383117675781,1990400
2005-01-05 00:00:00+09:00,439.32428324418703,440.1172873655664,431.39424203039306,433.77325439453125,4448800
2005-01-06 00:00:00+09:00,427.429196088742,433.7732286837512,426.63619201436586,432.980224609375,4356000
2005-01-07 00:00:00+09:00,434.56625219816647,434.56625219816647,429.0152234292118,429.8082275390625,3194800
2005-01-10 00:00:00+09:00,429.8082275390625,429.8082275390625,429.8082275390625,429.8082275390625,0
2005-01-11 00:00:00+09:00,436.15230339160865,440.11732433153236,436.15230339160865,437.7383117675781,4983600
2005-01-12 00:00:00+09:00,434.56623275812734,437.7382490556319,431.3942164606228,432.980224609375,3611200
2005-01-13 00:00:00+09:00,432.98026979562326,434.56627810989295,430.60125732421875,430.60125732421875,3794000
2005-01-14 00:00:00+09:00,428.22209139737214,438.53114174582737,425.84307977849784,436.1521301269531,8637600
2005-01-17 00:00:00+09:00,435.3592368325035,437.7382490556319,432.98022460937506,432.980224609375,3235600
2005-01-18 00:00:00+09:00,432.9803567774155,434.56636541029985,428.2223308787626,431.39434814453125,3752000
2005-01-19 00:00:00+09:00,434.56641687463826,434.56641687463826,428.2223815917969,428.2223815917969,1889600
2005-01-20 00:00:00+09:00,428.2223202137465,428.2223202137465,422.67129013690163,423.46429443359375,4120400
2005-01-21 00:00:00+09:00,420.29229747715283,429.0153451606409,420.29229747715283,425.0503234863281,6067600
2005-01-24 00:00:00+09:00,430.60121238624663,436.1522409068796,426.63619201436586,432.980224609375,6084000
2005-01-25 00:00:00+09:00,429.0153351952047,431.3943481445312,425.8433179294361,431.39434814453125,5372800
2005-01-26 00:00:00+09:00,431.3941485674676,433.77316041618525,428.2221327691774,429.01513671875,5610000
2005-01-27 00:00:00+09:00,432.9802065375131,432.9802065375131,421.87814995962816,425.8431701660156,4109600
2005-01-28 00:00:00+09:00,423.4642126327171,425.05022091973103,417.1201794846614,421.8782043457031,5188400
2005-01-31 00:00:00+09:00,420.2923476208542,432.18741406295385,419.4993431913809,426.6363830566406,4806400
2005-02-01 00:00:00+09:00,426.63609174211444,427.42909563011096,421.085064526139,424.257080078125,4014800
2005-02-02 00:00:00+09:00,430.60123164891314,431.3942357587638,426.6362110996598,429.8082275390625,4471200
2005-02-03 00:00:00+09:00,431.3943481445312,433.77336109385766,428.2223308787626,431.39434814453125,4457600
2005-02-04 00:00:00+09:00,424.257216776224,425.05022091973103,417.1201794846614,421.8782043457031,8332000
2005-02-07 00:00:00+09:00,418.70620237181004,421.87821905644495,416.32718985833384,419.49920654296875,6379200
2005-02-08 00:00:00+09:00,419.49920654296875,422.6712232276037,418.70620237181004,419.49920654296875,4470400
2005-02-09 00:00:00+09:00,421.0852257476291,422.6712341308594,418.70621317278375,422.6712341308594,5713200
2005-02-10 00:00:00+09:00,419.49916637011165,423.46418684619965,417.91315817967643,421.0851745605469,7274800
2005-02-11 00:00:00+09:00,421.0851745605468,421.0851745605468,421.0851745605468,421.0851745605469,0
2005-02-14 00:00:00+09:00,425.0501950366349,425.0501950366349,420.29217046532926,421.0851745605469,3750800
2005-02-15 00:00:00+09:00,421.08517939729506,421.87818350162144,417.91316297998964,420.29217529296875,3590000
2005-02-16 00:00:00+09:00,417.1201267388031,420.2921429117217,415.53411865234375,415.53411865234375,5697600
2005-02-17 00:00:00+09:00,417.9132080078125,422.67123314642134,417.12020381804433,417.9132080078125,4377600
2005-02-18 00:00:00+09:00,417.9132089811687,423.4642383224745,417.9132089811687,422.6712341308594,4623600
2005-02-21 00:00:00+09:00,425.0502507314936,425.0502507314936,417.1202087402344,417.1202087402344,5012800
2005-02-22 00:00:00+09:00,418.70614624023443,418.70614624023443,416.3271340456876,418.7061462402344,2632400
2005-02-23 00:00:00+09:00,417.91317614300925,417.91317614300925,412.3621472378839,413.1551513671875,3788400
2005-02-24 00:00:00+09:00,414.7410724346454,414.7410724346454,411.5690565842848,412.362060546875,4930000
2005-02-25 00:00:00+09:00,417.9131982006513,421.08521488528623,416.32718985833384,419.49920654296875,6530400
2005-02-28 00:00:00+09:00,422.67107230213196,426.63609174211444,420.2920606381425,424.257080078125,5726800
2005-03-01 00:00:00+09:00,421.87818350162144,423.4641917102742,417.91316297998964,420.29217529296875,3318400
2005-03-02 00:00:00+09:00,421.08530181201536,425.0503234863281,419.49929314229024,425.0503234863281,3256400
2005-03-03 00:00:00+09:00,425.0503234863281,427.4293364909158,421.87830614687795,425.0503234863281,3849600
2005-03-04 00:00:00+09:00,427.42921520951046,430.60123164891314,425.0502028799585,429.8082275390625,4282800
2005-03-07 00:00:00+09:00,431.3942357587638,431.3942357587638,428.22221931936116,429.8082275390625,3038000
2005-03-08 00:00:00+09:00,429.0153963450606,429.8084007745339,425.05037419769405,426.6363830566406,5361200
2005-03-09 00:00:00+09:00,428.22221931936116,432.1872398686145,427.42921520951046,429.8082275390625,5939600
2005-03-10 00:00:00+09:00,426.6363116203623,430.60133310382287,423.46429443359375,423.46429443359375,3396000
2005-03-11 00:00:00+09:00,417.1202600600568,426.6363116203623,417.1202600600568,423.46429443359375,23495200
2005-03-14 00:00:00+09:00,425.0502357410799,425.0502357410799,419.49920654296875,419.49920654296875,3675600
2005-03-15 00:00:00+09:00,421.08522476688506,421.87822895665323,415.53419543850805,417.9132080078125,3913600
2005-03-16 00:00:00+09:00,416.32717534115443,421.8782043457032,416.32717534115443,421.8782043457031,3489200
2005-03-17 00:00:00+09:00,418.7062171384862,419.49922133761214,416.3272045411084,417.1202087402344,4446400
2005-03-18 00:00:00+09:00,416.3271499892412,421.87817865576443,415.53414589402365,421.0851745605469,4208400
2005-03-21 00:00:00+09:00,421.0851745605468,421.0851745605468,421.0851745605468,421.0851745605469,0
2005-03-22 00:00:00+09:00,420.2921997070313,421.0852038574219,415.5341748046875,416.3271789550781,4603200
2005-03-23 00:00:00+09:00,417.12017201370566,417.91317614300925,410.77613897927665,413.1551513671875,6832000
2005-03-24 00:00:00+09:00,413.9480895996094,417.1201056118669,410.77607358735185,413.9480895996094,4408800
2005-03-25 00:00:00+09:00,416.32712269557345,416.32712269557345,411.5690984361954,415.53411865234375,4526000
2005-03-28 00:00:00+09:00,416.97193106958423,426.55749270336776,416.1731342667689,424.1611022949219,4361200
2005-03-29 00:00:00+09:00,424.1610949286099,424.95989171755264,415.37433025023944,416.971923828125,4406400
2005-03-30 00:00:00+09:00,419.36837976629084,421.7647705078125,413.776801369407,421.7647705078125,4452800
2005-03-31 00:00:00+09:00,426.55767822265625,426.55767822265625,421.7648953212781,426.55767822265625,4993200
2005-04-01 00:00:00+09:00,421.764711886476,424.95989909773715,420.1671182808454,424.1611022949219,3129600
2005-04-04 00:00:00+09:00,424.9599567601889,424.9599567601889,420.1671752929687,420.16717529296875,3572400
2005-04-05 00:00:00+09:00,424.95994059244794,437.7406906854539,424.1611437116351,436.1430969238281,8964400
2005-04-06 00:00:00+09:00,433.7467962152818,436.1431873545927,430.55160802953384,434.54559326171875,5429600
2005-04-07 00:00:00+09:00,431.3503438201398,433.7467346191406,426.5575622221383,433.7467346191406,6186000
2005-04-08 00:00:00+09:00,437.7406906854539,439.3382844470796,435.34430004301527,436.1430969238281,7968000
2005-04-11 00:00:00+09:00,433.7468852216869,433.7468852216869,427.3565075388628,429.7528991699219,3423200
2005-04-12 00:00:00+09:00,430.55151367187494,433.7467011573805,428.9539199291222,430.551513671875,4936400
2005-04-13 00:00:00+09:00,432.9480275472005,433.7468246459961,428.1552449544271,431.3504333496094,3688000
2005-04-14 00:00:00+09:00,432.149230448405,434.5456217447917,428.9540420532227,431.3504333496094,7725200
2005-04-15 00:00:00+09:00,432.1491310970544,432.1491310970544,420.965974284931,422.5635681152344,5322800
2005-04-18 00:00:00+09:00,416.17321647982146,416.9720134404353,407.386449913069,414.57562255859375,10287200
2005-04-19 00:00:00+09:00,415.3742703789735,420.9658470956135,412.1790836837506,417.7706604003906,7203600
2005-04-20 00:00:00+09:00,421.76469783560316,422.56349461180696,408.98394941634245,410.58154296875,8151200
2005-04-21 00:00:00+09:00,404.9900243282318,411.3803994655609,397.8008522987366,408.9840087890625,7457200
2005-04-22 00:00:00+09:00,415.37425800398285,416.1730546539905,407.38629150390625,407.38629150390625,4991600
2005-04-25 00:00:00+09:00,409.78274619254626,412.9779332973614,406.58755908773105,410.58154296875,4230000
2005-04-26 00:00:00+09:00,411.3803994655609,412.9779932498932,404.9900243282318,408.9840087890625,5106000
2005-04-27 00:00:00+09:00,405.788818359375,408.1852090189776,401.79483392670403,405.788818359375,5884800
2005-04-28 00:00:00+09:00,397.00210693604004,400.19729491942866,387.41654298587406,398.5997009277344,17570800
2005-04-29 00:00:00+09:00,398.5997009277343,398.5997009277343,398.5997009277343,398.5997009277344,0
2005-05-02 00:00:00+09:00,399.3984646267361,399.3984646267361,393.8068861219618,395.40447998046875,5754400
2005-05-03 00:00:00+09:00,395.40447998046875,395.40447998046875,395.40447998046875,395.40447998046875,0
2005-05-04 00:00:00+09:00,395.40447998046875,395.40447998046875,395.40447998046875,395.40447998046875,0
2005-05-05 00:00:00+09:00,395.40447998046875,395.40447998046875,395.40447998046875,395.40447998046875,0
2005-05-06 00:00:00+09:00,396.2032769097222,400.99605848524305,393.0080891927083,395.40447998046875,15266000
2005-05-09 00:00:00+09:00,395.4045080118898,397.002101983655,387.41653815306375,392.2093200683594,15343200
2005-05-10 00:00:00+09:00,393.8068874673824,399.3984659912601,393.0080905353999,397.0020751953125,8706400
2005-05-11 00:00:00+09:00,393.8069140401246,394.6057110260072,389.81292911071154,392.2093200683594,7669200
2005-05-12 00:00:00+09:00,393.80697482362086,395.40456904197225,389.81298927774236,391.41058349609375,5920800
2005-05-13 00:00:00+09:00,393.0082079179448,393.0082079179448,389.8130192356851,390.61181640625,8764000
2005-05-16 00:00:00+09:00,391.41057944396715,392.20937654487324,384.22140553581266,385.02020263671875,7964800
2005-05-17 00:00:00+09:00,390.6117191314697,390.6117191314697,381.02615547180176,383.42254638671875,8414400
2005-05-18 00:00:00+09:00,386.6177667653339,389.0141578816479,384.2213756490198,385.8189697265625,6168000
2005-05-19 00:00:00+09:00,393.00802692777,398.59960454666106,390.6116365196738,393.80682373046875,9916800
2005-05-20 00:00:00+09:00,402.59371728515623,402.59371728515623,397.80093493652345,399.3985290527344,8219200
2005-05-23 00:00:00+09:00,404.1912829686725,405.78887697250127,402.59368896484375,402.59368896484375,6408400
2005-05-24 00:00:00+09:00,404.99007997058686,404.99007997058686,399.3985009571863,402.59368896484375,6710800
2005-05-25 00:00:00+09:00,397.00213456250395,398.5997286653712,392.2093522539023,394.6057434082031,6030000
2005-05-26 00:00:00+09:00,395.40447998046875,396.2032769097222,390.6116984049479,395.40447998046875,4460000
2005-05-27 00:00:00+09:00,395.404543762207,400.9961231689453,395.404543762207,399.3985290527344,7248400
