Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,486.854248046875,486.854248046875,486.854248046875,486.854248046875,0
2005-01-04 00:00:00+09:00,487.63949683404735,487.63949683404735,484.49850168535784,486.854248046875,153000
2005-01-05 00:00:00+09:00,486.0690940720915,486.85434301243413,482.92809831072094,484.49859619140625,417000
2005-01-06 00:00:00+09:00,479.00171352418,482.9279570776569,475.0754699707031,475.0754699707031,815000
2005-01-07 00:00:00+09:00,480.57223227896344,484.49847600673274,475.0754910600864,482.927978515625,886000
2005-01-10 00:00:00+09:00,482.927978515625,482.927978515625,482.927978515625,482.927978515625,0
2005-01-11 00:00:00+09:00,482.92787992037256,491.5656143579728,482.14263133513623,489.9951171875,692000
2005-01-12 00:00:00+09:00,488.42474562121976,488.42474562121976,483.7132528981855,486.854248046875,335000
2005-01-13 00:00:00+09:00,487.6396459882562,491.5658911250376,486.85439696089986,489.21014404296875,556000
2005-01-14 00:00:00+09:00,489.2099015731934,489.2099015731934,484.49840974423813,487.639404296875,402000
2005-01-17 00:00:00+09:00,487.6396815187519,487.6396815187519,485.2839342650381,486.0691833496094,287000
2005-01-18 00:00:00+09:00,486.8542412327427,492.3509826660156,486.06899245656086,492.3509826660156,620000
2005-01-19 00:00:00+09:00,492.3510653758612,502.55930118110234,487.6395719272884,498.633056640625,1064000
2005-01-20 00:00:00+09:00,497.0624145897814,497.0624145897814,489.20992778741515,491.565673828125,564000
2005-01-21 00:00:00+09:00,492.3510764648438,496.27732109375006,489.99532968750003,490.78057861328125,485000
2005-01-24 00:00:00+09:00,489.2101355658637,494.7068786621094,485.28389049711683,494.7068786621094,395000
2005-01-25 00:00:00+09:00,494.7068232421875,496.27732109375006,490.7805786132813,490.78057861328125,381000
2005-01-26 00:00:00+09:00,494.70680991371904,500.2035522460937,494.70680991371904,500.20355224609375,319000
2005-01-27 00:00:00+09:00,499.41830554872047,500.20355445681594,494.70681210014766,498.633056640625,288000
2005-01-28 00:00:00+09:00,494.70681430039247,499.41830776992,494.70681430039247,497.06256103515625,301000
2005-01-31 00:00:00+09:00,498.6331535514074,514.338134765625,498.6331535514074,514.338134765625,1877000
2005-02-01 00:00:00+09:00,513.5526761525238,513.5526761525238,507.27068623016874,511.1969299316406,878000
2005-02-02 00:00:00+09:00,511.1969299316406,511.1969299316406,508.0559349704631,511.1969299316406,638000
2005-02-03 00:00:00+09:00,511.1972627274658,518.2645059909792,511.1972627274658,512.7677612304688,1102000
2005-02-04 00:00:00+09:00,511.1971154822774,511.9823645075958,504.9151232797302,509.6266174316406,492000
2005-02-07 00:00:00+09:00,508.0559692382813,509.6264668247984,505.70022285850564,508.05596923828125,357000
2005-02-08 00:00:00+09:00,507.2708062482027,512.7675487307683,507.2708062482027,511.9822998046875,355000
2005-02-09 00:00:00+09:00,510.41188946207063,514.338134765625,508.84139134064884,514.338134765625,549000
2005-02-10 00:00:00+09:00,514.3380420963939,516.6937888540873,511.9822953387005,515.123291015625,314000
2005-02-11 00:00:00+09:00,515.123291015625,515.123291015625,515.123291015625,515.123291015625,0
2005-02-14 00:00:00+09:00,518.2642866925496,522.1905312887053,515.123291015625,515.123291015625,1048000
2005-02-15 00:00:00+09:00,519.8348317403279,526.9020726552267,519.8348317403279,524.5463256835938,1086000
2005-02-16 00:00:00+09:00,526.9020069667271,529.2577536446707,526.1167580740793,527.687255859375,786000
2005-02-17 00:00:00+09:00,527.6872451200513,535.5397338867188,527.6872451200513,535.5397338867188,1242000
2005-02-18 00:00:00+09:00,535.5397880021916,542.6070286063261,533.9692900901617,540.2512817382812,1254000
2005-02-21 00:00:00+09:00,544.1774880388657,547.3184836408217,541.8217413373987,545.7479858398438,789000
2005-02-22 00:00:00+09:00,545.7479111212896,545.7479111212896,530.8281840546645,532.398681640625,1060000
2005-02-23 00:00:00+09:00,524.546350079518,530.0430932689741,519.8348559171271,528.4725952148438,1141000
2005-02-24 00:00:00+09:00,530.043212890625,531.6137112991898,523.7612192563657,530.043212890625,564000
2005-02-25 00:00:00+09:00,530.8284509974378,541.0366904396963,530.0432018095718,536.3251953125,553000
2005-02-28 00:00:00+09:00,537.8954467773438,541.0364420869925,535.5397002951072,537.8954467773438,483000
2005-03-01 00:00:00+09:00,538.6806956047559,538.6806956047559,535.5397002951072,537.8954467773438,560000
2005-03-02 00:00:00+09:00,540.2512863783809,540.2512863783809,536.3250415645845,537.1102905273438,730000
2005-03-03 00:00:00+09:00,536.3250011978039,544.9627391380321,536.3250011978039,544.177490234375,886000
2005-03-04 00:00:00+09:00,543.3921528249547,544.1774016007133,537.8954113946445,541.8216552734375,549000
2005-03-07 00:00:00+09:00,539.4660374156216,544.1775311921772,536.3250415645845,537.1102905273438,994000
2005-03-08 00:00:00+09:00,535.5396768125461,537.1101743985066,531.6134328476447,532.398681640625,1077000
2005-03-09 00:00:00+09:00,530.0430686174038,530.0430686174038,524.5463256835938,524.5463256835938,821000
2005-03-10 00:00:00+09:00,522.9757374730603,529.2577283135776,522.9757374730603,523.760986328125,1004000
2005-03-11 00:00:00+09:00,531.6137169555118,531.6137169555118,525.3317232544127,526.9022216796875,682000
2005-03-14 00:00:00+09:00,527.6873882247742,528.4726373143943,521.4053955078125,521.4053955078125,454000
2005-03-15 00:00:00+09:00,519.8347845310118,521.4052823694741,512.7675442579316,515.123291015625,909000
2005-03-16 00:00:00+09:00,515.1231984874429,519.8346911565354,514.3379497092608,515.908447265625,520000
2005-03-17 00:00:00+09:00,519.049495289738,524.5462372973449,517.4789975732789,522.1904907226562,670000
2005-03-18 00:00:00+09:00,523.7610766930494,525.331574674138,520.6200807308722,524.5463256835938,474000
2005-03-21 00:00:00+09:00,524.5463256835938,524.5463256835938,524.5463256835938,524.5463256835938,0
2005-03-22 00:00:00+09:00,522.1905312887053,522.1905312887053,515.123291015625,515.123291015625,692000
2005-03-23 00:00:00+09:00,515.123291015625,516.6937888540873,511.9822953387005,515.123291015625,685000
2005-03-24 00:00:00+09:00,515.1235089849732,522.976001499988,512.7677612304688,512.7677612304688,826000
2005-03-25 00:00:00+09:00,515.1232669771634,515.1232669771634,504.1297826209435,510.4117736816406,699000
2005-03-28 00:00:00+09:00,508.04868495958743,515.1377363776281,508.04868495958743,512.7747192382812,269000
2005-03-29 00:00:00+09:00,511.19953863362497,511.98721126634246,500.1721217755807,501.7474670410156,892000
2005-03-30 00:00:00+09:00,498.59661025647216,510.4116958075734,497.02126551632534,509.6240234375,828000
2005-03-31 00:00:00+09:00,509.6240276813507,510.4117000579834,499.3842867851257,504.1103210449219,844000
2005-04-01 00:00:00+09:00,507.26108585650184,507.26108585650184,500.1720334144079,503.3227233886719,692000
2005-04-04 00:00:00+09:00,501.74729347525636,506.47332763671875,499.38427639452516,506.47332763671875,444000
2005-04-05 00:00:00+09:00,501.74724647783415,507.2609524830851,501.74724647783415,505.68560791015625,560000
2005-04-06 00:00:00+09:00,507.2610593456432,515.1377838696438,505.68571444084307,513.5624389648438,909000
2005-04-07 00:00:00+09:00,515.9253853245785,515.9253853245785,508.8363342285156,508.8363342285156,865000
2005-04-08 00:00:00+09:00,512.7749038144766,523.8023211008094,511.9872311511672,523.0146484375,1128000
2005-04-11 00:00:00+09:00,519.8637017971132,521.4390463480136,514.349995868962,516.7130126953125,1375000
2005-04-12 00:00:00+09:00,535.6174641197216,537.9804823437792,522.2270275167285,526.9530639648438,3943000
2005-04-13 00:00:00+09:00,530.8913521382345,534.0420426553754,523.8022984746676,527.7406616210938,1438000
2005-04-14 00:00:00+09:00,526.9528260819094,534.0418775538633,524.5898089245914,530.103515625,1857000
2005-04-15 00:00:00+09:00,526.9527867093999,526.9527867093999,516.7130464594414,518.2883911132812,1196000
2005-04-18 00:00:00+09:00,510.41156564225156,511.1992378114526,498.5964831042365,499.3841552734375,1172000
2005-04-19 00:00:00+09:00,504.8979829162313,510.4116894379374,500.9596211150126,506.47332763671875,1401000
2005-04-20 00:00:00+09:00,511.9871237720603,513.562468768282,504.11039879095165,504.8980712890625,1248000
2005-04-21 00:00:00+09:00,496.23354047258323,506.47328019662064,494.65819589965434,505.68560791015625,854000
2005-04-22 00:00:00+09:00,513.5624658050298,514.3501382985959,498.59668842727586,503.3227233886719,763000
2005-04-25 00:00:00+09:00,500.95979440829814,506.47350283732027,500.95979440829814,501.7474670410156,458000
2005-04-26 00:00:00+09:00,504.1103576281056,507.2610473632812,503.32268519431165,507.26104736328125,520000
2005-04-27 00:00:00+09:00,504.11031055598755,507.2609999969625,502.5349658355001,506.47332763671875,758000
2005-04-28 00:00:00+09:00,503.3228123064505,504.1104849391679,499.3844491428633,501.7474670410156,306000
2005-04-29 00:00:00+09:00,501.7474670410156,501.7474670410156,501.7474670410156,501.7474670410156,0
2005-05-02 00:00:00+09:00,504.11026333722737,506.47328019662064,500.17190190490527,505.68560791015625,355000
