Price,Close,High,Low,Open,Volume
2024-05-09,2508.0380859375,2600.341346349326,2490.3233187877554,2577.0324422049257,21800
2024-05-10,2399.884765625,2545.3323271780305,2399.884765625,2545.3323271780305,28300
2024-05-13,2369.116943359375,2423.1935992880817,2364.4551626758657,2387.7640660934117,31200
2024-05-14,2465.149658203125,2513.6321779559853,2382.1699609338066,2394.2905908720213,26600
2024-05-15,2372.846435546875,2495.9174490997975,2370.049367057036,2492.188024446679,41000
2024-05-16,2538.8056640625,2563.0469226984255,2444.6376978229437,2466.081888154724,73100
2024-05-17,2711.291748046875,2727.14180297012,2509.902814904466,2545.3323494387787,90700
2024-05-20,2729.00634765625,2750.450538293795,2615.258901665795,2731.8034160002776,50300
2024-05-21,2514.564697265625,2786.812710466056,2506.1734913793102,2758.8420241783406,102200
2024-05-22,2415.73486328125,2476.3380150038593,2396.1553834939455,2476.3380150038593,42500
2024-05-23,2377.50830078125,2465.1497832414216,2340.2140529258577,2432.5173163679533,36700
2024-05-24,2276.813720703125,2405.478869538928,2247.9106800226186,2405.478869538928,55800
2024-05-27,2195.69873046875,2286.137276904193,2153.742703771895,2284.272564606555,62100
2024-05-28,2141.6220703125,2180.7810284984494,2120.1778789249565,2156.539768669052,51000
2024-05-29,2070.762939453125,2143.4867167054185,2053.98052931798,2141.6220044681804,52300
2024-05-30,1971.9332275390625,2034.401088647865,1971.9332275390625,2024.1451711523898,51900
2024-05-31,2061.439453125,2061.439453125,1973.797974792232,1984.0538924694708,36000
2024-06-03,2181.71337890625,2392.425867638221,2036.2658203125,2089.4101205679085,582300
2024-06-04,2098.733642578125,2177.9839133996,2098.733642578125,2149.0808734529446,70800
2024-06-05,2027.874755859375,2080.086703596444,2025.0776872306035,2080.086703596444,25200
2024-06-06,1997.1068115234375,2074.492369579668,1988.715606433003,2074.492369579668,37700
2024-06-07,2010.1597900390625,2032.5363368669557,1984.9861748576827,1997.1068043894581,14500
2024-06-10,2056.777587890625,2067.0335051466527,2004.5656454963027,2010.1597821814087,16700
2024-06-11,2089.41015625,2102.4631425005578,2039.9952797300314,2039.9952797300314,16800
2024-06-12,2084.748291015625,2124.839604304387,2065.168812432741,2124.839604304387,17600
2024-06-13,2044.6571044921875,2127.636804583298,2044.6571044921875,2127.636804583298,18900
2024-06-14,2074.492431640625,2089.4101300254565,2043.72467872191,2043.72467872191,19600
2024-06-17,2038.130615234375,2074.4925063570377,2022.2805601296247,2074.4925063570377,13600
2024-06-18,2013.8892822265625,2051.183528193721,2001.768652287236,2051.183528193721,15800
2024-06-19,2041.8599853515625,2143.4868065402934,2004.5657390437714,2013.8893006207193,36900
2024-06-20,2074.492431640625,2082.883636982093,2023.2128434427668,2041.859966423806,22800
2024-06-21,2122.974853515625,2152.8102489097837,2061.439350515172,2071.695267681914,26800
2024-06-24,2153.742919921875,2174.254757254464,2117.3810264686485,2122.9751639229908,21200
2024-06-25,2215.278076171875,2293.595987955729,2191.036817762587,2293.595987955729,29700
2024-06-26,2237.65478515625,2252.572483723958,2198.4958264160155,2205.022319539388,12300
2024-06-27,2214.345947265625,2237.6548519736843,2163.998713096217,2237.6548519736843,10400
2024-06-28,2223.66943359375,2226.4665020636794,2135.095598712657,2198.4958173643868,26500
2024-07-01,2219.007568359375,2237.654690782563,2208.7516510266214,2235.789978540244,15000
2024-07-02,2191.037109375,2232.9931391289892,2163.0664228723404,2232.9931391289892,19500
2024-07-03,2153.742919921875,2212.4813631924717,2143.4870012555803,2191.0371696174916,14900
2024-07-04,2221.8046875,2249.7753717740243,2153.742689099874,2153.742689099874,25300
2024-07-05,2135.095458984375,2192.90153691321,2135.095458984375,2191.9691808175835,19800
2024-07-08,2165.86328125,2191.036896658416,2134.163172957921,2134.163172957921,7300
2024-07-09,2143.486572265625,2155.60720099092,2125.7718072055786,2136.9600798750816,9800
2024-07-10,2080.086669921875,2137.892753980663,2060.5071898374467,2137.892753980663,18200
2024-07-11,2139.75732421875,2164.930939797794,2071.6953265420752,2078.2218194699753,22000
2024-07-12,2264.693115234375,2270.2872522007838,2139.7573896512517,2144.4191704565924,38500
2024-07-16,2255.369384765625,2280.542999229731,2219.007497206361,2280.542999229731,13800
2024-07-17,2230.19580078125,2280.543030397549,2192.9015566210282,2279.6106742935435,18100
2024-07-18,2150.01318359375,2191.9692084253716,2147.216115271642,2191.9692084253716,20100
2024-07-19,2187.3076171875,2214.3459466412246,2140.689807784527,2151.8780820412403,11000
2024-07-22,2111.786865234375,2187.307720017591,2108.0574403068085,2187.307720017591,26100
2024-07-23,2143.486572265625,2167.7278297162147,2107.12468608974,2115.5158905918674,10100
2024-07-24,2091.274658203125,2165.8631435603475,2088.477590002229,2122.042408412979,13100
2024-07-25,1929.9771728515625,2044.6569758760756,1928.1124606072615,2044.6569758760756,60100
2024-07-26,1911.330078125,1984.986212842988,1911.330078125,1922.5183517530488,24800
2024-07-29,1985.918701171875,1990.5804821605414,1898.2772185849471,1929.9773293078783,11700
2024-07-30,1986.8509521484375,1995.242157483649,1921.5860217634581,1957.9479115493752,12000
2024-07-31,1970.0684814453125,2015.7539313226528,1918.7888948482976,1981.2567548846612,14200
2024-08-01,1894.547607421875,2004.56562793161,1867.5092803474488,1998.9714912955217,20600
2024-08-02,1649.3380126953125,1805.973844313635,1631.6232460241927,1805.973844313635,51900
2024-08-05,1276.3955078125,1524.4022317556155,1276.3955078125,1388.2782404184168,94100
2024-08-06,1461.0020751953125,1524.4022928808781,1314.6221608330509,1314.6221608330509,92700
2024-08-07,1501.0933837890625,1612.0437643299933,1411.5871944451185,1411.5871944451185,121200
2024-08-08,1405.9930419921875,1485.2433129267604,1350.9840304023073,1426.504876822312,79100
2024-08-09,1429.302001953125,1449.8138375975925,1380.819481338929,1398.5342484864236,36600
2024-08-13,1589.667236328125,1614.8408523872802,1418.113704665735,1447.9491014765854,47500
2024-08-14,1640.94677734375,1668.917461048473,1556.1023701060901,1594.3289711692116,34700
2024-08-15,1644.6761474609375,1697.8204447428386,1604.5848354763455,1604.5848354763455,26700
2024-08-16,1710.87353515625,1750.9648496040531,1670.7822207084469,1670.7822207084469,23800
2024-08-19,1640.94677734375,1743.5059509277344,1608.314313021573,1710.8734866055574,34900
2024-08-20,1716.4676513671875,1734.1824180026988,1647.473297102564,1647.473297102564,16900
2024-08-21,1704.3470458984375,1716.4676758747394,1678.2410736417876,1680.105785945834,16100
2024-08-22,1722.994140625,1768.67959132339,1695.0234565239448,1695.0234565239448,12000
2024-08-23,1774.2738037109375,1885.2241887038967,1757.491392535532,1797.582708121223,55300
2024-08-26,1798.5150146484375,1844.20046603142,1751.8972071147816,1759.3560563201665,17800
2024-08-27,1778.9354248046875,1816.2296685112847,1766.8147956000435,1783.5972052680122,17300
2024-08-28,1798.5150146484375,1861.915232894209,1766.8149055255515,1777.0708231829558,14500
2024-08-29,1785.4620361328125,1846.0651861843178,1781.7326115142582,1786.394392287451,9600
2024-08-30,1780.80029296875,1825.5533893365512,1769.6120188767998,1788.2591423633835,6200
2024-09-02,1907.6007080078125,2017.618735155868,1818.0945164297332,1818.0945164297332,66300
2024-09-03,1920.653564453125,1957.0154523238396,1880.562252185414,1907.6005790636377,29100
2024-09-04,1843.26806640625,1919.7212689582543,1809.7032457736627,1874.0358186527883,21300
2024-09-05,1803.1767578125,1891.750590280022,1772.4090054816766,1810.6356068623966,14500
2024-09-06,1726.7235107421875,1791.056082146729,1715.5352374544411,1791.056082146729,15800
2024-09-09,1765.882568359375,1774.2737738056446,1667.0528153255348,1667.0528153255348,10000
2024-09-10,1736.047119140625,1818.0944588207406,1736.047119140625,1791.0561309716115,10500
2024-09-11,1686.6322021484375,1770.5442520065687,1650.2703138765805,1748.1677053777337,8100
2024-09-12,1764.017822265625,1766.8148906941644,1660.5262904096608,1708.0764536948334,11600
2024-09-13,1780.80029296875,1780.80029296875,1713.6706484170484,1750.964895390216,3900
2024-09-17,1706.2117919921875,1791.9885596770407,1679.173463048049,1772.4090800968024,6500
2024-09-18,1701.5499267578125,1734.1823911065924,1659.593901166524,1727.6558982368365,7000
2024-09-19,1758.4237060546875,1760.2884183622748,1691.29406298155,1691.29406298155,5700
2024-09-20,1775.2060546875,1790.1237526260504,1750.0324394161962,1758.4236445066308,13000
2024-09-24,1764.9501953125,1798.5150167764461,1744.438359973422,1798.5150167764461,6900
2024-09-25,1819.02685546875,1864.7123069900051,1789.19145855691,1852.59167699457,20600
2024-09-26,1771.4766845703125,1811.567999010588,1760.2884107730265,1806.9062182617188,6400
2024-09-27,1766.81494140625,1777.0708592719327,1724.8589137739116,1777.0708592719327,9100
2024-09-30,1709.941162109375,1731.3853533462975,1673.5792726206807,1692.2263954353957,8900
2024-10-01,1705.2794189453125,1746.303090040771,1673.579309462458,1705.2794189453125,6000
2024-10-02,1638.1497802734375,1705.2794240865778,1622.2997254842237,1681.0381638207216,8900
2024-10-03,1657.729248046875,1659.5939603618883,1623.232070219128,1640.9468372117549,6700
2024-10-04,1657.729248046875,1678.241083512022,1637.217412581728,1657.729248046875,3000
2024-10-07,1655.864501953125,1682.9028299692516,1650.2703651222023,1682.9028299692516,5100
2024-10-08,1619.5025634765625,1651.2026712245206,1601.7877973821153,1646.5408906733503,7800
2024-10-09,1610.1790771484375,1626.0291317584686,1590.5995979242816,1626.0291317584686,4500
2024-10-10,1556.1024169921875,1610.179073784007,1551.440636234272,1610.179073784007,9300
2024-10-11,1553.3052978515625,1571.9524202747505,1522.5375458533022,1526.26697033794,7500
2024-10-15,1542.1170654296875,1551.4406268893592,1491.7698335474608,1491.7698335474608,15100
2024-10-16,1515.0787353515625,1536.5229266826923,1496.431612454928,1504.8228177584135,3200
2024-10-17,1506.6875,1537.4552521658416,1480.5815284653465,1537.4552521658416,6600
2024-10-18,1470.32568359375,1501.093437277069,1448.8814916326492,1501.093437277069,11500
2024-10-21,1489.9051513671875,1495.4992883560506,1471.2580280709774,1478.7168773894614,3600
2024-10-22,1474.0550537109375,1495.499244878143,1439.557876615868,1495.499244878143,6600
2024-10-23,1440.490234375,1482.446260618932,1440.490234375,1463.7991378438512,2300
2024-10-24,1489.9051513671875,1489.9051513671875,1419.0460828415892,1419.0460828415892,6900
2024-10-25,1508.55224609375,1564.4936149229372,1492.7021915921468,1555.170053451406,20400
2024-10-28,1549.575927734375,1578.4789685043904,1502.9581200408018,1503.8904761946733,5900
2024-10-29,1583.1407470703125,1583.1407470703125,1549.5759255776559,1549.5759255776559,3500
2024-10-30,1562.62890625,1599.9231522225537,1557.9671255034307,1599.9231522225537,4300
2024-10-31,1557.0347900390625,1557.0347900390625,1516.011118924261,1554.2377215539625,5400
2024-11-01,1602.72021484375,1618.5702693244618,1506.6875318135544,1575.6818866119474,13500
2024-11-05,1589.667236328125,1602.720222432872,1574.7495379226998,1602.720222432872,12900
2024-11-06,1584.0731201171875,1585.0054762797051,1561.6965722167681,1585.0054762797051,2400
2024-11-07,1553.3052978515625,1598.9907477883733,1535.5905315495338,1584.0730498498228,4700
2024-11-08,1543.0494384765625,1543.0494384765625,1496.431630667603,1524.4023153529788,5200
2024-11-11,1535.590576171875,1535.590576171875,1474.0550703872098,1505.755179427795,7300
2024-11-12,1541.1846923828125,1547.711185333012,1502.0257346816159,1502.9580908173587,8900
2024-11-13,1533.725830078125,1547.711171993731,1519.7404881625191,1529.0640494395898,3000
2024-11-14,1528.1317138671875,1547.7111928124045,1492.702180537747,1529.064070007436,5700
2024-11-15,1529.9964599609375,1546.7788708563044,1474.9874464705686,1528.13174763923,11500
2024-11-18,1527.1993408203125,1569.1553666670245,1493.634520142943,1517.8757795210433,8900
2024-11-19,1527.1993408203125,1537.4552582495087,1502.0257253122854,1502.0257253122854,4400
2024-11-20,1518.80810546875,1543.0493643651205,1517.8757493573512,1517.8757493573512,2200
2024-11-21,1527.1993408203125,1545.846463418851,1516.0110672611893,1516.0110672611893,4100
2024-11-22,1534.658203125,1538.387627676944,1505.755162847433,1518.8081487792374,6700
2024-11-25,1560.76416015625,1584.07306338439,1525.3346272494773,1584.07306338439,14600
2024-11-26,1549.575927734375,1560.7642015808326,1534.6582292724315,1560.7642015808326,2800
2024-11-27,1524.40234375,1553.3053851299694,1511.3493573203364,1544.9141795680428,2700
2024-11-28,1529.9964599609375,1529.9964599609375,1505.7551997787411,1506.6875559395949,3000
2024-11-29,1547.711181640625,1547.711181640625,1491.769813629518,1510.416936299887,10300
2024-12-02,1532.79345703125,1574.749482314952,1498.2962806868727,1574.749482314952,5300
2024-12-03,1526.2669677734375,1542.1170218065154,1502.0257086640243,1542.1170218065154,3800
2024-12-04,1502.9580078125,1528.1316220872752,1499.2285834754962,1526.2669099187733,1800
2024-12-05,1502.9580078125,1517.8757051605148,1489.905022632987,1517.8757051605148,5800
2024-12-06,1491.769775390625,1499.2286242675782,1465.663804321289,1465.663804321289,6300
2024-12-09,1502.9580078125,1506.6874321495038,1464.7314083582119,1500.1609395597472,8200
2024-12-10,1491.769775390625,1519.7404586791993,1483.3785704040527,1498.296268157959,5100
2024-12-11,1479.6492919921875,1488.040497806888,1445.1521125317522,1472.1904423791204,8700
2024-12-12,1437.6932373046875,1479.6492656306998,1435.8285249346425,1479.6492656306998,11300
2024-12-13,1395.7371826171875,1447.0167718248997,1360.3076482554955,1440.4902786530092,21400
2024-12-16,1336.06640625,1395.737201783845,1308.0957208435102,1395.737201783845,15400
2024-12-17,1377.0899658203125,1377.0899658203125,1311.8250385302504,1336.0662972379878,11500
2024-12-18,1388.2783203125,1417.1813612323706,1373.360621773212,1393.872457264733,11000
2024-12-19,1393.8724365234375,1400.3989295372596,1360.3076153094953,1386.4135873647838,7500
2024-12-20,1420.9107666015625,1426.5049034779465,1398.5342190960262,1399.4665752420901,8800
2024-12-23,1367.7664794921875,1420.9107803313523,1359.37527409653,1420.9107803313523,11400
2024-12-24,1389.210693359375,1389.210693359375,1334.2016793270238,1361.2400082581794,8700
2024-12-25,1407.8577880859375,1439.5578972216472,1390.143021215982,1439.5578972216472,28800
2024-12-26,1431.166748046875,1435.8285289851385,1397.6019252913784,1407.8578433555579,31300
2024-12-27,1527.3472900390625,1538.888957218199,1442.7083973920614,1442.7083973920614,26700
2024-12-30,1476.37158203125,1538.8889454397392,1472.5243596676505,1538.8889454397392,6200
2025-01-06,1510.99658203125,1529.2708882429583,1443.6701907249562,1478.295191968193,6100
2025-01-07,1475.4097900390625,1518.6910420284744,1467.7153452409448,1514.8438196294155,4000
2025-01-08,1542.7362060546875,1555.2396790464024,1443.6702277357144,1499.4549533910586,11200
2025-01-09,1632.18408203125,1673.5417222948586,1548.506995916507,1548.506995916507,29800
2025-01-10,1618.71875,1658.1527777777778,1586.9791666666667,1593.7118055555557,15200
2025-01-14,1581.2083740234375,1620.642402815993,1555.2396233551694,1615.8333749144617,13100
2025-01-15,1543.697998046875,1589.8646671473423,1543.697998046875,1587.9410559348228,4700
2025-01-16,1516.7674560546875,1582.1702379264177,1516.7674560546875,1582.1702379264177,4100
2025-01-17,1491.760498046875,1513.8820270314513,1491.760498046875,1511.9584158154014,3500
2025-01-20,1446.5555419921875,1514.84373579634,1443.6701253525755,1490.798597132906,12800
2025-01-21,1478.295166015625,1478.295166015625,1423.472248342957,1448.4791932462792,9700
2025-01-22,1497.53125,1514.84375,1473.486111111111,1488.875,2900
2025-01-23,1532.15625,1532.15625,1474.4479166666667,1506.1875,2600
2025-01-24,1558.125,1591.7881944444446,1545.6215277777778,1581.2083333333335,15700
2025-01-27,1474.447998046875,1559.0868916072957,1443.6702185703584,1544.6598074776787,7700
2025-01-28,1479.2569580078125,1512.9201527609162,1458.097235591576,1467.71529123532,1500
2025-01-29,1516.7674560546875,1516.7674560546875,1478.295231424258,1478.295231424258,2700
2025-01-30,1500.416748046875,1524.4618882399338,1485.9896639310398,1485.9896639310398,1800
2025-01-31,1485.02783203125,1526.385472431084,1473.4861649429242,1473.4861649429242,3600
2025-02-03,1445.59375,1485.0277777777778,1445.59375,1471.5625,3800
2025-02-04,1460.0208740234375,1500.416708482584,1445.593790288028,1445.593790288028,5400
2025-02-05,1458.0972900390625,1479.257013245434,1447.5174284358766,1447.5174284358766,2700
2025-02-06,1454.25,1473.486111111111,1454.25,1458.0972222222222,2500
2025-02-07,1458.0972900390625,1474.447985243986,1451.364650837035,1451.364650837035,2900
2025-02-10,1460.982666015625,1476.3715551902465,1454.250027001728,1458.0972492953833,3100
2025-02-12,1515.8055419921875,1515.8055419921875,1476.3715145672638,1487.9131811306563,13600
2025-02-13,1503.3021240234375,1516.767402165682,1495.6076793707264,1508.111151931382,3100
2025-02-14,1476.37158203125,1514.8438056672435,1476.37158203125,1510.0347777127442,3900
2025-02-17,1438.8612060546875,1466.7535690062823,1424.4341217693798,1445.593845387831,12600
2025-02-18,1453.2882080078125,1460.9826525240683,1442.7083467979608,1459.0590413950044,4900
2025-02-19,1452.326416015625,1468.67711076547,1447.5173881480237,1450.4028048685846,3300
2025-02-20,1447.5174560546875,1486.951486418968,1445.5938448174054,1460.0209290970204,5400
2025-02-21,1487.9132080078125,1490.7986247007816,1447.5173743062428,1447.5173743062428,5200
2025-02-25,1537.9271240234375,1537.9271240234375,1447.5173994091765,1481.1805947442738,15700
2025-02-26,1524.4617919921875,1538.8888751971608,1477.3333201892744,1538.8888751971608,21600
2025-02-27,1518.6910400390625,1536.0035408121487,1485.9896496898996,1536.0035408121487,5300
2025-02-28,1480.21875,1531.1944444444446,1461.9444444444446,1531.1944444444446,7300
2025-03-03,1475.4097900390625,1485.9896516364743,1464.8299284416507,1481.1806236376508,1400
2025-03-04,1456.1737060546875,1490.7987083122625,1456.1737060546875,1466.7535678556133,1600
2025-03-05,1450.40283203125,1478.295194185697,1442.7083872989886,1455.2118599889131,4500
2025-03-06,1455.2117919921875,1485.0277639365086,1451.3645698058235,1453.2881808990055,2800
2025-03-07,1446.5555419921875,1467.7152640160093,1446.5555419921875,1455.2117919110237,800
2025-03-10,1465.791748046875,1485.9896658349226,1461.9445256110564,1463.8681368289658,5200
2025-03-11,1467.71533203125,1483.1042214889826,1442.7083866624346,1444.631997844651,3100
2025-03-12,1453.2882080078125,1501.3784862344112,1453.2882080078125,1472.524319298452,13800
2025-03-13,1533.1180419921875,1536.9652641803737,1460.0208204166504,1460.0208204166504,9300
2025-03-14,1523.5,1528.3090277777778,1496.5694444444446,1518.6909722222222,2500
2025-03-17,1533.1180419921875,1534.0798475392342,1506.1874866748844,1529.2708198040013,4700
2025-03-18,1532.15625,1532.15625,1511.9583333333335,1529.2708333333335,1700
2025-03-19,1511.9583740234375,1535.0417079779938,1490.798651231761,1532.1562912336742,4400
2025-03-21,1490.7987060546875,1511.9584296244961,1490.7987060546875,1510.9966240076865,5100
2025-03-24,1479.2569580078125,1491.7604303446797,1461.9444578490736,1491.7604303446797,5900
2025-03-25,1612.947998046875,1671.6181398959266,1580.2466075080595,1671.6181398959266,87800
2025-03-26,1668.732666015625,1668.732666015625,1558.1250253287103,1602.3680816034762,11000
2025-03-27,1591.7882080078125,1666.8090419803862,1568.7048744777899,1666.8090419803862,8600
2025-03-28,1642.763916015625,1643.7257215870627,1558.1250257291058,1558.1250257291058,5000
2025-03-31,1569.666748046875,1604.2917498420268,1529.270912619198,1604.2917498420268,5100
2025-04-01,1550.4305419921875,1633.1458190463613,1550.4305419921875,1570.62845848216,4100
2025-04-02,1586.0174560546875,1617.7570412880439,1565.8195381789153,1574.4757886971033,2500
2025-04-03,1586.0174560546875,1614.871624448648,1519.6528687485786,1524.4618968142388,4000
2025-04-04,1479.2569580078125,1538.8889029990248,1447.5173743834575,1538.8889029990248,9800
2025-04-07,1386.9237060546875,1424.4341252891763,1336.9098137420358,1383.0764835690989,12000
2025-04-08,1461.9444580078125,1483.1041804263466,1413.8541797838714,1413.8541797838714,4700
2025-04-09,1427.3194580078125,1442.7083470429372,1390.7708465493913,1442.7083470429372,19000
2025-04-10,1467.71533203125,1500.416722128932,1454.250053755734,1473.4861655778998,4400
2025-04-11,1508.1112060546875,1519.6528734479632,1442.7084241594587,1442.7084241594587,2200
2025-04-14,1506.1875,1537.9270833333335,1506.1875,1535.0416666666667,2000
2025-04-15,1478.295166015625,1501.378499772538,1467.7153047103734,1467.7153047103734,3400
2025-04-16,1504.263916015625,1515.8055828904253,1470.6007209641245,1470.6007209641245,2800
2025-04-17,1586.979248046875,1592.7500816761362,1505.225771632339,1505.225771632339,20900
2025-04-18,1578.322998046875,1616.7952222527708,1457.1354917983033,1530.2327177895052,18700
2025-04-21,1625.451416015625,1625.451416015625,1563.8958594327848,1563.8958594327848,3300
2025-04-22,1607.1771240234375,1633.1458746809078,1598.5208738042807,1633.1458746809078,2900
2025-04-23,1572.5521240234375,1631.2222644304281,1538.8889287079512,1625.4514309477734,11800
2025-04-24,1620.6424560546875,1620.6424560546875,1569.6667586238873,1585.0556484143176,3000
2025-04-25,1582.170166015625,1626.4132223297397,1560.0486378585676,1626.4132223297397,5000
2025-04-28,1546.5833740234375,1584.093791676991,1538.8889293765549,1584.093791676991,3300
2025-04-30,1524.4617919921875,1553.3159584021341,1495.6076255822406,1548.506930667143,2500
2025-05-01,1542.7362060546875,1552.3542622021607,1526.3855106039832,1535.041761136709,1100
2025-05-02,1515.8055419921875,1538.8888751189722,1510.0347087104915,1538.8888751189722,1500
2025-05-07,1520.6146240234375,1537.9271244867025,1499.4549012350026,1505.2257347227576,2000
2025-05-08,1505.2257080078125,1533.1180693702577,1502.3402913151458,1520.6145970353684,1300
2025-05-09,1490.7987060546875,1529.2709307270666,1468.6771768680696,1519.652874558972,2000
2025-05-12,1511.9583740234375,1536.9653191408736,1471.562539602964,1480.2187898359225,2800
2025-05-13,1632.18408203125,1632.18408203125,1578.3229691298063,1588.90283059259,16200
2025-05-14,1704.3194580078125,1727.4027915248482,1632.1840407670754,1635.069457456705,22500
2025-05-15,1635.0694580078125,1704.319458582261,1635.0694580078125,1704.319458582261,13700
2025-05-16,1644.6875,1671.6180555555557,1635.0694444444446,1635.0694444444446,2700
2025-05-19,1698.5487060546875,1705.2813453199099,1639.8785638863205,1644.687591932908,6000
2025-05-20,1720.670166015625,1721.6319715863435,1699.5104434598152,1721.6319715863435,4000
2025-05-21,1744.71533203125,1745.6771376167137,1713.93755329641,1720.6701923946562,8300
2025-05-22,1837.0487060546875,1837.0487060546875,1726.4410614493006,1738.9445343177356,13000
2025-05-23,1856.2847900390625,2070.7674367637833,1835.1250670437985,1856.2847900390625,28700
