Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,64.83199310302734,64.83199310302734,64.83199310302734,64.83199310302734,0
2005-01-04 00:00:00+09:00,66.06102752685547,66.98280930629996,66.06102752685547,66.06102752685547,10000
2005-01-05 00:00:00+09:00,66.36829175817253,66.67555236816406,65.75377053818944,66.67555236816406,36000
2005-01-06 00:00:00+09:00,66.67556351613781,67.29008483886719,66.67556351613781,67.29008483886719,14000
2005-01-07 00:00:00+09:00,67.59734344482422,67.59734344482422,67.2900827928023,67.59734344482422,12000
2005-01-10 00:00:00+09:00,67.59734344482422,67.59734344482422,67.59734344482422,67.59734344482422,0
2005-01-11 00:00:00+09:00,68.51911362656602,68.51911362656602,68.21185302734375,68.21185302734375,10000
2005-01-12 00:00:00+09:00,68.21185302734375,68.21185302734375,68.21185302734375,68.21185302734375,8000
2005-01-13 00:00:00+09:00,68.21186623338092,70.6699515030523,68.21186623338092,68.51912689208984,46000
2005-01-14 00:00:00+09:00,70.66994831479829,71.28446960449219,70.0554270251044,71.28446960449219,62000
2005-01-17 00:00:00+09:00,71.2844731257512,71.89899444580078,71.2844731257512,71.89899444580078,52000
2005-01-18 00:00:00+09:00,72.20625153903303,72.20625153903303,71.28446960449219,71.28446960449219,34000
2005-01-19 00:00:00+09:00,72.20625510582558,72.20625510582558,71.2844731257512,71.89899444580078,12000
2005-01-20 00:00:00+09:00,71.89899240047374,72.20625305175781,71.89899240047374,72.20625305175781,12000
2005-01-21 00:00:00+09:00,72.20623582096424,72.51349639892578,72.20623582096424,72.51349639892578,8000
2005-01-24 00:00:00+09:00,69.13363883684869,73.43528747558594,69.13363883684869,73.43528747558594,20000
2005-01-25 00:00:00+09:00,72.82077435432596,72.82077435432596,71.89899240047374,72.20625305175781,30000
2005-01-26 00:00:00+09:00,71.59173174918966,72.20625305175781,71.59173174918966,72.20625305175781,6000
2005-01-27 00:00:00+09:00,72.20624948264191,72.20624948264191,71.59172821044922,71.59172821044922,10000
2005-01-28 00:00:00+09:00,71.59173174918966,72.20625305175781,71.59173174918966,72.20625305175781,18000
2005-01-31 00:00:00+09:00,73.7425424271271,73.7425424271271,72.51350005334164,73.12802124023438,26000
2005-02-01 00:00:00+09:00,73.12802486419677,73.74254608154297,73.12802486419677,73.74254608154297,4000
2005-02-02 00:00:00+09:00,73.74255266312366,74.04981329922,71.28446757435287,71.59172821044922,60000
2005-02-03 00:00:00+09:00,72.20625305175781,72.20625305175781,71.2844710979056,72.20625305175781,16000
2005-02-04 00:00:00+09:00,73.12803193389392,75.27885640253787,73.12803193389392,74.97159576416016,74000
2005-02-07 00:00:00+09:00,75.27884576107277,79.88775468522009,74.97158516612961,78.96597290039062,38000
2005-02-08 00:00:00+09:00,79.27324523925782,79.8877665201823,78.3514633178711,78.3514633178711,64000
2005-02-09 00:00:00+09:00,75.27885346544589,77.7369384765625,75.27885346544589,77.7369384765625,18000
2005-02-10 00:00:00+09:00,77.7369384765625,77.7369384765625,77.7369384765625,77.7369384765625,4000
2005-02-11 00:00:00+09:00,77.7369384765625,77.7369384765625,77.7369384765625,77.7369384765625,0
2005-02-14 00:00:00+09:00,78.04419178177555,78.04419178177555,75.27884640368114,76.50788879394531,42000
2005-02-15 00:00:00+09:00,76.20064687538907,78.35147158558149,76.20064687538907,77.12242889404297,14000
2005-02-16 00:00:00+09:00,77.42968139648438,78.3514633178711,77.42968139648438,78.3514633178711,24000
2005-02-17 00:00:00+09:00,77.73692144775391,77.73692144775391,76.81513977050781,76.81513977050781,24000
2005-02-18 00:00:00+09:00,77.42967224121094,77.42967224121094,77.42967224121094,77.42967224121094,12000
2005-02-21 00:00:00+09:00,77.73694203694662,78.3514633178711,76.8151601155599,78.3514633178711,74000
2005-02-22 00:00:00+09:00,77.73694203694662,78.3514633178711,77.73694203694662,78.3514633178711,4000
2005-02-23 00:00:00+09:00,77.42967224121094,77.42967224121094,77.42967224121094,77.42967224121094,14000
2005-02-24 00:00:00+09:00,78.04419344947452,78.04419344947452,77.42967224121094,77.42967224121094,12000
2005-02-25 00:00:00+09:00,78.96597091911376,79.27323150634766,77.42966798294422,79.27323150634766,20000
2005-02-28 00:00:00+09:00,80.50227385528328,80.50227385528328,78.65871033187985,79.27323150634766,272000
2005-03-01 00:00:00+09:00,79.27322353276992,82.96035020871271,79.27322353276992,81.73130798339844,46000
2005-03-02 00:00:00+09:00,81.73132284658928,84.49666835643627,81.73132284658928,82.96036529541016,34000
2005-03-03 00:00:00+09:00,82.34585660067471,86.03298450816762,82.34585660067471,84.4966812133789,42000
2005-03-04 00:00:00+09:00,82.65312472256747,82.96038540926847,78.65873579545455,81.1168212890625,48000
2005-03-07 00:00:00+09:00,81.42405865797356,82.34584045410156,81.42405865797356,82.34584045410156,14000
2005-03-08 00:00:00+09:00,82.9603779185902,84.4966812133789,82.34585660067471,84.4966812133789,22000
2005-03-09 00:00:00+09:00,84.18940774423106,84.49666835643627,82.96036529541016,82.96036529541016,24000
2005-03-10 00:00:00+09:00,83.26762792877992,84.8039310270969,81.42406421079954,82.65310668945312,60000
2005-03-11 00:00:00+09:00,82.34584606978973,82.65310668945312,82.03858545012633,82.65310668945312,24000
2005-03-14 00:00:00+09:00,82.9603779185902,84.4966812133789,82.34585660067471,84.4966812133789,18000
2005-03-15 00:00:00+09:00,85.41845703125,87.5692814888714,83.8821538472347,85.41845703125,54000
2005-03-16 00:00:00+09:00,86.64750957489014,88.79833428064983,86.03298823038737,88.49107360839844,46000
2005-03-17 00:00:00+09:00,87.87655226389568,88.49107360839844,86.03298823038737,88.49107360839844,54000
2005-03-18 00:00:00+09:00,90.94913313413235,92.1781754737828,89.10556962465671,90.02735137939453,122000
2005-03-21 00:00:00+09:00,90.02735137939453,90.02735137939453,90.02735137939453,90.02735137939453,0
2005-03-22 00:00:00+09:00,90.0273681589075,92.17819265417151,90.0273681589075,90.94915008544922,82000
2005-03-23 00:00:00+09:00,90.9491568700665,91.87093886537123,88.79833221435547,88.79833221435547,76000
2005-03-24 00:00:00+09:00,89.10557098388672,92.17817687988281,88.79831039428711,92.17817687988281,48000
2005-03-25 00:00:00+09:00,92.17818950784617,92.79271077123181,88.79832255922516,89.10558319091797,42000
2005-03-28 00:00:00+09:00,87.26202085206835,87.26202085206835,82.96037193682554,85.41845703125,12000
2005-03-29 00:00:00+09:00,85.72571766805305,88.18380276247751,85.41845703125,85.41845703125,18000
