Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3223.932861328125,3223.932861328125,3223.932861328125,3223.932861328125,0
2005-01-04 00:00:00+09:00,3198.7449689136124,3215.536281086387,3148.371032395288,3207.140625,10000
2005-01-05 00:00:00+09:00,3198.745011921672,3240.723292918019,3173.5580433238633,3232.32763671875,70000
2005-01-06 00:00:00+09:00,3207.141544342041,3232.328519821167,3190.350227355957,3223.932861328125,40000
2005-01-07 00:00:00+09:00,3232.327792798702,3450.6148645201724,3232.327792798702,3375.053955078125,160000
2005-01-10 00:00:00+09:00,3375.053955078125,3375.053955078125,3375.053955078125,3375.053955078125,0
2005-01-11 00:00:00+09:00,3417.032110947829,3509.3843301626353,3417.032110947829,3492.593017578125,110000
2005-01-12 00:00:00+09:00,3484.1976727250153,3500.988986810437,3400.2411022979063,3433.82373046875,40000
2005-01-13 00:00:00+09:00,3408.636318169751,3475.8015658184163,3400.240662213668,3459.01025390625,30000
2005-01-14 00:00:00+09:00,3450.615423498019,3584.945950933465,3450.615423498019,3576.55029296875,100000
2005-01-17 00:00:00+09:00,3593.340657922836,3694.08852683656,3551.3623792087838,3685.69287109375,100000
2005-01-18 00:00:00+09:00,3685.692967085405,3778.0451826615767,3660.5059992009947,3694.088623046875,90000
2005-01-19 00:00:00+09:00,3677.2975958486177,3719.27587890625,3584.945373121826,3719.27587890625,50000
2005-01-20 00:00:00+09:00,3660.5062522449716,3719.2758480378952,3610.1323129938937,3652.110595703125,30000
2005-01-21 00:00:00+09:00,3601.737005601073,3660.5066070910675,3484.197802621085,3618.5283203125,40000
2005-01-24 00:00:00+09:00,3601.7368437812856,3702.4847275234197,3568.154215867241,3668.902099609375,30000
2005-01-25 00:00:00+09:00,3668.901167485955,3736.06640625,3652.1098577949438,3736.06640625,50000
2005-01-26 00:00:00+09:00,3727.6707514044942,3778.044680477528,3685.6924771769663,3736.06640625,50000
2005-01-27 00:00:00+09:00,3736.0681960571847,3761.2551726598176,3677.298583984375,3677.298583984375,10000
2005-01-28 00:00:00+09:00,3677.297953626039,3685.6936110544093,3484.19783277353,3534.57177734375,50000
2005-01-31 00:00:00+09:00,3526.175769761029,3694.0889016544115,3517.78011316636,3568.154052734375,50000
2005-02-01 00:00:00+09:00,3736.0673057154604,3987.93701171875,3685.6933645148024,3987.93701171875,190000
2005-02-02 00:00:00+09:00,4071.8933743911807,4113.871656601399,3945.9585277605256,4013.123779296875,120000
2005-02-03 00:00:00+09:00,4029.913964639875,4029.913964639875,3870.3965368728796,4021.518310546875,30000
2005-02-04 00:00:00+09:00,4013.1243452592325,4105.476579145951,3996.333030007102,4063.498291015625,50000
2005-02-07 00:00:00+09:00,4105.47590224548,4139.058527212723,3996.3323711019393,4004.72802734375,30000
2005-02-08 00:00:00+09:00,4046.707087198893,4071.8940607706704,3971.146166483561,4029.915771484375,30000
2005-02-09 00:00:00+09:00,3987.9374821980796,4029.915771484375,3945.9591929117837,4029.915771484375,50000
2005-02-10 00:00:00+09:00,3987.9368207419398,4004.7281336713795,3962.74985134778,3971.1455078125,20000
2005-02-11 00:00:00+09:00,3971.1455078125,3971.1455078125,3971.1455078125,3971.1455078125,0
2005-02-14 00:00:00+09:00,4029.914810505319,4029.914810505319,3929.166940242686,3945.958251953125,10000
2005-02-15 00:00:00+09:00,3945.958276098901,3945.958276098901,3794.83646978022,3820.0234375,10000
