Price,Close,High,Low,Open,Volume
2020-06-10,2902.5478515625,2902.5478515625,2793.9491224224066,2813.6943459024233,472200
2020-06-11,2724.8408203125,2991.4013353430705,2698.513775521517,2899.2570401204666,1092000
2020-06-12,2714.96826171875,2823.5669921875,2573.46090539087,2573.46090539087,687900
2020-06-15,2438.53515625,2790.6583968077593,2438.53515625,2724.840903340081,397200
2020-06-16,2504.3525390625,2662.314323580911,2408.9172139057746,2599.7876231886703,564000
2020-06-17,2431.953369140625,2557.006536196459,2428.6625787811927,2474.734848966093,354000
2020-06-18,2566.879150390625,2573.4609721454062,2422.0807589994256,2468.153029221755,330600
2020-06-19,2550.424560546875,2589.9150065993713,2504.3525341726654,2566.8789934122665,282600
2020-06-22,2418.789794921875,2566.878966039541,2362.844916600573,2527.3885204081635,513600
2020-06-23,2336.518310546875,2408.917386632187,2227.9195759036206,2399.044774391891,629100
2020-06-24,2366.135986328125,2399.044611213878,2320.063718663627,2339.8089418011896,216000
2020-06-25,2481.31640625,2491.189018265624,2346.3908693901817,2366.13609342143,381900
2020-06-26,2244.373779296875,2474.734893319449,2234.5011670110666,2468.1530714520522,577800
2020-06-29,2112.739013671875,2201.5925235926547,2073.248564818195,2181.847299165815,360600
2020-06-30,2181.84716796875,2218.0468242514185,1990.9766364814739,2178.5563777723464,408000
2020-07-01,2017.3037109375,2181.847200191983,2017.3037109375,2181.847200191983,151800
2020-07-02,2201.592529296875,2237.792187850064,1951.4863124037938,1987.6859709569826,447900
2020-07-03,2195.010498046875,2300.3184322262123,2109.4480274923035,2148.938472680736,247200
2020-07-06,2316.77294921875,2343.099752950748,2181.8471762276677,2201.592399541945,162300
2020-07-07,2264.118896484375,2349.6816125801124,2195.0106137614302,2333.2271792073193,167400
2020-07-08,2165.392822265625,2254.2463304273983,2162.102031936489,2254.2463304273983,75000
2020-07-09,2129.193359375,2227.919477413554,2056.794045459686,2132.4841496327645,155700
2020-07-10,2171.974609375,2201.5924449573863,2102.866326349432,2129.1933716550743,56100
2020-07-13,2306.900390625,2320.063792793784,2148.9386004773382,2191.7198382988086,124800
2020-07-14,2244.373779296875,2563.5884038917225,2234.5011670110666,2385.881382747175,778800
2020-07-15,2227.91943359375,2310.191116664198,2188.428987155046,2260.828058615818,172200
2020-07-16,2096.284423828125,2247.664627202595,2083.1210221988226,2195.0105386242776,153000
2020-07-17,2056.7939453125,2155.520058543989,2046.921333989351,2119.320644379476,101100
2020-07-20,2076.539306640625,2092.9937402883,1997.558531295972,2089.7029499709915,92400
2020-07-21,2198.301513671875,2198.301513671875,2066.666536617876,2099.5754013966493,88500
2020-07-22,2152.229248046875,2231.2101378834577,2142.356636817302,2168.683680439679,94200
2020-07-27,2221.337646484375,2247.6646915269694,2132.484140625,2171.974587673611,104400
2020-07-28,2356.263427734375,2362.845008241163,2254.2462785429816,2270.700711871075,192900
2020-07-29,2273.991455078125,2550.4245794998587,2231.2102185468516,2369.4267807577185,607800
2020-07-30,2471.44384765625,2514.225328002415,2277.282634505766,2306.900471192847,353700
2020-07-31,2435.244384765625,2599.7877581611547,2379.2995028340274,2599.7877581611547,472800
2020-08-03,2484.607421875,2662.3144370308937,2458.2803763231977,2484.607421875,517200
2020-08-04,2576.751708984375,2580.0424992781263,2461.571156336316,2484.6074114842663,351900
2020-08-05,2507.643310546875,2580.042380901561,2474.734686027573,2576.7515907587967,303300
2020-08-06,2329.936279296875,2514.225104895512,2316.772877836455,2507.6432836500267,477000
2020-08-07,2445.116943359375,2458.2803454547015,2352.972405600404,2392.462852916945,346200
2020-08-11,2935.45654296875,2938.747574309731,2458.280378491331,2520.8068405726217,2106600
2020-08-12,2593.2060546875,3004.564709727617,2553.715608377693,2886.0933707981967,1318500
2020-08-13,2606.369384765625,2714.9681091308594,2405.6263685552235,2642.569039897553,1251900
2020-08-14,2530.679443359375,2639.278174545585,2487.898205356814,2639.278174545585,499200
2020-08-17,2741.295166015625,2787.367191642408,2478.0254495931545,2540.551907818389,517800
2020-08-18,2816.985107421875,2882.802598694492,2708.386379388863,2790.6583037372743,446400
2020-08-19,3280.997802734375,3310.6156371854295,2770.9130367643666,2843.312107301203,1395300
2020-08-20,3076.964111328125,3373.142467251777,3050.6370660136126,3274.4163486105595,1093200
2020-08-21,3086.836669921875,3254.671068715581,3024.3099685077686,3159.2357419991695,895800
2020-08-24,3580.46728515625,3580.46728515625,3103.290888533689,3123.036112089642,1111800
2020-08-25,3642.99365234375,4004.989488566051,3504.777091008215,3840.445882823086,1716600
2020-08-26,3833.8642578125,4146.497052426256,3672.6116750061124,3856.9005132352463,1968300
2020-08-27,3488.32275390625,3797.6647508380815,3455.4141282662818,3787.792139043035,788700
2020-08-28,3389.5966796875,3626.5393658255907,3228.3440986314877,3412.6329348601907,812100
2020-08-31,3698.938720703125,3741.719959153797,3422.5055838790977,3485.032046388629,603900
2020-09-01,3685.77490234375,3906.263387887972,3583.7579965593177,3656.157067661442,867900
2020-09-02,3725.265380859375,3810.8280954708052,3583.758027605965,3784.50105073716,615600
2020-09-03,3685.77490234375,3847.0277185233554,3672.6115006062428,3797.664660719508,423000
2020-09-04,3511.35888671875,3666.02963877739,3399.469129577396,3488.322632644061,538500
2020-09-07,3234.92578125,3504.7770818569716,3185.5627237590566,3504.7770818569716,530700
2020-09-08,3511.35888671875,3580.4671668817114,3327.070059274002,3350.106072318138,525000
2020-09-09,3323.779296875,3455.4140369881743,3294.1614622722445,3386.3057562484105,523800
2020-09-10,3142.78125,3468.577429794773,3126.3270581721486,3419.2143722501105,496200
2020-09-11,3050.636962890625,3192.1443144827017,3027.6009496632323,3096.709230375965,476100
2020-09-14,2909.129638671875,3047.346201397883,2872.9299823763063,3047.346201397883,512400
2020-09-15,3070.38232421875,3162.526622308374,2895.9660989839163,2928.874966254227,508200
2020-09-16,2991.4013671875,3175.69020062508,2978.237965167159,3063.800439845217,329700
2020-09-17,2938.74755859375,3050.6370798857356,2892.6752893414905,2961.7835727045976,265500
2020-09-18,3053.927734375,3053.927734375,2902.5477721785915,2951.9108295285673,292500
2020-09-23,3011.146484375,3136.199642758135,3011.146484375,3103.290777323832,249000
2020-09-24,2905.838623046875,3030.8917846235036,2866.348176341683,2994.6921281335576,223800
2020-09-25,2938.74755859375,3017.7284538658723,2925.5839153613533,2942.038348886567,156300
2020-09-28,2757.74951171875,2909.1297216120747,2593.2061406598336,2840.021438278772,566100
2020-09-29,3007.855712890625,3050.6369489837725,2810.403483182937,2826.857674971542,444900
2020-09-30,2889.384521484375,3014.437445949213,2876.2208781497643,3004.564833963538,276000
2020-10-02,2928.875,3086.8367934196754,2915.7113565279815,3021.0192991512877,344100
2020-10-05,3100.0,3106.5818213201633,2961.7834394904457,2974.946841100219,232500
2020-10-06,3356.68798828125,3491.613762271369,3103.290873528263,3132.90870871898,818700
2020-10-07,3241.507568359375,3409.34197453587,3211.8897319752873,3327.070287145817,434100
2020-10-08,3290.87060546875,3369.8515019282445,3225.05335243955,3327.0702633562078,331200
2020-10-09,3205.30810546875,3356.6880755931543,3116.4545975854016,3310.6158059767854,336300
2020-10-12,3169.1083984375,3274.4163383344994,3090.127503772391,3271.125307036412,326700
2020-10-13,3241.507568359375,3369.8515260237536,3136.1998663474437,3215.180763371677,544500
2020-10-14,3376.43310546875,3419.2143412763958,3244.7983668856104,3244.7983668856104,429600
2020-10-15,3320.48828125,3399.4691738944443,3238.2165984222224,3399.4691738944443,335100
2020-10-16,3086.836669921875,3343.5245739593074,2971.656119817969,3290.870484238949,490800
2020-10-19,3050.636962890625,3113.1634222395787,2978.2378920112806,3044.0551415268465,166200
2020-10-20,3017.728515625,3146.072473068814,2984.8196479010785,3063.8005447895794,178500
2020-10-21,3132.90869140625,3218.4714062723474,3034.1825746494296,3057.2188292463934,278400
2020-10-22,2958.49267578125,3132.908652533812,2912.4204081895355,3132.908652533812,252300
2020-10-23,3100.0,3100.0,2803.8216560509554,2971.6560509554142,241500
2020-10-26,2882.802734375,3132.908827333418,2882.802734375,3132.908827333418,184800
2020-10-27,2866.34814453125,2951.91085845312,2780.785671639936,2797.2398635641202,148200
2020-10-28,2800.531005859375,2912.420527710376,2718.259078852829,2820.2762297760555,137400
2020-10-29,2823.56689453125,2846.6029077328585,2698.513734942758,2738.0041810201183,111900
2020-10-30,2685.350341796875,2833.439515057732,2642.5691054205904,2833.439515057732,153000
2020-11-02,2761.04052734375,2793.9491531623294,2698.5138249487172,2698.5138249487172,83400
2020-11-04,2833.439697265625,2915.7113851353893,2747.8769779802824,2797.240038908255,176400
2020-11-05,2951.910888671875,3034.18257222668,2853.184771993886,2965.0742905520874,234600
2020-11-06,2955.20166015625,3001.273927990857,2863.0573655175936,3001.273927990857,133500
2020-11-09,3067.091552734375,3103.2909695111707,2994.692237119649,3004.564849155242,155700
2020-11-10,2909.129638671875,3063.800393416322,2810.4035224390122,3017.7283665280243,256200
2020-11-11,3030.891845703125,3100.0001288299063,2830.1488179164717,2895.966069731126,227700
2020-11-12,3231.634765625,3294.1614661016515,3080.2548022673454,3126.3270698242645,571800
2020-11-13,2738.004150390625,3083.545549702025,2738.004150390625,2984.8194356130534,842400
2020-11-16,2626.11474609375,2803.821758987312,2580.0424772222686,2731.422685929752,585000
2020-11-17,2478.025634765625,2616.242204035421,2323.354631667807,2599.7877702073984,523200
2020-11-18,2438.53515625,2563.5883215294193,2395.75391806282,2458.280380187247,157500
2020-11-19,2589.9150390625,2866.3481648949087,2547.1338023129083,2635.987307044754,1201200
2020-11-20,2603.07861328125,2672.186892916765,2550.424525252871,2566.8789578905585,210300
2020-11-24,2583.33349609375,2659.0233590528946,2557.0064510037305,2586.6242863435423,134100
2020-11-25,2550.424560546875,2609.6602296256196,2504.3525341726654,2583.3334262776584,151200
2020-11-26,2718.259033203125,2738.0042567882097,2576.751677853539,2596.496901438624,288900
2020-11-27,2576.751708984375,2718.2590660435717,2576.751708984375,2714.9682757498204,195300
2020-11-30,2698.513916015625,2714.968349995485,2553.715764702913,2570.169957652202,197400
2020-12-01,2570.169921875,2708.3864904962265,2560.2973098306265,2685.3504760695446,246600
2020-12-02,2451.698486328125,2606.369482958312,2412.2080396166352,2583.333469386796,314100
2020-12-03,2320.063720703125,2431.9532382374873,2297.0277073659036,2408.917224900266,428400
2020-12-04,2254.246337890625,2303.6093981439276,2086.4119330293966,2287.155205413205,598200
2020-12-07,2211.465087890625,2290.4459838867188,2171.974639892578,2254.246326211654,243600
2020-12-08,2227.91943359375,2254.2462371991815,2168.6837639356936,2195.010567541125,196200
2020-12-09,2125.90234375,2231.210284110538,2089.702927556193,2204.8832387627626,355500
2020-12-10,2073.24853515625,2125.9023858643145,2046.9214892869338,2092.9937593005952,297300
2020-12-11,2211.465087890625,2267.4099695647137,2135.7749822175133,2155.5202062165367,302700
2020-12-14,2145.6474609375,2320.063675771652,2142.3566708189296,2287.1550514942946,206400
2020-12-15,2112.739013671875,2188.429120984952,2073.248564818195,2152.229462525555,163200
2020-12-16,2155.520263671875,2165.392875934541,2129.1934583251477,2145.647651409209,130200
2020-12-17,2214.755859375,2254.246307037143,2116.0297402196425,2188.429054953948,262200
2020-12-18,2191.7197265625,2287.155050254835,2158.8111023029765,2270.700617609797,176100
2020-12-21,2198.301513671875,2257.53718103701,2171.9744700549654,2224.6283162582367,154800
2020-12-22,1977.813232421875,2218.0468217354955,1944.9044868882168,2208.1742101269256,416100
2020-12-23,2086.411865234375,2096.284476964239,1990.9766586841176,2030.467226118853,244800
2020-12-24,2099.575439453125,2122.6114523913748,2053.503172546074,2106.157019703738,186000
2020-12-25,2214.755859375,2250.9555167421527,2142.3567856712593,2231.210292911081,453900
2020-12-28,2125.90234375,2303.6093575287155,2102.8663297147987,2287.155165088099,434400
2020-12-29,2336.518310546875,2362.8451158339494,2125.902422066849,2165.392871028032,402000
2020-12-30,2494.47998046875,2501.06156094299,2306.9003573722616,2402.3354435237857,597000
2021-01-04,2543.843017578125,2560.29720965457,2379.299409599767,2445.116900997222,305100
2021-01-05,2616.2421875,2635.987411556604,2517.5160672169814,2543.8431129693085,309300
2021-01-06,2557.00634765625,2675.477684227196,2540.5519150112127,2616.242015941723,267000
2021-01-07,2491.18896484375,2524.0978315438333,2418.7898919585787,2514.2252197399207,172500
2021-01-08,2570.169921875,2593.2061773322494,2507.6434592708247,2540.55208574188,173700
2021-01-12,2649.150634765625,2652.4416659062103,2573.460775020969,2576.7515651310036,165600
2021-01-13,2612.951416015625,2698.5138935243913,2557.0065337748406,2675.4778789690417,145200
2021-01-14,2491.18896484375,2665.605187056393,2491.18896484375,2665.605187056393,138900
2021-01-15,2589.9150390625,2599.7876506993716,2501.0615343306545,2501.0615343306545,144600
2021-01-18,2566.879150390625,2599.7877771033923,2527.388701923077,2557.006538273738,57300
2021-01-19,2586.624267578125,2599.7876695123564,2533.97041881064,2599.7876695123564,54000
2021-01-20,2589.9150390625,2629.405485609987,2560.2972041518847,2586.6242488603953,69900
2021-01-21,2698.513916015625,2731.422783975345,2599.787794197607,2629.405630743013,192600
2021-01-22,2757.74951171875,2757.74951171875,2583.3335287550763,2714.968273808322,267300
2021-01-25,2830.148681640625,2863.0573059633534,2705.095523565375,2764.331191964617,252600
2021-01-26,2928.875,3004.564865326549,2843.3122815541533,2879.5119395563515,394500
2021-01-27,2925.583984375,2988.1106886274592,2849.8941186407574,2935.456596516907,564300
2021-01-28,2996.337646484375,3050.637010753449,2786.051017587778,2826.5287254974514,180700
2021-01-29,2817.643310546875,3045.700635261776,2787.0382150223645,3001.2738836939384,138500
2021-02-01,2921.305908203125,2923.280430614888,2616.242195585766,2768.280421291505,144500
2021-02-02,2840.350341796875,2913.4076672376013,2774.2038444383797,2834.4267748692487,117700
2021-02-03,2862.070068359375,2898.5987308392982,2843.3121065453606,2843.3121065453606,58000
2021-02-04,2742.611572265625,2885.764444108143,2701.146602490551,2867.9937427759683,128100
2021-02-05,2761.36962890625,2805.7963837510056,2724.840963811673,2764.331412562567,73900
2021-02-08,2647.83447265625,2761.3695078372602,2620.191159742613,2748.5351125559287,130000
2021-02-09,2670.54150390625,2713.9809960215457,2632.038317713147,2665.605197984057,87400
2021-02-10,2829.490478515625,2861.0828355681374,2681.401304831974,2681.401304831974,160800
2021-02-12,3327.070068359375,3327.070068359375,3178.980896177207,3327.070068359375,680900
2021-02-15,3257.9619140625,3524.522434303977,3208.598854758523,3396.1784801136364,511000
2021-02-16,3159.23583984375,3356.6880798339844,3114.8090858459473,3297.452407836914,313500
2021-02-17,3332.00634765625,3430.7324616608794,3119.7452025462962,3119.7452025462962,331500
2021-02-18,3297.452392578125,3702.2294826850207,3267.834556716645,3277.7071686704717,503600
2021-02-19,3312.26123046875,3420.859959336578,3193.789889885665,3292.516007038236,260700
2021-02-22,3188.853515625,3351.751605432469,3139.4904581075853,3322.13377092202,215600
2021-02-24,3100.0,3272.770700636943,3060.5095541401274,3164.171974522293,192000
2021-02-25,3287.579833984375,3386.3059551250467,3114.809121988199,3114.809121988199,249600
2021-02-26,3218.471435546875,3366.560612029093,3095.06378847836,3149.3631531885067,229400
2021-03-01,3327.070068359375,3420.8598774080815,3257.9617880076967,3282.6433167047244,180200
2021-03-02,3267.83447265625,3731.8472225500377,3223.407720006845,3430.732565704069,810300
2021-03-03,3040.764404296875,3406.0510372805907,2943.0255484444756,3218.4714149376014,793200
2021-03-04,2971.65625,3006.2103924418607,2851.210382059801,2961.7836378737543,397800
2021-03-05,2996.337646484375,2996.337646484375,2720.8917804648886,2888.726179114755,428700
2021-03-08,3085.191162109375,3213.535114453125,2976.592433203125,3100.0000796874997,367900
2021-03-09,2986.465087890625,3090.1275124289773,2937.102028586648,3080.254900568182,231100
2021-03-10,3164.172119140625,3174.04473105682,2996.3377165653033,3021.0192463557914,230200
2021-03-11,3238.216552734375,3257.9617756169014,3090.1273811154247,3114.808909718583,145300
2021-03-12,3322.1337890625,3341.8790121772845,3149.3630868081354,3208.598756152489,196400
2021-03-15,3267.83447265625,3307.324919455721,3164.172049807638,3257.961860956382,178200
2021-03-16,3262.898193359375,3391.242146502104,3248.08927568906,3262.898193359375,207100
2021-03-17,3193.789794921875,3307.3248262714933,3174.044572078463,3272.7706862955224,124600
2021-03-18,3188.853515625,3302.388547915054,3100.0000120936534,3233.2802673906735,266200
2021-03-19,3109.872802734375,3164.1721691313246,3040.7645182291667,3129.6180268787202,186300
2021-03-22,3011.146484375,3149.3630443135244,3001.2738729508196,3109.8725986168033,166500
2021-03-23,3183.917236328125,3267.83443480499,3050.636979923692,3070.382203094719,248900
2021-03-24,3248.08935546875,3272.7708855255037,3139.490623219035,3149.363235241736,132400
2021-03-25,3070.38232421875,3228.3441158184282,3016.0829583563605,3213.535197855959,238300
2021-03-26,3159.23583984375,3183.9173698425293,3065.4460258483887,3129.618003845215,94900
2021-03-29,3243.153076171875,3327.0702790560786,3139.4906490796234,3198.726321703767,197700
2021-03-30,3193.789794921875,3415.9235519102585,3174.044572078463,3267.8343805846694,190300
2021-03-31,3351.751708984375,3351.751708984375,3183.917308239944,3193.78992004844,120700
2021-04-01,3475.159423828125,3554.1403198242188,3262.898265838623,3346.8154678344727,340800
2021-04-02,3406.051025390625,3554.1402004076085,3356.6879670516305,3554.1402004076085,221100
2021-04-05,3257.9619140625,3440.605233487216,3159.2357954545455,3430.7326216264205,311600
2021-04-06,3169.1083984375,3238.2166812694704,3109.8727274386683,3208.5988457700546,243000
2021-04-07,3134.55419921875,3188.8535632997045,3080.254835137795,3159.2357283464567,143900
2021-04-08,3159.23583984375,3169.1084518432617,3085.191249847412,3085.191249847412,75200
2021-04-09,3080.2548828125,3159.23577724359,3040.764435596955,3119.745330028045,209100
2021-04-12,3090.12744140625,3178.9809461112222,3080.2548297723642,3119.7452763079073,86400
2021-04-13,3035.828125,3114.8090193089433,3021.0192073170733,3095.0637957317076,92600
2021-04-14,3075.318603515625,3095.0638272942165,3025.955544069146,3040.76446190309,76700
2021-04-15,3016.0830078125,3085.1912927705607,2991.4014774703355,3075.318680633695,112700
2021-04-16,3070.38232421875,3070.38232421875,2971.656204468951,3016.0829583563605,118500
2021-04-19,3085.191162109375,3114.808997265625,3040.764409375,3070.38224453125,54900
2021-04-20,3006.210205078125,3085.1910971655634,3001.27389932266,3030.8917338554493,113200
2021-04-21,2909.458740234375,3011.1466432693737,2876.8791208153953,2966.719889516219,241200
2021-04-22,3060.509765625,3085.1912959929437,2956.847338079637,2956.847338079637,107500
2021-04-23,3218.471435546875,3267.834494374281,3035.8281178854727,3060.509647299176,298600
2021-04-26,3208.598876953125,3233.2804067758416,3075.3186159104566,3218.471488882212,237400
2021-04-27,3060.509765625,3208.5989478326615,3045.700847404234,3208.5989478326615,112300
2021-04-28,3070.38232421875,3085.19124218122,3006.2103463813805,3040.7644882938102,65900
2021-04-30,3021.019287109375,3055.5734292821944,2959.809092403237,3055.5734292821944,119900
2021-05-06,2976.592529296875,3060.5097316153606,2948.949215591962,3045.7008135591573,120700
2021-05-07,2933.153076171875,3001.2741001556715,2914.395113045902,2976.59256972676,113800
2021-05-10,2958.82177734375,2976.5924787091776,2878.853621199324,2921.3058522389574,107500
2021-05-11,2815.6689453125,2941.051117842194,2804.809072101267,2941.051117842194,208600
2021-05-12,2765.318603515625,2902.5479094380357,2715.9555438313046,2836.401409461046,194000
2021-05-13,2789.012939453125,2877.866449028623,2644.8728016973173,2682.388727962528,200000
2021-05-14,2738.66259765625,2858.12120411494,2701.146671660959,2814.6817108572345,225800
2021-05-17,2689.299560546875,3006.2104118447996,2680.414209575905,2867.006579966272,490000
2021-05-18,2727.802734375,2734.713562873236,2537.2613200665037,2674.4906288171824,553900
2021-05-19,2991.4013671875,3040.76442605198,2658.6943504409032,2680.4140963412747,444000
2021-05-20,2904.5224609375,3035.8282010138723,2893.6625876981007,2966.7199167631497,249100
2021-05-21,3030.891845703125,3060.5096813288883,2942.0383388258347,2991.401398202107,159600
2021-05-24,2867.00634765625,2996.3375568652614,2816.6560295672457,2996.3375568652614,306100
2021-05-25,2850.222900390625,2912.4203519751795,2818.6305440302162,2891.6878681136614,143000
2021-05-26,2966.7197265625,2996.3375607711105,2830.477689202891,2830.477689202891,158900
2021-05-27,3016.0830078125,3040.7645381546645,2930.191282221768,2948.9492452818126,163700
2021-05-28,3213.53515625,3233.2803799443163,3011.1466133832564,3055.5733666954684,279500
2021-05-31,3292.51611328125,3317.197643365817,3183.917380909155,3183.917380909155,207600
2021-06-01,3327.070068359375,3346.8152913169974,3198.7261191348293,3267.8343994865077,242300
2021-06-02,3257.9619140625,3425.7963156960227,3238.2166903409093,3356.6880326704545,172200
2021-06-03,3253.025634765625,3272.770858648876,3114.809067582867,3228.344104911561,199300
2021-06-04,3154.299560546875,3292.5161297101185,3085.191275965253,3228.344151170041,146300
2021-06-07,3085.191162109375,3243.152949609375,3050.63702109375,3178.9809734375,116400
2021-06-08,3134.55419921875,3144.4268108698325,3085.1911409633362,3085.1911409633362,65600
2021-06-09,3095.063720703125,3134.554166900294,3016.082828308787,3114.8089438017096,90400
2021-06-10,3011.146484375,3090.1273757684426,3001.2738729508196,3080.254764344262,76900
2021-06-11,3016.0830078125,3104.936517044292,3011.1467017440673,3050.6371502915304,52900
2021-06-14,3129.617919921875,3129.617919921875,3001.273967369874,3085.191167115413,90900
2021-06-15,3248.08935546875,3287.579803559556,3124.681705184983,3178.9810713098404,181900
2021-06-16,3292.51611328125,3317.197643365817,3139.490626756934,3178.9810748922414,124700
2021-06-17,3297.452392578125,3317.197616485779,3223.4078029244247,3317.197616485779,65200
2021-06-18,3277.70703125,3361.624229339232,3223.407667780497,3327.070088949548,104900
2021-06-21,3317.197509765625,3336.9427330380395,3159.2357235863096,3208.5987817673454,110000
2021-06-22,3223.40771484375,3317.1975258422663,3159.2357388973965,3287.579690790103,159900
2021-06-23,3494.904541015625,3578.821740446791,3248.0892485710187,3292.5160012110478,547300
2021-06-24,3455.4140625,3623.2484598214287,3435.668839285714,3480.095591517857,259800
2021-06-25,3583.758056640625,3638.05742113518,3361.624292799264,3455.41410419895,280000
2021-06-28,3776.27392578125,3815.76437206393,3559.0764712265113,3564.0127770118465,427300
2021-06-29,3973.726318359375,3998.407848287073,3781.210384923331,3800.955608865489,481900
2021-06-30,3953.98095703125,3998.4077093574438,3855.2548407508193,3944.108345403207,242000
2021-07-01,4111.94287109375,4146.497012867647,3884.8727965795692,3953.9810801273634,274800
2021-07-02,4092.197509765625,4324.203882454388,3998.4076995297423,4141.560567784511,405400
2021-07-05,3884.872802734375,4245.223138947347,3870.0638848078147,4047.7708999265406,353400
2021-07-06,3953.98095703125,3993.471403543422,3840.4459233087546,3850.3185349367977,176400
2021-07-07,3953.98095703125,4082.3249081958097,3914.490510519078,3914.490510519078,130500
2021-07-08,3815.764404296875,3949.044661626779,3736.7835110643396,3919.426826664578,204500
2021-07-09,4077.388671875,4136.6243426528445,3825.6370710691585,3870.063824152542,219400
2021-07-12,4121.8154296875,4185.987406437125,4003.344087995883,4146.496959206586,177600
2021-07-13,4126.751953125,4294.586362701853,4057.6436668286483,4185.987627093301,177600
2021-07-14,4388.3759765625,4422.930118110236,4141.560679792956,4141.560679792956,262200
2021-07-15,4348.88525390625,4442.675060744183,4210.668696460875,4403.18461575979,312200
2021-07-16,4383.439453125,4383.439453125,4279.7770336254225,4334.076396220439,100900
2021-07-19,4107.00634765625,4289.649658790001,3993.471316410945,4289.649658790001,316600
