Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,420.719482421875,420.719482421875,420.719482421875,420.719482421875,0
2005-01-04 00:00:00+09:00,433.76507051908055,433.76507051908055,423.98089599609375,423.98089599609375,900
2005-01-05 00:00:00+09:00,437.02651544180327,437.02651544180327,436.3742370605469,436.3742370605469,200
2005-01-06 00:00:00+09:00,423.98094401293224,423.98094401293224,421.3718305113142,422.02410888671875,900
2005-01-07 00:00:00+09:00,427.2422834722007,433.7650664259748,427.2422834722007,427.8945617675781,1400
2005-01-10 00:00:00+09:00,427.8945617675781,427.8945617675781,427.8945617675781,427.8945617675781,0
2005-01-11 00:00:00+09:00,427.2422834722007,427.8945617675781,427.2422834722007,427.8945617675781,2300
2005-01-12 00:00:00+09:00,427.8945617675781,428.54684006295554,427.8945617675781,427.8945617675781,3200
2005-01-13 00:00:00+09:00,427.8945617675781,430.5036749490877,427.2422834722007,427.8945617675781,2800
2005-01-14 00:00:00+09:00,433.11276625427433,433.11276625427433,427.8945401548253,429.1990966796875,6400
2005-01-17 00:00:00+09:00,427.8945617675781,429.19911835833295,422.67633540455887,427.8945617675781,4900
2005-01-18 00:00:00+09:00,427.24224773454074,427.24224773454074,422.6763000488281,422.6763000488281,3100
2005-01-19 00:00:00+09:00,423.98089599609375,423.98089599609375,423.98089599609375,423.98089599609375,1100
2005-01-20 00:00:00+09:00,425.93774852694355,426.5900268554687,424.63319186989315,426.59002685546875,500
2005-01-21 00:00:00+09:00,425.93774852694355,426.5900268554687,422.6763568843176,426.59002685546875,3500
2005-01-24 00:00:00+09:00,423.98089599609375,423.98089599609375,423.3286176945613,423.98089599609375,4100
2005-01-25 00:00:00+09:00,420.7195390973772,420.7195390973772,414.1967555454799,420.0672607421875,22800
2005-01-26 00:00:00+09:00,420.0672041545543,421.37176068919575,419.41492588723355,420.719482421875,2900
2005-01-27 00:00:00+09:00,420.719482421875,420.719482421875,420.719482421875,420.719482421875,0
2005-01-28 00:00:00+09:00,421.3717427603354,421.3717427603354,417.4580733229329,418.1103515625,1900
