Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,317.5503234863281,317.5503234863281,317.5503234863281,317.5503234863281,0
2005-01-04 00:00:00+09:00,316.93094485044594,320.44092302478384,315.89860277631436,319.4085998535156,687900
2005-01-05 00:00:00+09:00,319.4085451825309,322.50558977768884,318.1697273444677,320.0279541015625,2157600
2005-01-06 00:00:00+09:00,322.09264191567996,328.4931882236359,321.06028110250486,327.873779296875,3528600
2005-01-07 00:00:00+09:00,331.38379498194683,332.0032039445299,325.18970535611606,329.7320251464844,3134400
2005-01-10 00:00:00+09:00,329.7320251464844,329.7320251464844,329.7320251464844,329.7320251464844,0
2005-01-11 00:00:00+09:00,329.9385200044939,330.35143410906744,327.25438929615206,329.7320251464844,1572600
2005-01-12 00:00:00+09:00,330.55796538561526,332.62264955312355,329.9385563547901,331.7967834472656,2735700
2005-01-13 00:00:00+09:00,332.82907769949315,336.7520264242312,332.00321166541744,335.71966552734375,3183900
2005-01-14 00:00:00+09:00,335.9261411890268,337.9908630971521,330.3514600873948,335.3067321777344,3063000
2005-01-17 00:00:00+09:00,334.2744383390471,334.48089542567175,329.9385748798254,331.38385009765625,2079000
2005-01-18 00:00:00+09:00,333.0355960212625,335.92614624699917,330.9708740820491,334.2744140625,3144000
2005-01-19 00:00:00+09:00,337.57782785516036,341.2942810058594,336.9584189967105,341.2942810058594,4151400
2005-01-20 00:00:00+09:00,341.50075934211617,341.50075934211617,333.6549385157759,334.4808044433594,4015500
2005-01-21 00:00:00+09:00,333.4484500341985,337.1649034877278,331.17730923863246,335.1002197265625,3219900
2005-01-24 00:00:00+09:00,334.0679137614796,338.40377683541726,332.6226386720756,336.7520446777344,2382000
2005-01-25 00:00:00+09:00,332.8290826716137,334.4808525701646,330.97085571289057,330.9708557128906,1457400
2005-01-26 00:00:00+09:00,336.132541272506,342.3266296386719,334.89372359927285,342.3266296386719,2852700
2005-01-27 00:00:00+09:00,342.73966086219235,347.48847616872484,342.73966086219235,345.6302490234375,5314200
2005-01-28 00:00:00+09:00,346.86898879348826,348.31426364488794,344.80430503352875,347.6948547363281,4712400
2005-01-31 00:00:00+09:00,350.17250367987583,353.0630912982598,346.45605008726255,351.2048645019531,3856500
2005-02-01 00:00:00+09:00,348.3142521824508,350.9983825683594,345.42370257477455,350.9983825683594,2337900
2005-02-02 00:00:00+09:00,351.61781076251077,353.8889516067105,349.3466321125907,351.41131591796875,2530200
2005-02-03 00:00:00+09:00,347.0753720617405,350.9983195193311,343.97832817717494,347.9012756347656,2590200
2005-02-04 00:00:00+09:00,342.3267158363072,347.6949019015465,340.2619939905463,344.8043518066406,3933300
2005-02-07 00:00:00+09:00,348.5207661515836,352.23721968469624,347.0754534626706,351.41131591796875,2268900
2005-02-08 00:00:00+09:00,353.06312857089017,354.0954895019531,349.7596265195036,354.0954895019531,2911200
2005-02-09 00:00:00+09:00,361.32190619479053,367.30953916533,359.4636791838361,366.4836730957031,8482500
2005-02-10 00:00:00+09:00,363.38657962609466,365.45126342773443,356.779538532839,365.4512634277344,3881700
2005-02-11 00:00:00+09:00,365.45126342773443,365.45126342773443,365.45126342773443,365.4512634277344,0
2005-02-14 00:00:00+09:00,371.6453273069658,371.6453273069658,365.2447814941406,365.2447814941406,2933400
2005-02-15 00:00:00+09:00,363.5930537278243,364.41891972609375,362.3542358275592,363.3865966796875,1029300
2005-02-16 00:00:00+09:00,361.7347936470237,362.76715440431525,356.5730654720032,357.1924743652344,1439400
2005-02-17 00:00:00+09:00,358.63788430918817,362.7672910885221,356.1602478027344,356.1602478027344,2041500
2005-02-18 00:00:00+09:00,357.1925377951726,365.2448548371017,356.9860429236139,364.2124938964844,2480400
2005-02-21 00:00:00+09:00,365.24489165306187,365.24489165306187,359.2572580831005,362.5607604980469,1369500
2005-02-22 00:00:00+09:00,362.76715440431525,362.76715440431525,356.98597953034493,357.1924743652344,1130400
2005-02-23 00:00:00+09:00,355.33433380637547,360.70252031163085,355.33433380637547,360.4960632324219,2171700
2005-02-24 00:00:00+09:00,361.32188885314764,367.3095215363107,360.28956576709174,366.27716064453125,2325600
2005-02-25 00:00:00+09:00,369.37418114237056,369.37418114237056,366.4836313252679,366.89654541015625,1670100
2005-02-28 00:00:00+09:00,369.374199936524,370.81951272433537,367.92892495443556,370.2001037597656,1720200
2005-03-01 00:00:00+09:00,369.58071241946266,369.58071241946266,365.6577635862978,366.69012451171875,1973400
2005-03-02 00:00:00+09:00,370.61301922452145,373.0906550918848,369.99361025768064,371.8518371582031,3959700
2005-03-03 00:00:00+09:00,374.74241829261103,377.63300602184444,371.85183056337763,372.677734375,3456900
2005-03-04 00:00:00+09:00,372.26469002918253,372.6776418324504,368.7546942156886,370.4064636230469,1903800
2005-03-07 00:00:00+09:00,367.1030896043224,371.0260007724058,366.69013765820404,368.75482177734375,2595300
2005-03-08 00:00:00+09:00,366.69003939186337,367.30944824218744,363.7994521551123,367.3094482421875,2499300
2005-03-09 00:00:00+09:00,363.3866280774457,368.3419001066576,363.3866280774457,366.4836730957031,3056400
2005-03-10 00:00:00+09:00,366.689956894303,371.8516835504847,366.27700515175377,371.02581787109375,2421600
2005-03-11 00:00:00+09:00,373.70990968339504,373.70990968339504,370.8193609026729,371.02581787109375,3157800
2005-03-14 00:00:00+09:00,371.0260007724058,371.0260007724058,365.45131962557497,368.75482177734375,854100
2005-03-15 00:00:00+09:00,371.23244546479236,371.23244546479236,368.3418953555201,369.78717041015625,1435800
2005-03-16 00:00:00+09:00,370.6130014584384,373.5035891003705,369.9935925212902,373.09063720703125,1322700
2005-03-17 00:00:00+09:00,367.5159188879201,371.64532397847563,367.1030048428667,369.3741455078125,1471200
2005-03-18 00:00:00+09:00,370.8193609026729,372.88404400400407,369.3740487066043,371.02581787109375,1466100
2005-03-21 00:00:00+09:00,371.02581787109375,371.02581787109375,371.02581787109375,371.02581787109375,0
2005-03-22 00:00:00+09:00,373.5035891003705,377.632994616599,372.26477122607406,373.09063720703125,3217500
2005-03-23 00:00:00+09:00,373.5035940289735,373.71005107550684,369.99359740357676,372.0583190917969,1341000
2005-03-24 00:00:00+09:00,374.74244237545145,374.9488994387638,369.7871704101562,369.78717041015625,1657500
2005-03-25 00:00:00+09:00,370.2000922558318,373.5035940289735,370.2000922558318,372.0583190917969,837300
2005-03-28 00:00:00+09:00,373.5035613218109,382.17528579694414,373.2971042933567,380.7300109863281,2268000
2005-03-29 00:00:00+09:00,378.0458727312229,380.73000307393727,374.53591429185434,377.0135498046875,1660500
2005-03-30 00:00:00+09:00,376.80714143199685,378.8718633702468,373.71009633034834,378.04595947265625,3189300
2005-03-31 00:00:00+09:00,378.25247814773127,380.93657146945475,377.2201171136552,378.87188720703125,2716500
2005-04-01 00:00:00+09:00,376.3941536735377,379.49119816946444,372.47120544155115,378.25238037109375,3057900
2005-04-04 00:00:00+09:00,378.2524178981793,380.93651079236975,376.80710511954214,379.69769287109375,1876800
2005-04-05 00:00:00+09:00,381.9688275123104,393.11818751510054,381.9688275123104,390.22760009765625,4022700
2005-04-06 00:00:00+09:00,391.8793551296814,397.6604919433594,390.64053739777063,397.6604919433594,4270200
2005-04-07 00:00:00+09:00,395.5959359470691,400.5512084733133,392.2923957257536,398.280029296875,5005500
2005-04-08 00:00:00+09:00,401.37703840441463,403.2352654340647,397.86704141316704,400.75762939453125,4024200
2005-04-11 00:00:00+09:00,400.7576841583899,403.64827253475534,396.42182049670714,402.4094543457031,3976200
2005-04-12 00:00:00+09:00,396.21523700913076,399.3122814938146,386.7176087189543,387.7499694824219,4287600
2005-04-13 00:00:00+09:00,392.2923276078505,397.0411422228235,390.2276436823382,393.7376403808594,2268000
2005-04-14 00:00:00+09:00,381.3495257267661,389.19534865437316,381.3495257267661,386.71771240234375,3791100
2005-04-15 00:00:00+09:00,381.968819290496,382.7946851895384,371.23237357435636,373.91650390625,6704100
2005-04-18 00:00:00+09:00,361.528429781716,365.45134118118654,355.74725341796875,355.74725341796875,5509500
2005-04-19 00:00:00+09:00,372.67762874689066,372.67762874689066,363.386497042445,369.1676330566406,4083600
2005-04-20 00:00:00+09:00,376.60065614515497,376.80711320122145,364.00601961062944,366.27716064453125,2610000
2005-04-21 00:00:00+09:00,357.19255488554313,364.418968398446,354.9213758298076,362.1478271484375,3850500
2005-04-22 00:00:00+09:00,371.8518181139478,371.8518181139478,365.864223611621,369.99359130859375,2590800
2005-04-25 00:00:00+09:00,368.54840613876183,368.54840613876183,362.76726727182864,362.9737243652344,2976300
2005-04-26 00:00:00+09:00,367.5159962313054,369.99363224591133,364.8319031507241,366.4836730957031,2071500
2005-04-27 00:00:00+09:00,370.6130002437118,371.2324091788298,365.244814676503,369.99359130859375,2313600
2005-04-28 00:00:00+09:00,376.18775101648566,379.9042053222656,370.20015539432563,379.9042053222656,4971900
2005-04-29 00:00:00+09:00,379.9042053222656,379.9042053222656,379.9042053222656,379.9042053222656,0
2005-05-02 00:00:00+09:00,381.9688530118868,382.1753100534447,379.2847224430298,380.1106262207031,3649800
2005-05-03 00:00:00+09:00,380.1106262207031,380.1106262207031,380.1106262207031,380.1106262207031,0
2005-05-04 00:00:00+09:00,380.1106262207031,380.1106262207031,380.1106262207031,380.1106262207031,0
2005-05-05 00:00:00+09:00,380.1106262207031,380.1106262207031,380.1106262207031,380.1106262207031,0
2005-05-06 00:00:00+09:00,392.2923060830209,400.5511169433593,388.36939549807846,400.5511169433594,7024800
2005-05-09 00:00:00+09:00,400.55108985323614,400.55108985323614,392.7052314082629,394.9764099121094,4630500
2005-05-10 00:00:00+09:00,394.5636108515799,396.0088862015063,389.19538585713053,390.4342041015625,1861500
2005-05-11 00:00:00+09:00,387.7500140684433,398.07350947302524,387.1306051002828,394.3570556640625,3826800
2005-05-12 00:00:00+09:00,396.2153811127334,398.48652269037024,390.22774699606805,390.4342041015625,1904700
2005-05-13 00:00:00+09:00,384.65297236136746,390.84706209343454,382.38179352436833,385.6853332519531,2750400
2005-05-16 00:00:00+09:00,391.8793592120378,397.8669531081703,388.5758200220502,392.91168212890625,3705600
