Date,Open,High,Low,Close,Volume
2020-12-15 00:00:00+09:00,339.8767846502346,349.75825979557607,279.8985285354873,284.724365234375,27206000
2020-12-16 00:00:00+09:00,290.0098212232523,315.74761835241577,268.40845577556155,296.674072265625,10195600
2020-12-17 00:00:00+09:00,303.3383336018041,361.93778441124357,298.2826947084407,356.65234375,16849200
2020-12-18 00:00:00+09:00,365.84441974581574,446.9644449783993,346.0814674228634,435.9339599609375,25505200
2020-12-21 00:00:00+09:00,408.3577526912846,437.77237978441036,381.4709451139744,391.12261962890625,16756400
2020-12-22 00:00:00+09:00,378.2536698004628,390.66296394944516,311.6111641855574,341.0257873535156,6518400
2020-12-23 00:00:00+09:00,347.4602322234793,353.66487922747,321.7224372439623,334.8211364746094,3911200
2020-12-24 00:00:00+09:00,331.60396059615226,372.278874681751,330.91455527266754,349.75830078125,8029200
2020-12-25 00:00:00+09:00,340.5662036702791,369.52122503495866,340.5662036702791,354.35430908203125,2538400
2020-12-28 00:00:00+09:00,369.9808122114702,400.7742462713068,357.34171614213426,379.1728820800781,3848400
2020-12-29 00:00:00+09:00,379.17289818935706,390.8039686859631,348.4668720783171,354.7476501464844,2128800
2020-12-30 00:00:00+09:00,352.42144775390625,366.37873281346685,348.0016408183787,352.42144775390625,1126000
2021-01-04 00:00:00+09:00,359.16744954208906,369.86803417870567,328.22880265795834,347.0711364746094,1524800
2021-01-05 00:00:00+09:00,343.34917381571984,357.30645730416376,320.3196560597874,329.62451171875,1167200
2021-01-06 00:00:00+09:00,331.95078738394625,332.18340881869324,320.55233708134404,326.6004943847656,648000
2021-01-07 00:00:00+09:00,330.3223943536932,331.7181227805398,319.85443115234375,319.85443115234375,485200
2021-01-08 00:00:00+09:00,320.08705944548876,330.08978005316027,307.2928819240484,309.386474609375,617600
2021-01-12 00:00:00+09:00,314.2714993376084,341.02295931083194,311.9452854268933,323.57635498046875,1094400
2021-01-13 00:00:00+09:00,330.55501835068435,341.0229816341332,318.69132662944236,325.4373474121094,817600
2021-01-14 00:00:00+09:00,325.4373519113502,328.6940516445589,307.0602605596728,312.4105529785156,852000
2021-01-15 00:00:00+09:00,315.2020238295725,325.2047448809907,309.8517311741628,321.7154235839844,488400
