Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,361.14334106445307,361.14334106445307,361.14334106445307,361.1433410644531,0
2005-01-04 00:00:00+09:00,361.14344446867415,371.8704774726942,359.9515519126719,368.2947998046875,4231000
2005-01-05 00:00:00+09:00,365.91094970703125,371.8704114286441,364.71905736270867,365.91094970703125,4355000
2005-01-06 00:00:00+09:00,367.10281824911795,369.4866027832031,367.10281824911795,369.4866027832031,3772500
2005-01-07 00:00:00+09:00,371.87045898437503,376.6380289713542,370.67856648763023,375.4461364746094,9548000
2005-01-10 00:00:00+09:00,375.4461364746094,375.4461364746094,375.4461364746094,375.4461364746094,0
2005-01-11 00:00:00+09:00,376.6379654999751,377.82985779586113,373.0622886123171,374.2541809082031,4428000
2005-01-12 00:00:00+09:00,374.2542625846986,374.2542625846986,367.10290724868526,368.2947998046875,5041000
2005-01-13 00:00:00+09:00,368.2946681288422,369.486560258709,363.527099609375,363.527099609375,4079000
2005-01-14 00:00:00+09:00,363.5272295806786,369.4866923606897,359.9515519126719,368.2947998046875,5739500
2005-01-17 00:00:00+09:00,369.4866245244843,369.4866245244843,363.5271628386055,364.71905517578125,3875500
2005-01-18 00:00:00+09:00,363.527099609375,365.9108838691086,361.1433153496414,363.527099609375,3551500
2005-01-19 00:00:00+09:00,364.7190177086556,364.7190177086556,359.95144884971893,361.1433410644531,3879000
2005-01-20 00:00:00+09:00,362.3351695079677,363.5270615129281,359.9513854980469,359.9513854980469,2732500
2005-01-21 00:00:00+09:00,359.95147482026056,362.33525942171923,357.5676902188019,358.75958251953125,2620500
2005-01-24 00:00:00+09:00,359.95147482026056,361.1433671209899,357.5676902188019,358.75958251953125,1647500
2005-01-25 00:00:00+09:00,359.9513854980469,359.9513854980469,358.75949349308644,359.9513854980469,1342500
2005-01-26 00:00:00+09:00,361.1433803297409,367.10284205135383,361.1433803297409,365.91094970703125,5295500
2005-01-27 00:00:00+09:00,363.52718905398723,365.9109739002429,361.1434042077316,362.3352966308594,2447000
2005-01-28 00:00:00+09:00,363.5271254939214,363.5271254939214,358.75955663498473,361.1433410644531,3636000
2005-01-31 00:00:00+09:00,362.3352966308594,364.719081477115,361.1434042077316,362.3352966308594,2776000
2005-02-01 00:00:00+09:00,364.7189917392418,364.7189917392418,361.1433153496414,363.527099609375,2089000
2005-02-02 00:00:00+09:00,362.3352966308594,367.1028663233707,361.1434042077316,362.3352966308594,6677500
2005-02-03 00:00:00+09:00,363.5271254939214,363.5271254939214,358.75955663498473,361.1433410644531,3662000
2005-02-04 00:00:00+09:00,359.95147482026056,361.1433671209899,355.1839056173432,358.75958251953125,3929500
2005-02-07 00:00:00+09:00,356.37572748974117,357.56761955492425,352.8000512941919,353.991943359375,4941000
