Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,666.5506798377404,666.5506798377404,666.1407470703125,666.1407470703125,3200
2008-01-04 00:00:00+09:00,666.5508444049401,684.587890625,660.811784244012,684.587890625,6800
2008-01-07 00:00:00+09:00,709.1837208027742,717.3823765345982,696.4758044184471,703.0347290039062,28000
2008-01-08 00:00:00+09:00,717.7925161229502,717.7925161229502,703.034931553889,703.8547973632812,4400
2008-01-09 00:00:00+09:00,696.8857157708878,704.6744384765625,680.4884048115729,704.6744384765625,6600
2008-01-10 00:00:00+09:00,709.1838500976563,717.3825073242188,709.1838500976563,717.3825073242188,14200
2008-01-11 00:00:00+09:00,716.5626843996239,766.5744964687052,709.1838924550053,715.3328857421875,24000
2008-01-15 00:00:00+09:00,678.4388242779356,680.0785555752841,668.1905036695075,676.38916015625,10800
2008-01-16 00:00:00+09:00,651.7931002103365,666.1407470703125,639.4951171875,666.1407470703125,27800
2008-01-17 00:00:00+09:00,652.2032068024641,652.2032068024641,651.7932739257812,651.7932739257812,2600
2008-01-18 00:00:00+09:00,643.5944006347656,647.6937280273437,614.8991088867188,614.8991088867188,12400
2008-01-21 00:00:00+09:00,586.2039747515928,633.3462524414062,575.9556535146769,633.3462524414062,16800
2008-01-22 00:00:00+09:00,627.1972200947423,627.1972200947423,577.1854156165995,609.9800415039062,5200
2008-01-23 00:00:00+09:00,626.787155141728,653.432783058152,626.787155141728,648.9235229492188,65400
2008-01-24 00:00:00+09:00,673.519704396523,688.6872205636997,673.519704396523,683.3580932617188,25000
2008-01-25 00:00:00+09:00,688.6870125922406,688.6870125922406,682.5380214083814,687.4572143554688,17200
2008-01-28 00:00:00+09:00,687.4574207054641,696.8858766841317,684.587890625,684.587890625,15600
2008-01-29 00:00:00+09:00,684.5878223104214,684.5878223104214,664.0911809238819,670.2401733398438,6600
2008-01-30 00:00:00+09:00,680.4885170836487,717.3824728291477,680.4885170836487,710.8235473632812,33600
2008-01-31 00:00:00+09:00,710.8235876429665,711.6434533726585,710.8235876429665,711.2335205078125,12600
2008-02-01 00:00:00+09:00,705.084563596884,715.3328857421875,705.084563596884,715.3328857421875,4800
2008-02-04 00:00:00+09:00,737.8790654135014,746.0777216958736,729.6804091311292,741.9783935546875,27000
2008-02-05 00:00:00+09:00,741.9783562554253,741.9783562554253,733.7797003851996,737.8790283203125,21800
2008-02-06 00:00:00+09:00,733.7797323305007,733.7797323305007,696.8857793082967,700.985107421875,10400
2008-02-07 00:00:00+09:00,684.9977750699196,693.1964318630963,684.9977750699196,692.7864990234375,3200
2008-02-08 00:00:00+09:00,705.0844274720149,713.2830836054104,684.5877871385261,686.637451171875,4400
2008-02-12 00:00:00+09:00,686.6375812593697,729.6805341144346,684.5879168376999,717.79248046875,7200
2008-02-13 00:00:00+09:00,717.3823521789892,733.7796630859375,717.3823521789892,733.7796630859375,6400
2008-02-14 00:00:00+09:00,735.0095825195312,735.0095825195312,717.3824703899497,735.0095825195312,4800
