Date,Open,High,Low,Close,Volume
2023-11-22 00:00:00+09:00,1526.4291453747755,1649.926649045874,1332.7850596184935,1341.6768798828125,4955200
2023-11-24 00:00:00+09:00,1391.075759487283,1407.3774285437746,1223.6131591796875,1223.6131591796875,1482600
2023-11-27 00:00:00+09:00,1211.26347372267,1218.6733236842686,1126.2971941630046,1138.1529541015625,402400
2023-11-28 00:00:00+09:00,1160.3825367707784,1204.347647785082,1136.1770262123414,1168.286376953125,374000
2023-11-29 00:00:00+09:00,1150.9966730397389,1159.394502843033,1112.9594439307002,1135.6829833984375,170600
2023-11-30 00:00:00+09:00,1124.3213669595086,1178.1662830397313,1122.3454067363812,1142.5989990234375,206000
2023-12-01 00:00:00+09:00,1138.1529672753386,1205.8295977079433,1133.7070572469192,1203.8536376953125,199000
2023-12-04 00:00:00+09:00,1210.2755197546765,1210.7695097627395,1152.4786888112897,1170.2623291015625,122200
2023-12-05 00:00:00+09:00,1170.2622853445444,1174.7081952508765,1123.8272263228528,1127.28515625,80200
2023-12-06 00:00:00+09:00,1122.345379818594,1124.8153300382653,1088.7540568310658,1089.248046875,91400
2023-12-07 00:00:00+09:00,1077.88610989694,1077.88610989694,1022.5592334952638,1046.270751953125,67800
2023-12-08 00:00:00+09:00,1037.8729814112464,1092.7058709574853,1037.8729814112464,1062.0784912109375,62800
2023-12-11 00:00:00+09:00,1043.3067857142858,1054.174564732143,1037.37890625,1037.37890625,19600
2023-12-12 00:00:00+09:00,1032.4390714420767,1032.4390714420767,987.9799726718438,989.9559326171875,55600
2023-12-13 00:00:00+09:00,987.4859472347212,988.9679171405261,942.53286009197,975.6301879882812,60000
2023-12-14 00:00:00+09:00,988.4740060806274,996.3778462092081,946.9788454055786,948.4608154296875,31200
2023-12-15 00:00:00+09:00,938.5810221953494,960.316582709347,930.1831919967595,939.0750122070312,23600
2023-12-18 00:00:00+09:00,954.3887074628967,954.3887074628967,937.0990569653804,945.4968872070312,10000
2023-12-19 00:00:00+09:00,938.0870339518566,963.2805245951134,936.1110739014051,953.8947143554688,19600
2023-12-20 00:00:00+09:00,987.9799543548183,1044.7888017302205,965.7504053818349,979.088134765625,58800
2023-12-21 00:00:00+09:00,984.5220983299964,984.5220983299964,941.5449670933133,945.4968872070312,25200
2023-12-22 00:00:00+09:00,945.4968547293163,967.7264046053974,945.4968547293163,945.9908447265625,16600
2023-12-25 00:00:00+09:00,945.9908186629012,960.8105181719806,913.8814697265625,913.8814697265625,42600
2023-12-26 00:00:00+09:00,914.3754597101985,933.1470790883657,896.5918202993032,913.8814697265625,31000
2023-12-27 00:00:00+09:00,921.785381738429,980.0762043778367,910.9176012463361,979.5822143554688,61000
2023-12-28 00:00:00+09:00,978.100228816905,1021.5713500976562,967.2324484967171,1021.5713500976562,48400
2023-12-29 00:00:00+09:00,1036.3910826498004,1062.0785642026076,1025.5233019928435,1059.1146240234375,63600
2024-01-04 00:00:00+09:00,1062.0785480018367,1134.6950812838227,1062.0785480018367,1101.103759765625,69000
2024-01-05 00:00:00+09:00,1109.5015172980645,1109.5015172980645,1057.632568359375,1057.632568359375,28200
2024-01-09 00:00:00+09:00,1082.3320925831529,1125.3092226857245,1082.3320925831529,1112.95947265625,34000
2024-01-10 00:00:00+09:00,1112.4655485460269,1112.4655485460269,1062.5725554718047,1073.934326171875,29200
2024-01-11 00:00:00+09:00,1083.8141131810248,1154.454686647245,1082.8261331325464,1145.5628662109375,57600
2024-01-12 00:00:00+09:00,1143.5867969156723,1148.032706709297,1126.297147718243,1126.7911376953125,20200
2024-01-15 00:00:00+09:00,1135.6830140469924,1160.3825141350087,1127.7791740188272,1150.9967041015625,21800
2024-01-16 00:00:00+09:00,1135.6829756067154,1160.38247485871,1010.2095194065824,1044.788818359375,147000
2024-01-17 00:00:00+09:00,1048.2467782372419,1049.72874823475,988.9679783369266,998.8477783203125,59400
2024-01-18 00:00:00+09:00,993.9078970017526,1020.0893674496119,979.5821867566975,986.498046875,29400
2024-01-19 00:00:00+09:00,1004.2816435089791,1006.7515934438266,988.4739639259553,997.3657836914062,13800
2024-01-22 00:00:00+09:00,997.8597697805851,1022.5592690325798,968.2203706781914,998.353759765625,43600
2024-01-23 00:00:00+09:00,998.3537900991776,1007.73960010011,978.1002000971655,983.0401000976562,23600
2024-01-24 00:00:00+09:00,983.0400817719642,995.3898315429688,980.5701318177634,995.3898315429688,11200
2024-01-25 00:00:00+09:00,996.8718280773029,996.8718280773029,978.100207925203,981.0641479492188,23400
2024-01-26 00:00:00+09:00,994.4018937054802,1044.2948848948758,994.4018937054802,1007.7396240234375,72200
2024-01-29 00:00:00+09:00,1007.7395840664884,1007.7395840664884,978.5941745273105,986.9920043945312,24600
2024-01-30 00:00:00+09:00,996.8718042383204,1022.5592838321721,977.1122045507421,986.9920043945312,56200
2024-01-31 00:00:00+09:00,984.0280879732345,987.9800080052555,971.1843478691662,981.0641479492188,29600
2024-02-01 00:00:00+09:00,985.0160556615325,985.0160556615325,948.4607958225388,953.4006958007812,27000
2024-02-02 00:00:00+09:00,958.3406047241274,971.6783347898755,941.0509546388982,958.8345947265625,22200
2024-02-05 00:00:00+09:00,962.2925033193504,1029.9691321462246,960.3165433536022,1002.7996826171875,51400
2024-02-06 00:00:00+09:00,1005.2696392679618,1021.5713090939287,986.4980194683635,993.4138793945312,17400
2024-02-07 00:00:00+09:00,1001.8117556951743,1027.005246592834,1000.823775659972,1004.7756958007812,14400
2024-02-08 00:00:00+09:00,1014.6554305820428,1021.5712903815308,1000.8237109830665,1005.7636108398438,5200
2024-02-09 00:00:00+09:00,1005.7636531587366,1046.2708336887054,1005.7636531587366,1018.1134033203125,20000
2024-02-13 00:00:00+09:00,1017.6194251587211,1028.4872054274065,1003.7877048167579,1015.1494750976562,13600
2024-02-14 00:00:00+09:00,1012.185480653654,1028.487150181019,988.9679513268011,1005.7636108398438,31000
2024-02-15 00:00:00+09:00,1000.3297320866989,1069.4883308482486,1000.3297320866989,1049.2347412109375,34400
2024-02-16 00:00:00+09:00,1050.2227356785563,1101.5976954671592,1050.2227356785563,1091.7178955078125,55600
2024-02-19 00:00:00+09:00,1091.7178695017656,1115.9233788255603,1068.9943301365704,1106.0435791015625,46400
2024-02-20 00:00:00+09:00,1136.1769530841054,1219.1672696572052,1118.887303798043,1179.6480712890625,162200
2024-02-21 00:00:00+09:00,1167.2983018160849,1227.565078295798,1147.044712999132,1200.3956298828125,61800
2024-02-22 00:00:00+09:00,1230.0351605082667,1277.952192865416,1178.1662079567132,1274.4942626953125,153800
2024-02-26 00:00:00+09:00,1282.8920427499572,1361.9304435354763,1239.9149123228312,1356.0025634765625,186600
2024-02-27 00:00:00+09:00,1354.0265734490547,1368.3522832739443,1294.2537841796875,1294.2537841796875,63200
2024-02-28 00:00:00+09:00,1359.2643299491451,1360.2568559293927,1287.8024593713149,1315.096923828125,61200
2024-02-29 00:00:00+09:00,1310.134201138006,1310.134201138006,1270.4331647398844,1287.8023681640625,27600
2024-03-01 00:00:00+09:00,1288.2986196979916,1316.5856078808827,1236.1910098874025,1241.64990234375,58600
2024-03-04 00:00:00+09:00,1237.183528012135,1255.5452570680711,1186.5647073714458,1210.881591796875,57600
2024-03-05 00:00:00+09:00,1201.4525742991912,1247.1087646484375,1200.9563113606123,1247.1087646484375,42200
2024-03-06 00:00:00+09:00,1233.7097095451734,1272.9144830987004,1214.8517172029703,1253.06396484375,21000
2024-03-07 00:00:00+09:00,1272.914469151409,1272.914469151409,1208.4002855297,1213.3629150390625,16200
2024-03-08 00:00:00+09:00,1213.362986911756,1235.6948210266962,1176.6395263671875,1176.6395263671875,30200
2024-03-11 00:00:00+09:00,1141.4047922828672,1157.7814697373603,1120.5617482498756,1122.050537109375,28800
2024-03-12 00:00:00+09:00,1116.5917380395476,1144.3824657418652,1113.117897076758,1142.8936767578125,16200
2024-03-13 00:00:00+09:00,1161.2553228395734,1177.1357375108837,1139.916015625,1139.916015625,21400
2024-03-14 00:00:00+09:00,1139.4197428964635,1139.4197428964635,1081.8532402065725,1115.59912109375,15400
2024-03-15 00:00:00+09:00,1115.5991587235956,1123.539366258995,1062.0027578596507,1068.950439453125,26800
2024-03-18 00:00:00+09:00,1068.9504410550976,1141.404834924199,1068.9504410550976,1134.4571533203125,17600
2024-03-19 00:00:00+09:00,1134.4570567085143,1140.41221186184,1095.7485482118984,1113.614013671875,11800
2024-03-21 00:00:00+09:00,1159.270313509367,1167.2105211361434,1126.516957048914,1152.3226318359375,16900
2024-03-22 00:00:00+09:00,1211.874125614101,1215.8442292197165,1157.2852010368892,1163.2403564453125,22700
