Price,Close,High,Low,Open,Volume
2025-12-05,146.47711181640625,147.35421430431524,145.59999445781656,147.1593042926333,59272500
2025-12-08,147.2567596435547,147.9389520869349,145.89235988611432,146.1847323249001,40669500
2025-12-09,151.83721923828125,154.46854157809372,147.7440495018307,148.03640708461373,106323600
2025-12-10,153.98126220703125,153.98126220703125,151.2524773709983,153.00669725635385,61297200
2025-12-11,152.03211975097656,154.7609043616685,151.8372097510728,153.98124949137372,59580800
2025-12-12,156.9049530029297,158.0744279393744,152.9092308601729,153.00669330099353,87437700
2025-12-15,166.06585693359375,167.52770431811723,158.46426243061617,158.8540824515502,165141300
2025-12-16,161.4853973388672,165.67602928914025,158.75661270585127,165.67602928914025,93258500
2025-12-17,157.19732666015625,159.24390409695823,154.07872184882888,156.61258175210955,96466500
2025-12-18,157.19732666015625,160.70575149639424,155.5405692482649,155.93038927317554,64542800
2025-12-19,158.2693328857422,160.80320755918936,156.90494798199688,157.29476799144408,93782900
2025-12-22,156.8074951171875,160.023562438844,156.02785505069713,159.43883238897624,52746400
2025-12-23,158.17189025878906,158.5617102804112,154.76091302221306,155.93038795776013,47221600
2025-12-24,154.46853637695312,157.78205108282387,154.2736263714337,157.58714107730447,65153700
2025-12-25,156.1252899169922,156.61257235423042,154.4685326045182,155.73546991547354,40624300
2025-12-26,160.2184600830078,160.7057425222757,156.710035442687,156.80748300813264,53260200
2025-12-29,164.11672973632812,164.4091021920877,160.90067733501542,161.7777798316133,50006700
2025-12-30,161.77777099609375,163.62943833030715,161.19302611651057,163.23961832437172,47102400
2026-01-05,162.8498077392578,163.72691023869274,161.87524279736084,161.97269036914201,56223000
2026-01-06,168.7946319580078,170.35394169318172,163.82436005966548,164.1167176231658,86371100
2026-01-07,172.2056121826172,174.349651955198,166.7480577497461,167.91753263745562,72226200
2026-01-08,173.27764892578125,175.81150884181076,170.64632656769334,173.66746895265322,59622100
2026-01-09,170.54885864257812,175.22677316805348,170.3539486354084,172.49798845563615,70930800
2026-01-13,169.08700561523438,172.98526511068647,169.08700561523438,171.52341779989194,64415600
2026-01-14,166.74806213378906,169.86666687323364,166.26077967854206,168.79463952341814,54596200
2026-01-15,168.6971893310547,169.67175422639139,166.1633146549072,166.1633146549072,35504900
2026-01-16,165.09129333496094,168.6971954755903,164.993845764286,167.91754055678717,61757900
2026-01-19,164.70147705078125,165.8709520202009,163.72691209781806,165.2862219708316,51962300
2026-01-20,163.92181396484375,167.33279113063702,163.92181396484375,165.67603376710207,44292800
2026-01-21,154.46853637695312,161.77777311403293,153.78634392229506,161.77777311403293,166340700
2026-01-22,153.98126220703125,156.51513702706492,153.78635219103197,156.2227645677255,82794600
2026-01-23,152.1295928955078,156.02785265072205,151.7397579975779,155.83292776641667,84376500
2026-01-26,149.59571838378906,151.05756579470557,148.52369100084462,150.86265578071954,93932200
2026-01-27,149.4982452392578,151.54483741630295,149.20588767454834,149.59570767461418,45754300
2026-01-28,148.81605529785156,149.69317261871925,147.35420796708547,148.81605529785156,68922300
2026-01-29,148.1338653564453,148.71861024691393,147.1593004527845,148.6211478082757,67029100
2026-01-30,151.5448455810547,152.32450049387148,149.01097083207029,149.40080572381896,52095200
2026-02-02,150.47280883789062,152.42193856309999,149.49824397528593,151.54483613502762,55914000
2026-02-03,150.08299255371094,151.9346598901925,149.59571011035473,150.08299255371094,56657500
2026-02-04,151.3499298095703,151.3499298095703,149.4008000370599,149.5957100401749,53244900
2026-02-05,150.66773986816406,152.51940723456073,150.57027742964624,151.25246988723026,45769600
2026-02-06,150.86265563964844,150.86265563964844,148.23133327659545,149.69318068614498,60150200
2026-02-09,149.4982452392578,153.68887715802467,148.42623280373687,153.20159472260247,73780600
2026-02-10,152.4219512939453,152.81178619395544,149.30334644726886,149.98553893393543,62519900
2026-02-12,157.29476928710938,157.29476928710938,153.4939721163109,153.98125456747383,99625600
2026-02-13,152.22703552246094,160.023554779649,150.18045813985728,158.17188740433897,145365900
2026-02-16,157.58714294433594,157.68460538359045,149.69317609717322,151.837215924649,102966100
2026-02-17,150.08299255371094,157.97697408435346,149.693172547298,157.8795116474102,112280700
2026-02-18,156.32020568847656,156.32020568847656,151.34993356757172,151.44738113620883,97429700
2026-02-19,160.60830688476562,162.07015431113666,155.44310967078516,156.12530216228876,97485800
2026-02-20,155.24819946289062,157.8795218529706,153.59144202252034,157.39223937811576,73646600
2026-02-24,152.5194091796875,154.663449018301,152.32449917084637,153.29906408573254,51159000
2026-02-25,149.79061889648438,154.17616085105686,149.5957088948616,154.17616085105686,89697800
2026-02-26,151.5448455810547,152.90923052547362,150.7651906682379,151.83721803219606,51981600
2026-02-27,155.83291625976562,155.83291625976562,152.03211922735366,153.10414652915176,53717300
2026-03-02,154.17616271972656,154.17616271972656,151.44737805189388,152.03212293452947,43106400
2026-03-03,149.10842895507812,153.39650854538348,148.62114650751252,153.39650854538348,88599900
2026-03-04,145.21017456054688,147.84149689723944,145.21017456054688,146.6720219554517,128047400
2026-03-05,149.4008026123047,150.2779050767811,147.84149281914628,150.0829950703064,64599200
2026-03-06,148.62115478515625,149.1084372598617,146.964397345294,148.3287823261968,41821100
2026-03-09,145.1127166748047,145.50255158142582,142.96867673577256,145.21017911913026,139437900
2026-03-10,146.7694854736328,148.71861534780757,145.98983054982673,147.15930550019544,56462600
2026-03-11,148.523681640625,149.40079895430597,147.84148919932642,148.13386163722006,45365400
2026-03-12,146.86692810058594,148.42623789570314,146.37964564844685,148.0364030115837,50922800
2026-03-13,144.43051147460938,146.47710366000928,144.43051147460938,145.21016634860362,88976700
2026-03-16,144.23561096191406,145.98983082612756,143.94323850609834,144.43052097556426,58517700
2026-03-17,146.28219604492188,147.1592984982953,145.5025411582121,145.89236116622695,46090300
2026-03-18,144.9178009033203,146.57455829631047,144.9178009033203,146.1847382758471,72864000
2026-03-19,142.28648376464844,144.04070366191047,142.28648376464844,143.26104872194054,112140500
2026-03-23,140.0449676513672,140.82462251485873,139.16786522411397,140.53225008221446,89179400
2026-03-24,139.5576934814453,142.67629824933337,138.58312856206277,142.67629824933337,85186100
2026-03-25,144.9178009033203,144.9178009033203,141.89665856802782,142.18901614803505,66356500
2026-03-26,145.0152587890625,145.11270635577736,143.45594901482352,144.235603901943,43429600
2026-03-27,145.59999084472656,146.0872732971797,144.0406959192847,145.01526082419096,68960000
2026-03-30,143.1999969482422,144.39999389648438,142.6999969482422,143.6999969482422,84937100
2026-03-31,143.1999969482422,146.0,143.1999969482422,143.60000610351562,70239800
2026-04-01,146.8000030517578,146.8000030517578,144.10000610351562,145.60000610351562,58943100
2026-04-02,146.6999969482422,149.1999969482422,145.89999389648438,147.3000030517578,63912200
2026-04-03,147.8000030517578,148.39999389648438,146.8000030517578,147.60000610351562,38955900
2026-04-06,144.1999969482422,148.0,144.1999969482422,147.60000610351562,66630700
2026-04-07,143.39999389648438,146.5,143.0,145.0,71734700
2026-04-08,146.89999389648438,147.1999969482422,145.0,145.3000030517578,82517800
2026-04-09,144.3000030517578,147.10000610351562,144.3000030517578,146.89999389648438,54322700
2026-04-10,145.1999969482422,145.6999969482422,144.5,145.5,46843400
2026-04-13,143.0,144.1999969482422,142.60000610351562,144.0,75925700
2026-04-14,144.3000030517578,144.5,143.1999969482422,144.0,38766400
2026-04-15,144.39999389648438,145.6999969482422,143.8000030517578,144.1999969482422,59145900
2026-04-16,147.39999389648438,147.5,145.5,145.8000030517578,87634300
2026-04-17,149.6999969482422,150.3000030517578,147.39999389648438,147.8000030517578,75692700
2026-04-20,146.89999389648438,149.1999969482422,146.89999389648438,149.10000610351562,50206400
2026-04-21,145.6999969482422,147.6999969482422,145.5,147.60000610351562,54452100
2026-04-22,146.1999969482422,147.0,145.39999389648438,145.39999389648438,44100900
2026-04-23,135.5,139.3000030517578,133.1999969482422,139.0,376314100
2026-04-24,132.5,133.60000610351562,129.39999389648438,133.3000030517578,218292100
