Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2978.150146484375,2978.150146484375,2978.150146484375,2978.150146484375,0
2005-01-04 00:00:00+09:00,3008.112724046347,3026.0894933135564,3008.112724046347,3014.10498046875,3200
2005-01-05 00:00:00+09:00,3014.104300327494,3014.104300327494,2966.1662597656255,2966.166259765625,5600
2005-01-06 00:00:00+09:00,2912.2355066987016,2942.19677734375,2912.2355066987016,2942.19677734375,1000
2005-01-07 00:00:00+09:00,2942.19677734375,2960.173539730779,2930.212269085731,2942.19677734375,2000
2005-01-10 00:00:00+09:00,2942.19677734375,2942.19677734375,2942.19677734375,2942.19677734375,0
2005-01-11 00:00:00+09:00,2954.182442021564,2954.182442021564,2912.236646698743,2948.190185546875,2500
2005-01-12 00:00:00+09:00,2918.2275390625,2918.2275390625,2906.2430317152207,2918.2275390625,1300
2005-01-13 00:00:00+09:00,2906.2430523542635,2912.235306070458,2894.258544921875,2894.258544921875,1600
2005-01-14 00:00:00+09:00,2906.2430977527006,2936.2043668016977,2876.281828703704,2912.2353515625,8700
2005-01-17 00:00:00+09:00,2936.204345703125,2936.204345703125,2882.2740618024554,2936.204345703125,2900
2005-01-18 00:00:00+09:00,2918.227584402902,2996.126883370536,2918.227584402902,2936.204345703125,10100
2005-01-19 00:00:00+09:00,2936.204345703125,2978.1501220703126,2924.219838169643,2936.204345703125,3600
2005-01-20 00:00:00+09:00,2906.2430768694194,2942.196599469866,2906.2430768694194,2936.204345703125,2800
2005-01-21 00:00:00+09:00,2948.189629421273,2978.150906143034,2948.189629421273,2954.181884765625,3400
2005-01-24 00:00:00+09:00,2954.182620117187,3008.1129316406245,2954.182620117187,2996.12841796875,5100
2005-01-25 00:00:00+09:00,2972.1587315255515,2996.127753553983,2972.1587315255515,2990.135498046875,2100
2005-01-26 00:00:00+09:00,2996.1284179687495,2996.1284179687495,2948.1903632812496,2996.12841796875,2300
2005-01-27 00:00:00+09:00,2996.127753553983,2996.127753553983,2990.1354980468755,2990.135498046875,900
2005-01-28 00:00:00+09:00,2966.165638852647,2984.142400300239,2954.1811312209193,2978.150146484375,2700
2005-01-31 00:00:00+09:00,2984.1428646613026,3002.11962890625,2978.1506099129865,3002.11962890625,5400
2005-02-01 00:00:00+09:00,3008.1129316406245,3008.1129316406245,2984.1439042968746,2996.12841796875,5300
2005-02-02 00:00:00+09:00,3002.1193181376057,3008.111572265625,3002.1193181376057,3008.111572265625,8400
2005-02-03 00:00:00+09:00,3008.111883654566,3014.1041384028817,3002.11962890625,3002.11962890625,7700
2005-02-04 00:00:00+09:00,3008.1129316406245,3008.1129316406245,2984.1439042968746,2996.12841796875,2300
2005-02-07 00:00:00+09:00,2972.1593906249996,3002.120674804687,2972.1593906249996,2996.12841796875,3600
2005-02-08 00:00:00+09:00,2990.1359547791376,3014.10498046875,2990.1359547791376,3014.10498046875,4200
2005-02-09 00:00:00+09:00,3002.1200774778804,3002.1200774778804,2984.143310546875,2984.143310546875,1300
2005-02-10 00:00:00+09:00,2996.127753553983,2996.127753553983,2990.1354980468755,2990.135498046875,1200
2005-02-11 00:00:00+09:00,2990.1354980468755,2990.1354980468755,2990.1354980468755,2990.135498046875,0
2005-02-14 00:00:00+09:00,2996.127753553983,3014.104520075307,2990.1354980468755,2990.135498046875,4400
2005-02-15 00:00:00+09:00,3008.1123331215485,3008.1123331215485,2984.143310546875,2984.143310546875,1900
2005-02-16 00:00:00+09:00,2990.136161132812,3002.120674804687,2990.136161132812,2996.12841796875,3300
2005-02-17 00:00:00+09:00,3008.111883654566,3008.111883654566,2996.1273741579344,3002.11962890625,900
2005-02-18 00:00:00+09:00,3002.120674804687,3002.120674804687,2990.136161132812,2996.12841796875,4000
2005-02-21 00:00:00+09:00,2966.1662597656255,2972.158514835859,2966.1662597656255,2966.166259765625,2700
2005-02-22 00:00:00+09:00,2990.1359808696966,2990.1359808696966,2948.190185546875,2948.190185546875,3400
2005-02-23 00:00:00+09:00,2948.1894945549243,2966.1662597656255,2936.204984414457,2966.166259765625,4800
2005-02-24 00:00:00+09:00,2984.142555753548,3008.111572265625,2984.142555753548,3008.111572265625,2800
2005-02-25 00:00:00+09:00,2972.1593906249996,2996.1284179687495,2972.1593906249996,2996.12841796875,2000
2005-02-28 00:00:00+09:00,3008.1129316406245,3014.105188476562,2996.1284179687495,2996.12841796875,3200
2005-03-01 00:00:00+09:00,3014.1043568224013,3026.0888671875,3014.1043568224013,3026.0888671875,4300
2005-03-02 00:00:00+09:00,3026.0886478995135,3026.0886478995135,2996.1273741579344,3002.11962890625,5700
2005-03-03 00:00:00+09:00,2960.174672667122,3014.10498046875,2960.174672667122,3014.10498046875,2000
2005-03-04 00:00:00+09:00,3020.0966120049507,3026.0888671875,3014.1043568224013,3026.0888671875,3200
2005-03-07 00:00:00+09:00,3008.1121016398515,3026.0888671875,3008.1121016398515,3026.0888671875,3700
2005-03-08 00:00:00+09:00,2996.126205202133,3026.0874672541545,2996.126205202133,3020.09521484375,2800
2005-03-09 00:00:00+09:00,3026.0889755339313,3038.073486328125,3014.1044647397375,3038.073486328125,2800
2005-03-10 00:00:00+09:00,3038.0730320062853,3193.8716490322486,3038.0730320062853,3187.87939453125,15500
2005-03-11 00:00:00+09:00,3181.8871775197463,3307.7245235233518,3181.8871775197463,3271.77099609375,17700
2005-03-14 00:00:00+09:00,3241.8106600674714,3295.740966796875,3217.8416348544033,3295.740966796875,3800
2005-03-15 00:00:00+09:00,3337.684952347367,3337.684952347367,3223.8321442780675,3235.816650390625,8000
2005-03-16 00:00:00+09:00,3235.8170936627093,3235.8170936627093,3205.8558242769436,3217.84033203125,2200
2005-03-17 00:00:00+09:00,3235.817535120413,3265.77880859375,3223.833025731078,3265.77880859375,2300
2005-03-18 00:00:00+09:00,3259.7858421903884,3259.7858421903884,3199.8633083265945,3241.80908203125,6800
2005-03-21 00:00:00+09:00,3241.80908203125,3241.80908203125,3241.80908203125,3241.80908203125,0
2005-03-22 00:00:00+09:00,3265.7783867331113,3271.7706406537227,3253.793878891889,3259.7861328125,6600
2005-03-23 00:00:00+09:00,3265.7789693913787,3265.7789693913787,3139.9416146074905,3229.825439453125,7000
2005-03-24 00:00:00+09:00,3235.8178984229244,3253.794664525274,3199.8643662182253,3211.848876953125,5500
2005-03-25 00:00:00+09:00,3253.794341372747,3283.755615234375,3253.794341372747,3283.755615234375,2500
2005-03-28 00:00:00+09:00,3292.785400390625,3292.785400390625,3280.7459656542787,3292.785400390625,1000
2005-03-29 00:00:00+09:00,3286.7648448411314,3286.7648448411314,3184.429675679411,3232.58740234375,3200
2005-03-30 00:00:00+09:00,3172.3910765922137,3244.627685546875,3172.3910765922137,3244.627685546875,2600
2005-03-31 00:00:00+09:00,3256.6677476917616,3310.8452148437505,3256.6677476917616,3310.84521484375,6600
2005-04-01 00:00:00+09:00,3371.040776753597,3371.040776753597,3328.9027670441774,3346.9619140625,8500
2005-04-04 00:00:00+09:00,3352.981730999863,3431.238037109375,3352.981730999863,3431.238037109375,12100
2005-04-05 00:00:00+09:00,3431.238236860795,3461.33681788589,3371.041074810606,3377.060791015625,18300
2005-04-06 00:00:00+09:00,3346.9635608856092,3346.9635608856092,3250.6480627306278,3262.6875,5000
2005-04-07 00:00:00+09:00,3232.5881123674026,3280.745849609375,3232.5881123674026,3280.745849609375,3300
2005-04-08 00:00:00+09:00,3232.588873401989,3310.8452148437505,3232.588873401989,3310.84521484375,2600
2005-04-11 00:00:00+09:00,3316.864152540855,3316.864152540855,3280.745849609375,3280.745849609375,800
2005-04-12 00:00:00+09:00,3274.7263438666046,3274.7263438666046,3226.568603515625,3226.568603515625,2500
2005-04-13 00:00:00+09:00,3268.706530917933,3310.844552495144,3232.588226708895,3292.785400390625,2400
2005-04-14 00:00:00+09:00,3256.6671081880177,3268.70654296875,3256.6671081880177,3268.70654296875,1500
2005-04-15 00:00:00+09:00,3274.7260367990657,3274.7260367990657,3148.3119802314545,3220.548583984375,5200
2005-04-18 00:00:00+09:00,3100.1539070375507,3106.1736233618954,2961.700431577621,2985.779296875,12200
2005-04-19 00:00:00+09:00,3106.1743433193897,3106.1743433193897,2979.760271207554,3058.0166015625,4200
2005-04-20 00:00:00+09:00,3118.213853156429,3190.4504675152657,3118.213853156429,3142.292724609375,5900
2005-04-21 00:00:00+09:00,3112.1945937500004,3112.1945937500004,2991.80021875,3009.859375,4500
2005-04-22 00:00:00+09:00,3130.2530828737745,3130.2530828737745,3027.9178859336703,3070.055908203125,1900
2005-04-25 00:00:00+09:00,3009.859375,3015.8790937500003,3009.859375,3009.859375,1700
2005-04-26 00:00:00+09:00,3009.8588598056103,3058.0166015625,3009.8588598056103,3058.0166015625,1800
