Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1351.7515869140625,1351.7515869140625,1351.7515869140625,1351.7515869140625,0
2005-01-04 00:00:00+09:00,1363.354248046875,1380.7587703623672,1363.354248046875,1363.354248046875,15000
2005-01-05 00:00:00+09:00,1374.9574197476334,1415.5679764490403,1369.1559116474325,1398.1634521484375,107200
2005-01-06 00:00:00+09:00,1403.9647216796875,1415.5677359084452,1403.9647216796875,1403.9647216796875,48200
2005-01-07 00:00:00+09:00,1421.369126559285,1432.97213983732,1409.76611328125,1409.76611328125,72300
2005-01-10 00:00:00+09:00,1409.76611328125,1409.76611328125,1409.76611328125,1409.76611328125,0
2005-01-11 00:00:00+09:00,1427.1709102507562,1456.178449076991,1427.1709102507562,1438.77392578125,85400
2005-01-12 00:00:00+09:00,1444.575304533306,1456.1783190275494,1432.9722900390627,1432.9722900390625,53200
2005-01-13 00:00:00+09:00,1444.5751953125,1461.979715737952,1438.773688504016,1444.5751953125,67100
2005-01-14 00:00:00+09:00,1421.3692755448192,1432.9722900390627,1409.7662610505758,1432.9722900390625,53900
2005-01-17 00:00:00+09:00,1461.9797695768482,1490.9873046875,1450.3767555325876,1490.9873046875,87100
2005-01-18 00:00:00+09:00,1490.987660366881,1490.987660366881,1461.980118336397,1479.3846435546875,65100
2005-01-19 00:00:00+09:00,1485.1855916030534,1537.3991475578482,1479.384085385854,1519.99462890625,144400
2005-01-20 00:00:00+09:00,1514.193352801983,1514.193352801983,1490.9873244065504,1508.391845703125,63500
2005-01-21 00:00:00+09:00,1490.9873046875,1496.7888117096302,1485.1857976653696,1490.9873046875,41300
2005-01-24 00:00:00+09:00,1502.5901028571,1519.9946214230124,1496.7885966684626,1514.193115234375,52200
2005-01-25 00:00:00+09:00,1514.1933327760214,1514.1933327760214,1485.1857976653696,1490.9873046875,42300
2005-01-26 00:00:00+09:00,1496.7889404296875,1508.3919554717781,1490.9874329086422,1496.7889404296875,34500
2005-01-27 00:00:00+09:00,1508.391825753891,1508.391825753891,1490.9873046875,1490.9873046875,30600
2005-01-28 00:00:00+09:00,1485.1861519607842,1485.1861519607842,1461.980118336397,1479.3846435546875,31400
2005-01-31 00:00:00+09:00,1473.5831351485906,1485.1861519607842,1473.5831351485906,1479.3846435546875,15600
2005-02-01 00:00:00+09:00,1473.5828857421875,1479.3843931663694,1461.979870893824,1473.5828857421875,21000
2005-02-02 00:00:00+09:00,1473.582534790039,1485.185546875,1467.7810287475586,1485.185546875,27800
2005-02-03 00:00:00+09:00,1502.5904479507328,1502.5904479507328,1490.9874329086422,1496.7889404296875,33500
2005-02-04 00:00:00+09:00,1502.5904479507328,1502.5904479507328,1485.1859253875969,1496.7889404296875,41900
2005-02-07 00:00:00+09:00,1537.399588257727,1624.4222064609946,1537.399588257727,1589.6131591796875,309800
2005-02-08 00:00:00+09:00,1572.208635539034,1589.6131591796875,1572.208635539034,1589.6131591796875,78000
2005-02-09 00:00:00+09:00,1589.6129283075747,1607.0174494204314,1566.4069001570992,1601.2159423828125,69300
2005-02-10 00:00:00+09:00,1612.818755021332,1641.826286586464,1601.2157423952794,1636.0247802734375,149200
2005-02-11 00:00:00+09:00,1636.0247802734375,1636.0247802734375,1636.0247802734375,1636.0247802734375,0
2005-02-14 00:00:00+09:00,1653.4294013566869,1665.0324146995408,1618.620361328125,1618.620361328125,84000
2005-02-15 00:00:00+09:00,1618.6206985807767,1624.4222064609946,1583.8116512994698,1589.6131591796875,39600
2005-02-16 00:00:00+09:00,1589.6130181907288,1607.0175402877076,1560.6054813624307,1572.20849609375,37900
2005-02-17 00:00:00+09:00,1583.8114212699559,1624.421970533288,1572.2084071947181,1601.2159423828125,53800
2005-02-18 00:00:00+09:00,1589.6127786075367,1607.0172980813418,1566.4067526424633,1578.009765625,35500
2005-02-21 00:00:00+09:00,1578.0101434192518,1607.017682820341,1578.0101434192518,1589.6131591796875,17000
2005-02-22 00:00:00+09:00,1589.6130181907288,1595.4145255563883,1566.4069887280903,1572.20849609375,16900
2005-02-23 00:00:00+09:00,1560.6055848989915,1560.6055848989915,1543.2010616473299,1554.8040771484375,19600
2005-02-24 00:00:00+09:00,1670.834024234694,1711.4445734348428,1647.6279961203231,1705.64306640625,801900
2005-02-25 00:00:00+09:00,1752.05503288958,1763.658046352425,1717.2459925010453,1734.6505126953125,460600
2005-02-28 00:00:00+09:00,1734.6507810082765,1763.6583191522275,1728.8492733794862,1757.8568115234375,151000
2005-03-01 00:00:00+09:00,1757.8566958778786,1763.6582031250002,1740.4521741365133,1763.658203125,99400
2005-03-02 00:00:00+09:00,1781.0625071339791,1815.8715463613532,1781.0625071339791,1786.864013671875,206100
2005-03-03 00:00:00+09:00,1798.4674072265625,1810.0704227570566,1792.6658994613156,1798.4674072265625,84000
2005-03-04 00:00:00+09:00,1810.070663304005,1810.070663304005,1769.4601035503895,1792.6661376953125,100500
2005-03-07 00:00:00+09:00,1798.4670267476663,1804.268533285562,1775.2610005960835,1786.864013671875,70900
2005-03-08 00:00:00+09:00,1775.2611015945183,1781.0626084624744,1746.2535672547385,1769.4595947265625,50200
2005-03-09 00:00:00+09:00,1757.8565809906504,1769.4595947265625,1740.4520603867827,1769.4595947265625,39800
2005-03-10 00:00:00+09:00,1757.8566958778786,1781.0627248663652,1752.0551886307567,1763.658203125,54100
2005-03-11 00:00:00+09:00,1769.459826781018,1769.459826781018,1746.2537962658569,1757.8568115234375,90100
2005-03-14 00:00:00+09:00,1757.8569165039064,1763.6584244791668,1740.4523925781252,1740.452392578125,53200
2005-03-15 00:00:00+09:00,1740.4526169235644,1746.254125646643,1717.2465820312502,1717.24658203125,46900
2005-03-16 00:00:00+09:00,1775.2609376545192,1879.6880516341969,1769.459431322315,1833.2760009765625,478900
2005-03-17 00:00:00+09:00,1798.4676462315433,1815.8721718402358,1786.8646291590817,1792.6661376953125,99600
2005-03-18 00:00:00+09:00,1798.4674131141983,1827.474952035395,1798.4674131141983,1804.2689208984375,71800
2005-03-21 00:00:00+09:00,1804.2689208984375,1804.2689208984375,1804.2689208984375,1804.2689208984375,0
2005-03-22 00:00:00+09:00,1815.8715463613532,1815.8715463613532,1786.8640136718748,1786.864013671875,44600
2005-03-23 00:00:00+09:00,1775.2612176192436,1781.0627248663652,1763.6582031250002,1763.658203125,59700
2005-03-24 00:00:00+09:00,1763.6580878586065,1786.8641153304302,1763.6580878586065,1769.4595947265625,38000
2005-03-25 00:00:00+09:00,1775.2613344098081,1775.2613344098081,1740.4522886370667,1757.8568115234375,37500
2005-03-28 00:00:00+09:00,1757.8565673828125,1769.6148052917279,1734.3400915649822,1757.8565673828125,23000
2005-03-29 00:00:00+09:00,1775.4942335504973,1775.4942335504973,1687.3074338708368,1699.065673828125,56700
2005-03-30 00:00:00+09:00,1640.2742047377037,1687.307156844878,1640.2742047377037,1669.6697998046875,42000
2005-03-31 00:00:00+09:00,1675.5487752698132,1710.823486328125,1675.5487752698132,1710.823486328125,31100
2005-04-01 00:00:00+09:00,1681.4279560180246,1746.0982620187178,1669.6697185633532,1722.581787109375,39700
2005-04-04 00:00:00+09:00,1681.4280412462022,1699.0653983222112,1681.4280412462022,1693.186279296875,26900
2005-04-05 00:00:00+09:00,1804.8899259440104,1816.6481665039064,1751.9778434244793,1763.736083984375,223100
2005-04-06 00:00:00+09:00,1781.373015346906,1787.2521342094371,1763.7356587593129,1775.493896484375,45300
2005-04-07 00:00:00+09:00,1769.6148052917279,1775.4939242461853,1734.3400915649822,1757.8565673828125,27700
2005-04-08 00:00:00+09:00,1763.7356863372702,1763.7356863372702,1746.0983294738976,1757.8565673828125,31500
2005-04-11 00:00:00+09:00,1716.7028210698343,1757.8566558215084,1716.7028210698343,1728.4610595703125,21100
2005-04-12 00:00:00+09:00,1716.7026048378436,1722.5817233475623,1710.823486328125,1710.823486328125,22500
2005-04-13 00:00:00+09:00,1704.9445173475476,1710.823636372884,1669.6698031955293,1693.186279296875,29100
2005-04-14 00:00:00+09:00,1652.0321369576961,1669.6694907330452,1634.394783182347,1657.9112548828125,50800
2005-04-15 00:00:00+09:00,1604.9993314985795,1634.3949236505682,1604.9993314985795,1616.757568359375,32200
2005-04-18 00:00:00+09:00,1475.6591782513788,1516.8130198759193,1452.14269732307,1499.1756591796875,110300
2005-04-19 00:00:00+09:00,1528.5710485657648,1581.4831233238106,1510.933690313083,1575.60400390625,44500
2005-04-20 00:00:00+09:00,1604.9997879831415,1616.7580281881462,1563.845947265625,1563.845947265625,26400
2005-04-21 00:00:00+09:00,1528.5708063299005,1587.3619911887429,1499.1752139004793,1552.0872802734375,32400
2005-04-22 00:00:00+09:00,1610.8786886265216,1610.8786886265216,1563.8457342140684,1569.724853515625,17300
2005-04-25 00:00:00+09:00,1575.6042779972117,1599.120759758364,1575.6042779972117,1581.4833984375,11700
2005-04-26 00:00:00+09:00,1599.1202392578127,1610.878476311179,1593.2411207311295,1599.1202392578125,11500
2005-04-27 00:00:00+09:00,1599.1205439814814,1599.1205439814814,1581.4831850405092,1587.3623046875,8100
2005-04-28 00:00:00+09:00,1575.6039728171816,1587.362211420295,1540.3292570078418,1569.724853515625,25400
2005-04-29 00:00:00+09:00,1569.724853515625,1569.724853515625,1569.724853515625,1569.724853515625,0
2005-05-02 00:00:00+09:00,1563.8460371166357,1593.241639318076,1557.9669166763474,1581.4833984375,15700
2005-05-03 00:00:00+09:00,1581.4833984374998,1581.4833984374998,1581.4833984374998,1581.4833984375,0
2005-05-04 00:00:00+09:00,1581.4833984374998,1581.4833984374998,1581.4833984374998,1581.4833984375,0
2005-05-05 00:00:00+09:00,1581.4833984374998,1581.4833984374998,1581.4833984374998,1581.4833984375,0
2005-05-06 00:00:00+09:00,1604.9993896484375,1616.7576269352394,1593.2411523616358,1604.9993896484375,13700
2005-05-09 00:00:00+09:00,1628.515864222041,1628.515864222041,1599.1202710050368,1604.9993896484375,11200
2005-05-10 00:00:00+09:00,1610.878476311179,1616.7575948378621,1593.2411207311295,1599.1202392578125,21500
2005-05-11 00:00:00+09:00,1593.2413330078125,1599.1204523178044,1587.3622136978206,1593.2413330078125,8700
2005-05-12 00:00:00+09:00,1610.8790006389404,1610.8790006389404,1581.4833984374998,1581.4833984375,8300
2005-05-13 00:00:00+09:00,1575.6042779972117,1587.362518877788,1575.6042779972117,1581.4833984375,10600
2005-05-16 00:00:00+09:00,1587.36179963323,1587.36179963323,1540.328857421875,1540.328857421875,15900
2005-05-17 00:00:00+09:00,1546.2080507542305,1569.7245230090477,1487.4168701171875,1487.4168701171875,19200
2005-05-18 00:00:00+09:00,1493.2959881808918,1510.9333423720047,1481.5377520534832,1487.4168701171875,15500
2005-05-19 00:00:00+09:00,1528.5709228515627,1528.5709228515627,1499.1753281813403,1528.5709228515625,10100
2005-05-20 00:00:00+09:00,1546.2083785278771,1593.2413330078125,1540.3292592178852,1593.2413330078125,28900
2005-05-23 00:00:00+09:00,1616.757843459862,1634.3952017521515,1599.1204851675725,1622.636962890625,42700
2005-05-24 00:00:00+09:00,1610.8787832754629,1610.8787832754629,1587.3623046874998,1587.3623046875,21700
2005-05-25 00:00:00+09:00,1581.4830897806262,1587.3622090734912,1528.5710161448433,1546.2083740234375,21400
2005-05-26 00:00:00+09:00,1546.208279653696,1546.208279653696,1528.5709228515627,1528.5709228515625,20000
2005-05-27 00:00:00+09:00,1528.5706218690364,1546.2079751982944,1522.691504092617,1540.328857421875,11200
2005-05-30 00:00:00+09:00,1510.9333566249102,1546.2080653398887,1510.9333566249102,1534.4498291015625,18600
2005-05-31 00:00:00+09:00,1528.5705980984671,1563.8453042084316,1522.6914804134728,1557.9661865234375,32300
2005-06-01 00:00:00+09:00,1557.9664095710307,1604.9993577844957,1557.9664095710307,1599.1202392578125,39600
2005-06-02 00:00:00+09:00,1604.9996009940533,1610.8787204116138,1575.60400390625,1575.60400390625,22200
2005-06-03 00:00:00+09:00,1593.241105689598,1675.5487642861087,1593.241105689598,1663.79052734375,122800
2005-06-06 00:00:00+09:00,1663.7906841701931,1710.823636372884,1652.0324461195203,1693.186279296875,105200
2005-06-07 00:00:00+09:00,1675.549012293799,1693.1863703179442,1652.032534928272,1687.3072509765625,50300
2005-06-08 00:00:00+09:00,1681.428037831481,1687.307156844878,1669.6697998046877,1669.6697998046875,24000
2005-06-09 00:00:00+09:00,1657.9115265877015,1669.6697643649193,1628.5159321446572,1640.274169921875,31200
2005-06-10 00:00:00+09:00,1646.1533515903025,1663.7907089287698,1634.3951133646574,1652.032470703125,31500
2005-06-13 00:00:00+09:00,1652.0325044218475,1693.1863390515734,1652.0325044218475,1681.4281005859375,28800
2005-06-14 00:00:00+09:00,1699.0654582843913,1704.9445775172094,1675.5489813531194,1681.4281005859375,28100
2005-06-15 00:00:00+09:00,1663.79052734375,1681.427882757288,1652.0322904013913,1663.79052734375,20000
2005-06-16 00:00:00+09:00,1687.3072198187554,1693.1863390515734,1669.6698621203016,1681.4281005859375,14800
2005-06-17 00:00:00+09:00,1675.5489222208657,1693.186279296875,1675.5489222208657,1693.186279296875,11500
2005-06-20 00:00:00+09:00,1704.9446090007077,1704.9446090007077,1681.4281316351808,1687.3072509765625,13000
2005-06-21 00:00:00+09:00,1699.0660690833784,1704.9451904296875,1693.186947737069,1704.9451904296875,26800
2005-06-22 00:00:00+09:00,1710.8235402960524,1710.8235402960524,1657.9114720394737,1675.548828125,46300
2005-06-23 00:00:00+09:00,1681.4281005859375,1693.1863390515734,1657.9116236546656,1681.4281005859375,13300
2005-06-24 00:00:00+09:00,1652.0325044218475,1693.1863390515734,1646.1533851890297,1681.4281005859375,20000
2005-06-27 00:00:00+09:00,1681.4280662672375,1687.30718538006,1652.0324707031248,1652.032470703125,16300
2005-06-28 00:00:00+09:00,1652.0325044218475,1693.1863390515734,1652.0325044218475,1681.4281005859375,13300
2005-06-29 00:00:00+09:00,1681.4279468201753,1693.186184210526,1669.6697094298245,1675.548828125,26100
2005-06-30 00:00:00+09:00,1675.5489813531194,1681.4281005859375,1663.7907428874835,1681.4281005859375,12100
2005-07-01 00:00:00+09:00,1652.0324427644973,1675.5489188180845,1652.0324427644973,1669.6697998046875,12700
2005-07-04 00:00:00+09:00,1669.6698031955293,1693.186279296875,1669.6698031955293,1693.186279296875,18800
2005-07-05 00:00:00+09:00,1681.427882757288,1681.427882757288,1663.79052734375,1663.79052734375,22300
2005-07-06 00:00:00+09:00,1663.7903728079289,1681.427726583278,1657.9112548828125,1657.9112548828125,32600
2005-07-07 00:00:00+09:00,1640.27423247748,1657.9115898159473,1622.6368751390123,1652.032470703125,29700
2005-07-08 00:00:00+09:00,1681.427726583278,1687.3068445083943,1657.9112548828125,1657.9112548828125,36700
2005-07-11 00:00:00+09:00,1669.6698621203016,1687.3072198187554,1669.6698621203016,1681.4281005859375,22700
2005-07-12 00:00:00+09:00,1693.186184210526,1693.186184210526,1663.790590734649,1675.548828125,14400
2005-07-13 00:00:00+09:00,1663.790590734649,1675.5488281249998,1663.790590734649,1675.548828125,14600
2005-07-14 00:00:00+09:00,1669.6696458149293,1669.6696458149293,1657.9114088725707,1663.79052734375,14700
2005-07-15 00:00:00+09:00,1657.9115898159473,1657.9115898159473,1652.0324707031248,1652.032470703125,9600
2005-07-18 00:00:00+09:00,1652.0324707031248,1652.0324707031248,1652.0324707031248,1652.032470703125,0
2005-07-19 00:00:00+09:00,1652.0324707031248,1652.0324707031248,1640.27423247748,1652.032470703125,12000
2005-07-20 00:00:00+09:00,1652.0321369576961,1663.7903728079289,1646.1530190325798,1657.9112548828125,16800
2005-07-21 00:00:00+09:00,1675.549583698141,1716.703433122306,1657.9122196592134,1704.9451904296875,64100
2005-07-22 00:00:00+09:00,1710.823913785413,1740.2195136786331,1693.1865538494808,1699.065673828125,55200
2005-07-25 00:00:00+09:00,1699.0654582843913,1704.9445775172094,1675.5489813531194,1681.4281005859375,27600
2005-07-26 00:00:00+09:00,1681.4279468201753,1681.4279468201753,1657.9114720394737,1675.548828125,19100
2005-07-27 00:00:00+09:00,1687.3072198187554,1699.0654582843913,1681.4281005859375,1681.4281005859375,14200
2005-07-28 00:00:00+09:00,1681.4281005859375,1693.1863390515734,1675.5489813531194,1681.4281005859375,21200
2005-07-29 00:00:00+09:00,1693.1864030393835,1728.4611197693707,1687.3072835843857,1716.702880859375,55700
2005-08-01 00:00:00+09:00,1722.582182813811,1769.6151434367137,1716.7030627359482,1751.977783203125,129200
2005-08-02 00:00:00+09:00,1763.7362093538852,1769.6153300517315,1734.3406058646538,1740.2197265625,58200
2005-08-03 00:00:00+09:00,1746.0981973864368,1746.0981973864368,1675.5487752698132,1710.823486328125,51200
2005-08-04 00:00:00+09:00,1699.0654582843913,1710.8236967500272,1652.0325044218475,1681.4281005859375,33100
2005-08-05 00:00:00+09:00,1675.548947154415,1687.30718538006,1652.0324707031248,1652.032470703125,20900
2005-08-08 00:00:00+09:00,1593.2412795748999,1652.0324707031248,1593.2412795748999,1652.032470703125,37100
2005-08-09 00:00:00+09:00,1652.0325093172037,1740.219298070791,1646.1533900669644,1728.4610595703125,95000
2005-08-10 00:00:00+09:00,1722.5818500066207,1740.2192068326272,1716.7027310646185,1734.340087890625,55600
2005-08-11 00:00:00+09:00,1740.2197265625,1746.0988472603462,1722.5823644689613,1740.2197265625,25500
2005-08-12 00:00:00+09:00,1751.977421034251,1804.8894907970302,1728.4609455841266,1775.493896484375,230300
2005-08-15 00:00:00+09:00,1781.373444824219,1793.1316853841147,1746.0987231445313,1763.736083984375,109400
2005-08-16 00:00:00+09:00,1787.252410787954,1787.252410787954,1757.85681192631,1781.373291015625,53500
2005-08-17 00:00:00+09:00,1787.2521068135247,1828.405938220415,1775.493869268699,1793.1312255859375,167500
2005-08-18 00:00:00+09:00,1804.8895544754832,1810.7686735454358,1781.3730781956724,1787.252197265625,57300
2005-08-19 00:00:00+09:00,1804.889617321538,1804.889617321538,1781.3731402228861,1799.010498046875,69000
2005-08-22 00:00:00+09:00,1810.7685546875002,1816.6476733715504,1799.0103173193995,1810.7685546875,59000
2005-08-23 00:00:00+09:00,1828.4057999622971,1893.0761015686808,1822.5266816344442,1857.8013916015625,389600
2005-08-24 00:00:00+09:00,1834.2853697749197,1840.1644895498393,1816.6480104501609,1828.40625,94300
2005-08-25 00:00:00+09:00,1834.2854618195565,1857.8019420992944,1822.5272216796875,1822.5272216796875,71300
2005-08-26 00:00:00+09:00,1834.2853697749197,1840.1644895498393,1822.5271302250806,1828.40625,56400
2005-08-29 00:00:00+09:00,1834.2850294237014,1834.2850294237014,1804.8894360034499,1810.7685546875,47900
2005-08-30 00:00:00+09:00,1822.5272819323418,1834.2855224609375,1810.769041403746,1834.2855224609375,31000
2005-08-31 00:00:00+09:00,1822.5272819323418,1834.2855224609375,1810.769041403746,1834.2855224609375,19700
2005-09-01 00:00:00+09:00,1851.9227290996785,1851.9227290996785,1816.6480104501609,1828.40625,37800
2005-09-02 00:00:00+09:00,1834.2852184514331,1851.9225763211587,1828.4060991615247,1846.04345703125,52300
2005-09-05 00:00:00+09:00,1840.1643377413418,1846.0434570312502,1822.5269798716163,1846.04345703125,36700
2005-09-06 00:00:00+09:00,1857.801819231525,1898.9556569993122,1851.9226995504127,1869.56005859375,179800
2005-09-07 00:00:00+09:00,1893.0762537752098,1898.955372575754,1834.2850657697684,1840.1641845703125,64900
2005-09-08 00:00:00+09:00,1834.2853697749197,1846.043609324759,1822.5271302250806,1828.40625,56000
2005-09-09 00:00:00+09:00,1828.4059469692243,1851.922422171401,1816.647709368136,1840.1641845703125,63500
2005-09-12 00:00:00+09:00,1863.681123782427,1863.681123782427,1834.2855224609375,1834.2855224609375,25500
2005-09-13 00:00:00+09:00,1840.1640366180034,1857.8013916015625,1834.2849182901502,1857.8013916015625,41500
2005-09-14 00:00:00+09:00,1863.6805099294154,1863.6805099294154,1840.1640366180034,1857.8013916015625,31900
2005-09-15 00:00:00+09:00,1851.9224614682405,1893.0762939453125,1846.0433425429446,1893.0762939453125,136800
2005-09-16 00:00:00+09:00,1922.4724389501364,1963.6262832090079,1910.714197733316,1951.8680419921875,259500
2005-09-19 00:00:00+09:00,1951.8680419921875,1951.8680419921875,1951.8680419921875,1951.8680419921875,0
2005-09-20 00:00:00+09:00,2010.6587896157932,2087.087340098265,2010.6587896157932,2075.3291015625,327000
2005-09-21 00:00:00+09:00,2122.3619594029014,2134.1201974051337,2057.691650390625,2057.691650390625,237100
2005-09-22 00:00:00+09:00,2063.5708630267354,2087.087340098265,2028.2961474194406,2075.3291015625,119300
2005-09-23 00:00:00+09:00,2075.3291015625,2075.3291015625,2075.3291015625,2075.3291015625,0
2005-09-26 00:00:00+09:00,2098.8456509471885,2228.186279296875,2087.0874120063077,2228.186279296875,267300
2005-09-27 00:00:00+09:00,2198.7906160018633,2210.5488545901085,2163.5159002371274,2169.39501953125,86800
2005-09-28 00:00:00+09:00,2192.9114704537897,2234.0653050199467,2181.1532320063166,2210.548828125,88100
2005-09-29 00:00:00+09:00,2286.9773832956953,2286.9773832956953,2239.944429397583,2257.581787109375,104400
2005-09-30 00:00:00+09:00,2245.8236661521337,2257.5819052419356,2187.032470703125,2187.032470703125,60400
2005-10-03 00:00:00+09:00,2134.12060546875,2145.878845719267,2087.087644466684,2134.12060546875,62900
2005-10-04 00:00:00+09:00,2134.1204520284127,2151.757811136086,2092.9666141105095,2104.724853515625,61000
2005-10-05 00:00:00+09:00,2081.208126395089,2081.208126395089,2022.4169363839285,2057.691650390625,59400
2005-10-06 00:00:00+09:00,2010.6591496173937,2034.1756308994684,2004.780029296875,2004.780029296875,47500
2005-10-07 00:00:00+09:00,2004.7796346974926,2045.9334688408428,1998.9005155341567,2022.4169921875,26800
2005-10-10 00:00:00+09:00,2022.4169921874998,2022.4169921874998,2022.4169921874998,2022.4169921875,0
2005-10-11 00:00:00+09:00,2081.208740234375,2081.208740234375,2022.4175328831213,2081.208740234375,37100
2005-10-12 00:00:00+09:00,2110.604034423828,2116.483154296875,2063.571075439453,2069.4501953125,38200
2005-10-13 00:00:00+09:00,2057.6919555664062,2069.4501953125,2040.0545959472656,2069.4501953125,21400
2005-10-14 00:00:00+09:00,2075.328971707994,2075.328971707994,2022.41690160779,2028.2960205078125,45000
2005-10-17 00:00:00+09:00,2016.537991841634,2045.9335893903458,1975.3841552734375,1975.3841552734375,30700
2005-10-18 00:00:00+09:00,1975.3841849662163,1981.26330456433,1951.8677065737613,1957.746826171875,52000
2005-10-19 00:00:00+09:00,1945.9883360877404,1963.625692608173,1910.713623046875,1910.713623046875,46200
2005-10-20 00:00:00+09:00,1934.2299225683298,1951.8672774853665,1928.350804262651,1945.9881591796875,33500
2005-10-21 00:00:00+09:00,1893.0760944285782,1951.8672774853665,1893.0760944285782,1945.9881591796875,31800
2005-10-24 00:00:00+09:00,1969.504971590909,1969.504971590909,1940.109375,1940.109375,19900
2005-10-25 00:00:00+09:00,1969.5048513812217,1981.2630892999157,1957.7466134625279,1963.625732421875,29200
2005-10-26 00:00:00+09:00,1975.3841552734375,1998.9006333124069,1975.3841552734375,1975.3841552734375,34100
2005-10-27 00:00:00+09:00,1998.900481367533,2016.5378385560703,1987.1422432418417,1993.0213623046875,35300
2005-10-28 00:00:00+09:00,1998.9005726470045,2010.658811309634,1987.1423339843752,1987.142333984375,33100
2005-10-31 00:00:00+09:00,2010.6586638077447,2034.1751394078353,1998.9004260076993,2028.2960205078125,36600
2005-11-01 00:00:00+09:00,2051.8119980029846,2098.844937785288,2045.9328805301966,2092.9658203125,35700
2005-11-02 00:00:00+09:00,2110.6036332251324,2116.482751980634,2087.087158203125,2087.087158203125,51900
2005-11-03 00:00:00+09:00,2016.5382080078125,2016.5382080078125,2016.5382080078125,2016.5382080078125,51900
2005-11-04 00:00:00+09:00,2092.966202445652,2169.3947435461955,2092.966202445652,2163.515625,101200
2005-11-07 00:00:00+09:00,2222.3070931783536,2228.186212472476,2169.39501953125,2169.39501953125,81900
2005-11-08 00:00:00+09:00,2181.1532893000426,2192.911528056377,2145.878573031039,2175.274169921875,48500
