Price,Close,High,Low,Open,Volume
2016-08-05,701.2310791015625,751.8353837789949,684.3629775424184,745.8110617935863,147200
2016-08-08,678.820556640625,695.6886570896288,663.8802391000788,677.1337465957247,144000
2016-08-09,638.3370361328125,677.13366233794,621.7099106163292,677.13366233794,244000
2016-08-10,626.5294189453125,643.1565458327074,626.5294189453125,643.1565458327074,54400
2016-08-12,650.6268310546875,650.6268310546875,617.1315979003906,617.1315979003906,71600
2016-08-15,662.6754150390625,669.4226556285512,636.1683984375,637.3732628284802,40000
2016-08-16,650.6268310546875,677.1338500976562,645.3254272460937,662.6754760742188,62400
2016-08-17,620.987060546875,644.1204551190519,619.0592776658602,644.1204551190519,68800
2016-08-18,581.70849609375,608.9384298379892,580.7446046337769,608.9384298379892,75600
2016-08-19,702.1949462890625,702.1949462890625,686.7726825407783,690.1463027357155,223600
2016-08-22,635.2044067382812,717.8580909231183,631.8307869756349,710.8698785576365,766800
2016-08-23,657.85595703125,680.025461810325,626.7704557649382,643.8795301053113,213600
2016-08-24,639.7830810546875,647.9761600587777,620.5052481038872,645.8074038518126,104000
2016-08-25,691.5921020507812,697.1344777815018,634.4815347385738,650.3857433571633,235600
2016-08-26,797.6201171875,809.6687594410876,683.3989886234895,696.411522257364,749200
2016-08-29,920.516357421875,953.0476946606062,807.2591092574035,814.4882953104549,2376800
2016-08-30,879.551025390625,937.3845174711045,839.7904995852954,937.3845174711045,709600
2016-08-31,794.0056762695312,839.790525584011,778.3424383461565,839.790525584011,321600
2016-09-01,842.2001953125,890.3947701515558,813.2834504090665,813.2834504090665,411200
2016-09-02,866.2974243164062,872.32174576506,781.956924035254,813.2833955682535,263600
2016-09-05,868.7071533203125,884.3703890944652,847.0195960945626,879.5509319331874,152400
2016-09-06,853.0439453125,908.4677044712217,853.0439453125,867.5023172669491,202400
2016-09-07,900.03369140625,906.0580133032129,840.9953368160141,843.4050655747992,202000
2016-09-08,871.1168823242188,925.3357754149378,868.7071537424091,912.0822682149843,211600
2016-09-09,891.5996704101562,891.5996704101562,857.8634666649072,867.5023820206926,87600
2016-09-12,840.9953002929688,889.1898733756603,798.8250488456135,867.5023154884491,170000
2016-09-13,837.3806762695312,854.248776223162,828.9466262927158,854.248776223162,48800
2016-09-14,826.536865234375,834.9709148796237,801.2347162986289,814.4882228840197,48400
2016-09-15,789.1860961914062,810.8736530333075,780.7520463084447,809.668788764313,65600
2016-09-16,838.5855712890625,854.2488075344041,792.8007268796022,794.0055912061669,65600
2016-09-20,854.248779296875,873.5266078846747,840.9952721427627,855.4536435836125,64800
2016-09-21,898.828857421875,921.7212814044697,848.2245517761395,854.2488738768222,241600
2016-09-23,898.828857421875,934.9747900259719,892.8045353211922,922.9261458246062,126800
2016-09-26,897.6238403320312,910.8773466993499,867.5022349517618,910.8773466993499,104000
2016-09-27,892.804443359375,902.4433577276274,875.9363432149333,879.550936103028,86000
2016-09-28,925.4680786132812,929.0973651960785,877.0775908426522,878.2873530369179,127600
2016-09-29,915.7900390625,926.6778995004953,897.6436049991744,926.6778995004953,86400
2016-09-30,895.2240600585938,937.5657385748785,887.9654865986591,915.7900181950749,99200
2016-10-03,907.3216552734375,907.3216552734375,866.189740234375,902.4826064453125,86000
2016-10-04,1056.122314453125,1064.5906491623712,913.3703864972616,915.7899106999034,899200
2016-10-05,1002.8929443359375,1086.36654283917,992.0050836616028,1059.7517723019075,487600
2016-10-06,977.4879150390625,1022.2491190693166,962.9707677860072,1011.3612586295251,228400
2016-10-07,1110.561767578125,1134.7570130591298,978.6976797066483,983.5367288028492,905200
2016-10-11,1120.23974609375,1201.2938097959977,1076.688308880602,1134.756891831466,777600
2016-10-12,1074.268798828125,1127.4983339051944,1057.3321285763302,1111.771425814242,213600
2016-10-13,1121.449462890625,1121.449462890625,1025.8782573152644,1091.205410493359,256800
2016-10-14,1103.3031005859375,1125.0788196764495,1076.688332808645,1125.0788196764495,132400
2016-10-17,1056.122314453125,1093.6249395940722,1045.2344555412371,1093.6249395940722,115600
2016-10-18,1042.8150634765625,1056.1224482773075,1035.5564899488834,1047.6541124950152,80000
2016-10-19,1086.3663330078125,1097.2541915791603,1041.6051366589384,1050.07347110332,120800
2016-10-20,1050.0736083984375,1114.1910061462684,1047.654083955123,1077.8981394965526,110800
2016-10-21,1068.2200927734375,1081.5274778476253,1035.5565112277038,1042.8150849045335,176400
2016-10-24,1044.0247802734375,1079.1078841296712,1037.975969263742,1071.8493109180367,86000
2016-10-25,949.663330078125,1044.024781983977,948.4535678742038,1027.0881111290805,238400
2016-10-26,919.4193115234375,939.9852698075143,898.8533532393606,939.9852698075143,138000
2016-10-27,950.8731689453125,961.7610296584268,923.0486360117983,935.1462590263696,108000
2016-10-28,923.0485229492188,950.8730524745556,900.0630420369839,950.8730524745556,60400
2016-10-31,930.3071899414062,944.8243372486843,910.950993531702,914.5802803585216,44800
2016-11-01,933.9364013671875,947.2437853244919,907.3216334525786,930.3071148333771,48400
2016-11-02,868.6091918945312,950.8730150823142,827.4772803006398,907.3215792770172,149600
2016-11-04,816.5894775390625,871.0287760416667,811.7504287832754,868.6092516637732,62800
2016-11-07,841.9944458007812,868.6092127657485,819.0089652401277,822.6382516444414,66800
2016-11-08,857.7213134765625,873.4482204937632,825.0577373639148,841.9944064593618,54000
2016-11-09,796.0236206054688,874.658172792939,725.6154523391492,864.9800740621735,145200
2016-11-10,838.3651733398438,868.6092272121324,804.4918330028803,849.2530327338677,75200
2016-11-11,811.75048828125,858.9312171083271,805.7016768931633,845.6238320545361,42800
2016-11-14,884.3361206054688,892.8044555497072,798.4430090281934,811.7503925119967,101600
2016-11-15,970.229248046875,1005.3123505323605,935.1461455613895,969.0194858922031,349600
2016-11-16,971.4390258789062,982.3268854466648,949.6633067433891,981.1171232724695,95200
2016-11-17,1033.1368408203125,1058.5418451027792,1001.6830259944013,1001.6830259944013,238000
2016-11-18,1048.863525390625,1063.3806676105644,1012.5706698407764,1033.136621319024,138000
2016-11-21,1010.1515502929688,1053.702994377456,1007.7320256216083,1053.702994377456,90400
2016-11-22,985.9561157226562,1017.4099304573667,981.1170673019316,1008.9415957210986,76800
2016-11-24,998.0537719726562,1023.4587770774148,977.4878154592803,989.5854369377367,107200
2016-11-25,947.2438354492188,990.7952761595276,931.5169263038293,988.3757516756216,135600
2016-11-28,990.7952270507812,1016.2002328725962,939.9852154071515,944.8242641351162,82800
2016-11-29,1027.0880126953125,1042.814919839057,996.8439604958038,996.8439604958038,128400
2016-11-30,1037.9759521484375,1063.3809579702524,1028.297854692508,1039.1857143304287,169600
2016-12-01,1076.6883544921875,1125.078842334533,1035.5564398261938,1035.5564398261938,325600
2016-12-02,1076.6883544921875,1102.0933606094188,1052.4931105710148,1054.912634963132,128000
2016-12-05,1150.48388671875,1173.469369208399,1096.0445860853706,1108.1422084483438,269600
2016-12-06,1151.6934814453125,1178.3082467728302,1120.239667876428,1149.2739573246292,150800
2016-12-07,1287.1868896484375,1301.7040350204124,1151.6935328433387,1169.8399645583074,520400
2016-12-08,1186.77685546875,1287.1871296827217,1173.469469729549,1262.9918828841744,336800
2016-12-09,1137.1763916015625,1196.4547354190909,1108.142100752161,1152.9032991449883,196800
2016-12-12,1178.308349609375,1229.118360578157,1140.8057224657503,1161.3716792864477,146000
2016-12-13,1243.6357421875,1243.6357421875,1152.903562553198,1161.3718993190662,128000
2016-12-14,1207.3426513671875,1260.572187098807,1190.4059809071266,1258.1526627473697,74000
2016-12-15,1173.4693603515625,1226.6988983468912,1143.2253046723986,1224.279373892558,96800
2016-12-16,1129.91796875,1165.001074846092,1120.2398705165951,1165.001074846092,127600
2016-12-19,1161.3717041015625,1185.5669479370117,1131.127649307251,1140.8057468414306,62800
2016-12-20,1209.76220703125,1209.76220703125,1163.7912431640625,1163.7912431640625,74000
2016-12-21,1323.4796142578125,1350.0943779814613,1214.6010353883398,1226.6986552627257,361200
2016-12-22,1330.7384033203125,1340.4165007990057,1270.25029407848,1275.0893428178267,279600
2016-12-26,1415.4217529296875,1417.84127729367,1342.8360220102163,1374.2898387419873,212400
2016-12-27,1350.0946044921875,1427.5193846781194,1342.8360313497565,1427.5193846781194,137600
2016-12-28,1456.5537109375,1471.0708575581396,1379.1289289607557,1391.2265511446221,293200
2016-12-29,1417.8414306640625,1432.3585784183022,1391.22665978129,1432.3585784183022,172800
2016-12-30,1391.2265625,1420.260855978261,1379.1289402173913,1391.2265625,108400
2017-01-04,1393.64599609375,1456.5536278618706,1369.4507531060112,1388.8069474962024,173600
2017-01-05,1371.8702392578125,1408.1631027302412,1345.2554727113645,1403.3240542672509,178400
2017-01-06,1325.8992919921875,1359.7726315686302,1316.2211949703467,1352.5140588022496,152800
2017-01-10,1500.1051025390625,1526.7198704873363,1325.8993486958166,1325.8993486958166,406400
2017-01-11,1463.812255859375,1606.5641948605373,1442.0365363507233,1524.3003656056303,453600
2017-01-12,1671.8912353515625,1705.7645744180195,1432.3583376673298,1507.363588457342,908000
2017-01-13,1650.1156005859375,1766.2527689556223,1577.5298703548845,1696.0865630656044,824400
2017-01-16,1725.120849609375,1725.120849609375,1647.6960709452796,1650.1155952785325,342800
2017-01-17,1570.2711181640625,1717.8620861270945,1570.2711181640625,1696.086369542385,277600
2017-01-18,1628.33984375,1683.9889023031203,1575.110309481798,1587.2079309063893,237600
2017-01-19,1601.7249755859375,1669.4716512904786,1584.7883066598022,1630.759265173598,92000
2017-01-20,1654.9547119140625,1659.7937607793083,1577.5299300701297,1601.7251743963589,120800
2017-01-23,1734.7989501953125,1795.2870586400584,1662.2132200616174,1703.3451338040447,490000
2017-01-24,1884.8094482421875,1940.4585076896462,1729.9598915188242,1742.0575131378368,654800
2017-01-25,1909.0047607421875,1935.6195292696452,1802.545686632357,1889.6485654494911,336400
2017-01-26,1875.1314697265625,2010.6248404422884,1875.1314697265625,1945.2976795614918,417600
2017-01-27,2017.8834228515625,2213.8649063659227,1974.3319820705935,2044.49819221771,1642800
2017-01-30,2044.4976806640625,2141.27863596177,2020.3024418396358,2056.595300076276,394400
2017-01-31,2020.3031005859375,2092.8888407267495,1984.0102305155312,2056.5959706563435,258400
2017-02-01,2274.352783203125,2315.4846952397775,2032.4003594581118,2092.888465394365,1247600
2017-02-02,2225.962646484375,2434.0417634383493,2204.18692494268,2346.9388772715693,869200
2017-02-03,2184.83056640625,2317.904410428779,1996.107660337936,2245.318677325581,739600
2017-02-06,2179.991455078125,2247.7381373669014,2080.7909560124167,2221.123369324882,282800
2017-02-07,2034.8197021484375,2189.6692395295313,2032.4001781268578,2187.249715507952,327200
2017-02-08,2177.572021484375,2196.9282172309026,2000.946735297309,2015.4638821072049,379200
2017-02-09,2175.152099609375,2238.059724292182,2104.985902847782,2124.3420950578766,266800
2017-02-10,2153.376708984375,2204.1867212188376,2117.083843102616,2189.669574866134,182000
2017-02-13,2080.790771484375,2143.698399459484,2063.854102414153,2131.60077869504,191200
2017-02-14,1974.3319091796875,2075.9519339168774,1945.2976163976332,2071.112885119868,380000
2017-02-15,1993.6881103515625,2054.176220495724,1957.3952442650657,2010.6247811919277,185200
2017-02-16,2008.205322265625,2078.3715323206893,1986.4296019037088,1996.1076998423382,217200
2017-02-17,2080.790771484375,2104.986013013263,2042.078385038154,2066.2736265670424,287200
2017-02-20,1981.5904541015625,2075.951904296875,1974.3318810096155,2075.951904296875,280000
2017-02-21,1916.2633056640625,1971.9123663083471,1899.3266350331933,1969.4928419325086,199600
2017-02-22,1913.84375,1959.8147123893805,1911.424225663717,1945.2975663716813,120800
2017-02-23,1928.36083984375,1940.4584611727573,1899.3265486541327,1935.6194126411544,104800
2017-02-24,2032.4002685546875,2032.4002685546875,1928.3607309977215,1928.3607309977215,223200
2017-02-27,1981.5904541015625,2046.9176119290867,1959.8147348257212,2020.3028439252805,132000
2017-02-28,2022.722412109375,2042.0786074405653,1993.6881191125897,2010.624790027381,108800
2017-03-01,2000.94677734375,2022.722498016173,1974.332007633011,1993.6882037862758,92400
2017-03-02,2155.796142578125,2163.0547154487585,2000.946588004612,2032.4004037773568,462800
2017-03-03,2136.440185546875,2218.7040205509447,2107.405890839556,2184.8306767257395,305600
2017-03-06,2368.71435546875,2378.392452937468,2165.4743086256703,2201.7671741333634,717600
2017-03-07,2286.450439453125,2354.197119140625,2274.352818080357,2327.5823521205357,310400
2017-03-08,2475.173583984375,2496.9493046645894,2291.289720462564,2291.289720462564,915200
2017-03-09,2455.817138671875,2487.270954241071,2354.197119140625,2438.88046875,352800
2017-03-10,2392.909423828125,2470.334197905476,2380.811802878539,2460.656101145807,153200
2017-03-13,2216.28466796875,2380.8123507437226,2196.9284699952236,2375.973301250341,321200
2017-03-14,2235.64013671875,2322.742999188312,2206.605849228896,2250.157280463677,128400
2017-03-15,2148.53759765625,2250.1576191670188,2107.405684187606,2250.1576191670188,145600
2017-03-16,2097.72705078125,2143.6980011443916,2068.692766341371,2080.790384857987,90800
2017-03-17,2042.07861328125,2100.147199440906,2010.624795778103,2097.7276750175874,109600
2017-03-21,2138.859375,2150.956995899321,2020.3026901866515,2020.3026901866515,129200
2017-03-22,2104.986328125,2146.1182448814657,2068.693460398707,2138.8596713362067,84000
2017-03-23,2269.513916015625,2269.513916015625,2114.664352449527,2129.181499033849,182800
2017-03-24,2242.89892578125,2298.5479821922195,2228.3817806305624,2235.640353205906,135600
2017-03-27,2196.928466796875,2308.22660498262,2196.928466796875,2279.1923080645993,112800
2017-03-28,2138.859375,2233.220818014706,2107.405560661765,2201.7670036764707,97600
2017-03-29,2272.083984375,2359.285501898987,2172.771144972681,2240.594547491338,150400
2017-03-30,2204.260498046875,2325.3737122252746,2134.014833823403,2325.3737122252746,165200
2017-03-31,2165.504150390625,2226.060754148752,2146.1260371880244,2182.4599994429004,102200
2017-04-03,2087.992431640625,2194.5720917243693,2071.036576627302,2175.193971709143,90200
2017-04-04,1988.6790771484375,2158.2375855532982,1942.656053438547,2073.458331350868,141400
2017-04-05,2020.1685791015625,2073.458397734937,1991.1014053015401,2027.4353725515682,51600
2017-04-06,1949.9228515625,2046.8134280376553,1937.8115295031055,2046.8134280376553,62000
2017-04-07,1935.389404296875,1974.1456376745346,1845.7656146110373,1947.5007272273936,62800
2017-04-10,2102.525390625,2274.5061541438654,1940.2336842057891,1959.611798405098,296400
2017-04-11,2037.1243896484375,2102.525529387448,1991.1013653876523,2102.525529387448,80400
2017-04-12,1903.9000244140625,1995.94608157403,1903.9000244140625,1986.2570229256123,84200
2017-04-13,1853.0323486328125,1896.633109777114,1734.341387739992,1802.1647939644608,125200
2017-04-14,1906.3218994140625,1928.1222769168917,1831.2317102376508,1845.765295239537,87600
2017-04-17,1913.5888671875,1935.3892466871043,1850.6099930775315,1850.6099930775315,47200
2017-04-18,2051.658203125,2075.880850151269,1918.4336444805194,1942.6562915067886,101000
2017-04-19,2034.701904296875,2058.924546014695,1995.945677548363,2017.746055094401,44400
2017-04-20,1986.2568359375,2034.7021246189024,1978.9900426352897,2034.7021246189024,30000
2017-04-21,1918.4334716796875,2000.7904641507853,1918.4334716796875,1986.256877244121,35200
2017-04-24,1899.055419921875,1949.9229758126394,1889.3663616569675,1942.6561821139587,30000
2017-04-25,1935.389404296875,1957.1897855718084,1869.9882604720744,1879.6773188164893,28000
2017-04-26,1971.7232666015625,2034.7021424389588,1962.0342087804247,2034.7021424389588,27600
2017-04-27,1988.6790771484375,2008.0571923947073,1962.0341686848167,1962.0341686848167,25000
2017-04-28,1998.3681640625,2017.7462795928031,1942.6560819128788,2003.2126929450758,48400
2017-05-01,1971.7232666015625,2046.8134647153813,1971.7232666015625,2017.7462912519677,54600
2017-05-02,2005.6351318359375,2032.2800430076709,1957.189838796422,1962.0343681003735,54600
2017-05-08,2177.615478515625,2177.615478515625,2046.8132139551758,2061.346798906337,146400
2017-05-09,2180.038330078125,2221.2168318684894,2138.8598282877606,2177.6160652669273,115600
2017-05-10,2204.260498046875,2226.060876598987,2180.037855211195,2226.060876598987,59000
2017-05-11,2153.393310546875,2204.2608690637303,2136.4374577079234,2204.2608690637303,45000
2017-05-12,2104.94775390625,2138.859455350079,2090.4141675731803,2114.63681146163,51200
2017-05-15,2025.0133056640625,2090.4144530957965,2005.6351879065116,2015.324246785287,88000
2017-05-16,2039.546875,2073.458580760095,2037.1246103028502,2049.2359337885987,28800
2017-05-17,2114.636962890625,2148.548666762869,2034.7022323346218,2044.3912905838345,57400
2017-05-18,2080.725341796875,2112.214782359575,2037.1245779408289,2056.5026952101825,42600
2017-05-19,2180.038330078125,2189.7273893229167,2112.2149153645832,2138.8598282877606,102200
2017-05-22,2141.281494140625,2204.260361615349,2126.7479093387656,2201.838097481706,62000
2017-05-23,2117.059326171875,2177.6159430532216,2117.059326171875,2148.5487669501754,26800
2017-05-24,2129.170166015625,2155.815071392385,2107.369788889185,2146.126014891745,47200
2017-05-25,2092.83642578125,2129.1703915066187,2080.7251038727936,2129.1703915066187,51800
2017-05-26,2143.704345703125,2153.3934048927435,2097.6813145524366,2097.6813145524366,103800
2017-05-29,2209.105224609375,2228.4833406147204,2146.1263475920023,2146.1263475920023,114800
2017-05-30,2543.377685546875,2548.222214471726,2131.592726934524,2223.638776506696,880200
2017-05-31,2310.840576171875,2470.710049995086,2291.4624581326975,2436.7983434265266,531800
2017-06-01,2296.306640625,2364.130043512658,2267.2394679588606,2335.0628708465188,168600
2017-06-02,2238.17236328125,2320.52935500372,2228.4833054315477,2301.1512393043154,130200
2017-06-05,2301.151123046875,2305.995651726974,2233.3277215254934,2238.1722502055923,75200
2017-06-06,2240.594482421875,2344.7518475506754,2238.1722181165537,2344.7518475506754,96600
2017-06-07,2262.395263671875,2276.9288520894675,2240.5948810454865,2245.439410518017,62600
2017-06-08,2272.083984375,2301.1511568829956,2259.9726624966684,2301.1511568829956,43400
2017-06-09,2250.28369140625,2296.306716311222,2238.1723690628364,2296.306716311222,70000
2017-06-12,2180.038330078125,2269.662128092448,2180.038330078125,2269.662128092448,74200
2017-06-13,2141.281494140625,2204.260361615349,2136.4369658733385,2160.659607209771,71200
2017-06-14,2092.83642578125,2170.3488859953704,2054.08019567419,2143.7039777967666,139200
2017-06-15,2049.23583984375,2092.836602393617,2049.23583984375,2092.836602393617,55400
2017-06-16,2073.45849609375,2095.2588774779133,2041.9690563166253,2080.725289888471,48000
2017-06-19,2092.83642578125,2121.903598361545,2075.880575109411,2080.7251038727936,54800
2017-06-20,2121.90380859375,2121.90380859375,2083.1475746468323,2097.6811623769263,85000
2017-06-21,2090.414306640625,2126.748274890462,2085.569777540647,2121.9037457904838,64000
2017-06-22,2092.83642578125,2097.6809545446326,2058.9247244375724,2092.83642578125,43400
2017-06-23,2025.0133056640625,2107.3703061336537,2010.4797173458994,2107.3703061336537,80000
2017-06-26,2054.080322265625,2078.302967575361,2025.0131478939416,2025.0131478939416,26800
2017-06-27,2100.103271484375,2100.103271484375,2037.1243959842668,2068.613833734321,50200
2017-06-28,1995.9461669921875,2092.836757622876,1995.9461669921875,2092.836757622876,80600
2017-06-29,2010.4796142578125,2034.702260212726,2003.2128204713385,2034.702260212726,23400
2017-06-30,2008.057373046875,2008.057373046875,1978.9901975624812,1988.6792560572792,24000
2017-07-03,2012.9022216796875,2020.1690167038018,1988.6795715993062,2020.1690167038018,23600
2017-07-04,1937.8115234375,2012.9017199707032,1916.011143798828,2012.9017199707032,66800
2017-07-05,1976.56787109375,1986.2569292853861,1916.0112573960248,1937.8116383272059,29400
2017-07-06,1995.9461669921875,1995.9461669921875,1937.8118126137742,1983.8348431633513,42000
2017-07-07,1942.6561279296875,1962.034243919011,1925.7002764390293,1962.034243919011,48800
2017-07-10,1949.9228515625,1978.9900245050464,1940.2337939149845,1962.0341736218943,23200
2017-07-11,2051.658203125,2051.658203125,1954.7676150199231,1954.7676150199231,58600
2017-07-12,2049.23583984375,2056.502633602061,2012.901871052194,2051.6581044298537,42400
2017-07-13,2073.45849609375,2100.1034066743937,2056.5026439060675,2058.924908504308,51400
2017-07-14,2080.725341796875,2097.68119440756,2034.7023132821596,2092.8366650902212,44200
2017-07-17,2080.725341796875,2080.725341796875,2080.725341796875,2080.725341796875,0
2017-07-18,2041.96923828125,2100.1035938195064,2041.96923828125,2080.725475306754,43400
2017-07-19,2085.56982421875,2090.4143534271557,2041.9690613430967,2041.9690613430967,18800
2017-07-20,2092.83642578125,2102.525483308015,2075.880575109411,2095.258690162941,24800
2017-07-21,2083.1474609375,2102.5255768531974,2080.725196448038,2097.681047874273,27400
2017-07-24,2112.21435546875,2121.903412145212,2061.3468079173235,2061.3468079173235,39000
2017-07-25,2085.56982421875,2126.7483224902003,2075.880765801938,2126.7483224902003,31200
2017-07-26,2063.769287109375,2092.8364601672533,2044.391171737456,2085.569666902784,25400
2017-07-27,2029.8575439453125,2071.036038273559,2017.7462220840637,2071.036038273559,25800
2017-07-28,1995.9461669921875,2020.1688146498595,1962.0344602714465,2020.1688146498595,38200
2017-07-31,1988.6790771484375,1995.9458703657888,1974.1454907137352,1981.4122839310864,11800
2017-08-01,1971.7232666015625,1995.9459111544074,1959.6119443251403,1995.9459111544074,22400
2017-08-02,1962.034423828125,1995.9461299189816,1947.5008355034722,1971.7234827112268,34200
2017-08-03,1966.8787841796875,1981.412371254907,1954.7674616170048,1964.456519667151,24200
2017-08-04,2008.057373046875,2008.057373046875,1954.7675513254862,1966.8788744439837,19400
2017-08-07,2000.7904052734375,2015.3239917524213,1978.9900255549617,2015.3239917524213,22800
2017-08-08,1966.8787841796875,1998.3682228426628,1962.0342551546144,1998.3682228426628,24200
2017-08-09,1966.8787841796875,1978.9901067423705,1945.0784035668585,1978.9901067423705,20000
2017-08-10,1959.612060546875,1988.6792357342206,1954.7675313489842,1978.9901773384388,30800
2017-08-11,1959.612060546875,1959.612060546875,1959.612060546875,1959.612060546875,0
2017-08-14,2020.1685791015625,2020.1685791015625,1918.433470801484,1940.2338511515009,46000
2017-08-15,1928.1226806640625,2000.7906208900952,1923.2781513156604,2000.7906208900952,86200
2017-08-16,1974.1456298828125,1981.4124236124424,1930.5448675050325,1930.5448675050325,46600
2017-08-17,1969.301025390625,1969.301025390625,1947.500645035747,1964.4564964228744,23400
2017-08-18,1949.9228515625,1966.8787024456522,1945.0783227387421,1964.4564380337733,17800
2017-08-21,1952.3453369140625,1957.1898662860576,1940.2340134840745,1949.9230722280647,10000
2017-08-22,1966.8787841796875,1981.412371254907,1945.0784035668585,1945.0784035668585,14800
2017-08-23,1976.56787109375,1976.56787109375,1952.34522561466,1976.56787109375,17400
2017-08-24,1974.1456298828125,2008.057333954419,1969.3011007297257,1976.5678944593558,36800
2017-08-25,1981.412353515625,1995.9459404607273,1971.7232955522234,1971.7232955522234,13600
2017-08-28,1991.1014404296875,2005.6350275861087,1971.7233242211262,1981.4123823254067,27200
2017-08-29,2022.5909423828125,2025.0132069844685,1976.5679149513473,1986.2569733579714,47600
2017-08-30,2015.32421875,2051.658189039964,2000.7906306340144,2029.8578068659854,39200
2017-08-31,2010.4796142578125,2044.3913185946915,2008.0573496623213,2025.0132018307606,19600
2017-09-01,2025.0133056640625,2049.235952861001,2012.901982065593,2025.0133056640625,48800
2017-09-04,1991.1014404296875,2044.3912600032315,1983.834646851477,2034.7022018989508,39200
2017-09-05,2041.96923828125,2071.036416050378,1959.6122346020536,2054.08056235172,127000
2017-09-06,2000.7904052734375,2044.391164710389,1981.4122899681256,1993.5236120339455,34000
2017-09-07,1959.612060546875,2010.4796171247297,1959.612060546875,2010.4796171247297,23000
2017-09-08,1923.2779541015625,1962.0341849146923,1920.855689675742,1932.967011804845,46400
2017-09-11,1930.5447998046875,1959.6119737038798,1928.122535313088,1947.5006512458829,20000
2017-09-12,1930.5447998046875,1945.0783867542837,1923.2780063298894,1935.3893287878861,29600
2017-09-13,1928.1226806640625,1937.811739360867,1923.2781513156604,1928.1226806640625,23200
2017-09-14,1923.2779541015625,1937.8115406564862,1923.2779541015625,1932.967011804845,16000
2017-09-15,1937.8115234375,1937.8115234375,1918.433408203125,1920.8556726074219,15000
2017-09-18,1937.8115234375,1937.8115234375,1937.8115234375,1937.8115234375,0
2017-09-19,1928.1226806640625,1949.9230627318723,1923.2781513156604,1949.9230627318723,26000
2017-09-20,1925.7003173828125,1935.3893755834808,1918.4335237323114,1928.1225819329795,24400
2017-09-21,1942.6561279296875,1947.5006569270183,1923.278011940364,1935.3893344336911,20000
2017-09-22,1930.5447998046875,1945.0783867542837,1923.2780063298894,1942.6561222626842,31200
2017-09-25,1959.612060546875,1962.0343251458205,1932.9671499584751,1935.3894145574204,23400
2017-09-26,1928.1226806640625,1952.3453274060735,1928.1226806640625,1942.6562687092692,24400
2017-09-27,1888.07958984375,1941.470015263496,1866.2380521720356,1929.3358276680992,38000
2017-09-28,1883.22607421875,1914.774964637363,1878.3723987697324,1892.9334251167847,23200
2017-09-29,1885.65283203125,1905.0675330045447,1873.5186439229408,1875.9454815446027,31400
2017-10-02,1880.7991943359375,1902.6407333669354,1880.7991943359375,1892.933382686492,13600
2017-10-03,1854.10400390625,1888.0797317265215,1846.823490801906,1880.7992186221777,40200
2017-10-04,1846.8233642578125,1871.0917396094262,1846.8233642578125,1861.3843894687807,23000
2017-10-05,1827.4088134765625,1854.1040285472693,1827.4088134765625,1846.8235153461674,29200
