Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,617.4205322265625,617.4205322265625,617.4205322265625,617.4205322265625,0
2005-01-04 00:00:00+09:00,617.4205748240153,630.4189027150471,617.4205748240153,623.9197387695312,2200
2005-01-05 00:00:00+09:00,623.9196688795337,627.1692504882812,623.9196688795337,627.1692504882812,1000
2005-01-06 00:00:00+09:00,649.9163035857372,649.9163035857372,633.6683959960938,633.6683959960938,1800
2005-01-07 00:00:00+09:00,649.9163285042475,672.6634000018962,649.9163285042475,669.413818359375,1600
2005-01-10 00:00:00+09:00,669.413818359375,669.413818359375,669.413818359375,669.413818359375,0
2005-01-11 00:00:00+09:00,688.9113059303978,747.4037753018466,685.6617242986506,714.907958984375,7400
2005-01-12 00:00:00+09:00,714.907958984375,714.907958984375,698.6600508256392,714.907958984375,5400
2005-01-13 00:00:00+09:00,714.9078078497024,770.1506839108158,714.9078078497024,750.6531982421875,11600
2005-01-14 00:00:00+09:00,766.9013138172238,776.6500593318495,698.6600952148438,698.6600952148438,4200
2005-01-17 00:00:00+09:00,731.1558671431109,747.4037753018466,711.6583773526279,714.907958984375,4800
2005-01-18 00:00:00+09:00,744.1541753545538,747.4037569063204,718.1575229404209,721.4071044921875,1800
2005-01-19 00:00:00+09:00,727.9063020833333,731.1558837890625,727.9063020833333,731.1558837890625,800
2005-01-20 00:00:00+09:00,731.1558837890625,734.4054654947917,731.1558837890625,731.1558837890625,2000
2005-01-21 00:00:00+09:00,705.1592317633673,737.6550488953197,705.1592317633673,708.4088134765625,1600
2005-01-24 00:00:00+09:00,727.9063720703125,727.9063720703125,727.9063720703125,727.9063720703125,400
2005-01-25 00:00:00+09:00,740.904532486695,747.4036950523677,714.9078822240039,744.1541137695312,6800
2005-01-26 00:00:00+09:00,747.4038696289062,747.4038696289062,731.1559594195821,747.4038696289062,3400
2005-01-27 00:00:00+09:00,718.1575927734375,740.9046658477092,718.1575927734375,718.1575927734375,0
2005-01-28 00:00:00+09:00,740.9046814504977,744.1542633866842,734.405517578125,734.405517578125,2600
2005-01-31 00:00:00+09:00,718.1575927734375,718.1575927734375,718.1575927734375,718.1575927734375,400
2005-02-01 00:00:00+09:00,727.9062418279289,779.8995448156381,721.4070789544652,776.6499633789062,8000
2005-02-02 00:00:00+09:00,763.6516373732994,763.6516373732994,750.6533116307752,753.9028930664062,1800
2005-02-03 00:00:00+09:00,747.4037923177083,747.4037923177083,731.1558837890625,731.1558837890625,600
2005-02-04 00:00:00+09:00,714.907958984375,714.907958984375,714.907958984375,714.907958984375,2000
2005-02-07 00:00:00+09:00,714.907958984375,718.1575406161222,714.907958984375,714.907958984375,1800
2005-02-08 00:00:00+09:00,714.907958984375,718.1575406161222,711.6583773526279,714.907958984375,5200
2005-02-09 00:00:00+09:00,714.907958984375,714.907958984375,714.907958984375,714.907958984375,600
2005-02-10 00:00:00+09:00,721.4071044921875,721.4071044921875,721.4071044921875,721.4071044921875,400
2005-02-11 00:00:00+09:00,721.4071044921875,721.4071044921875,721.4071044921875,721.4071044921875,0
2005-02-14 00:00:00+09:00,737.6550282535391,770.1508444761619,731.1558650090144,760.402099609375,3800
2005-02-15 00:00:00+09:00,753.9029189287606,766.9012451171875,750.653337381654,766.9012451171875,2800
2005-02-16 00:00:00+09:00,753.9030337126359,757.1526157545006,747.4038696289062,747.4038696289062,1600
2005-02-17 00:00:00+09:00,747.4038453228706,747.4038453228706,734.405517578125,734.405517578125,400
2005-02-18 00:00:00+09:00,731.1558837890625,740.90462890625,731.1558837890625,731.1558837890625,1400
2005-02-21 00:00:00+09:00,718.1575927734375,718.1575927734375,718.1575927734375,718.1575927734375,800
2005-02-22 00:00:00+09:00,721.4071044921875,721.4071044921875,721.4071044921875,721.4071044921875,400
2005-02-23 00:00:00+09:00,714.907958984375,718.1575406161222,714.907958984375,714.907958984375,1200
2005-02-24 00:00:00+09:00,714.907958984375,714.907958984375,714.907958984375,714.907958984375,200
2005-02-25 00:00:00+09:00,718.1575406161222,718.1575406161222,711.6583773526279,714.907958984375,1000
2005-02-28 00:00:00+09:00,714.9080109056844,718.1575927734375,714.9080109056844,718.1575927734375,400
2005-03-01 00:00:00+09:00,721.4071386718749,731.1558837890625,721.4071386718749,731.1558837890625,600
2005-03-02 00:00:00+09:00,740.9047055451766,747.4038696289062,740.9047055451766,747.4038696289062,1200
