Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2440.172119140625,2440.172119140625,2440.172119140625,2440.172119140625,0
2005-01-04 00:00:00+09:00,2506.0419668604873,2506.0419668604873,2476.101202620816,2482.08935546875,1400
2005-01-05 00:00:00+09:00,2491.0713116626066,2497.0594638541033,2455.1423985136266,2458.136474609375,8400
2005-01-06 00:00:00+09:00,2422.207638350295,2500.0536193108733,2422.207638350295,2473.10693359375,4800
2005-01-07 00:00:00+09:00,2446.1604383811446,2500.0538140125527,2446.1604383811446,2482.08935546875,3400
2005-01-10 00:00:00+09:00,2482.08935546875,2482.08935546875,2482.08935546875,2482.08935546875,0
2005-01-11 00:00:00+09:00,2494.065343094325,2524.006103515625,2494.065343094325,2524.006103515625,7400
2005-01-12 00:00:00+09:00,2527.000305027996,2527.000305027996,2473.10693359375,2473.10693359375,2800
2005-01-13 00:00:00+09:00,2485.0829279119316,2485.0829279119316,2470.112548828125,2470.112548828125,3800
2005-01-14 00:00:00+09:00,2473.1064611963475,2491.0709149096383,2455.142007483057,2485.082763671875,4200
2005-01-17 00:00:00+09:00,2529.9942196116726,2574.9053596047793,2529.9942196116726,2544.964599609375,8400
2005-01-18 00:00:00+09:00,2544.964841987252,2544.964841987252,2488.077392578125,2488.077392578125,4800
2005-01-19 00:00:00+09:00,2515.023796427506,2515.023796427506,2491.071188842482,2509.03564453125,4200
2005-01-20 00:00:00+09:00,2509.035368622929,2509.035368622929,2464.1242343397025,2485.082763671875,5600
2005-01-21 00:00:00+09:00,2488.077392578125,2515.024079140343,2485.083316293434,2488.077392578125,3200
2005-01-24 00:00:00+09:00,2488.076645368635,2521.011474609375,2488.076645368635,2521.011474609375,1000
2005-01-25 00:00:00+09:00,2526.999788819818,2526.999788819818,2476.100503973921,2506.041259765625,3800
2005-01-26 00:00:00+09:00,2506.0413089450312,2506.0413089450312,2479.094628203687,2497.05908203125,2400
2005-01-27 00:00:00+09:00,2497.059634636976,2527.000397642216,2497.059634636976,2500.0537109375,1600
2005-01-28 00:00:00+09:00,2515.023535858813,2521.011687134667,2497.05908203125,2497.05908203125,2800
2005-01-31 00:00:00+09:00,2500.0532874878513,2532.9881212152363,2500.0532874878513,2503.04736328125,5600
2005-02-01 00:00:00+09:00,2529.9940606980094,2529.9940606980094,2506.041454206194,2515.023681640625,3000
2005-02-02 00:00:00+09:00,2527.0002949427762,2527.0002949427762,2500.053609333197,2518.01806640625,4400
2005-02-03 00:00:00+09:00,2506.041454206194,2515.023681640625,2503.0473783947173,2515.023681640625,4200
2005-02-04 00:00:00+09:00,2527.0002949427762,2527.0002949427762,2500.053609333197,2518.01806640625,3600
2005-02-07 00:00:00+09:00,2512.029799347105,2524.006103515625,2488.077191010065,2524.006103515625,4800
2005-02-08 00:00:00+09:00,2541.970754204067,2559.9352118309507,2529.9944491194774,2532.988525390625,7800
2005-02-09 00:00:00+09:00,2509.035530017671,2515.023681640625,2491.0710751488095,2515.023681640625,3600
2005-02-10 00:00:00+09:00,2526.9998384105215,2526.9998384105215,2494.0650063933226,2497.05908203125,2800
2005-02-11 00:00:00+09:00,2497.05908203125,2497.05908203125,2497.05908203125,2497.05908203125,0
2005-02-14 00:00:00+09:00,2518.0176114967403,2526.9998384105215,2482.088703841614,2497.05908203125,6200
2005-02-15 00:00:00+09:00,2515.0242089023113,2515.0242089023113,2482.0893680714476,2494.065673828125,5200
2005-02-16 00:00:00+09:00,2494.065387758355,2497.0594638541033,2425.2016375561434,2458.136474609375,6800
2005-02-17 00:00:00+09:00,2449.153987889191,2455.142139448822,2425.2013816506656,2446.159912109375,5000
2005-02-18 00:00:00+09:00,2446.1597979386065,2467.118327419109,2425.2012684581046,2452.14794921875,6000
2005-02-21 00:00:00+09:00,2446.159961897267,2449.1540377380225,2422.2073551712224,2437.177734375,7200
2005-02-22 00:00:00+09:00,2425.2014008704245,2428.1954766739686,2410.231021852706,2413.22509765625,7600
2005-02-23 00:00:00+09:00,2410.231380937111,2434.183990934002,2404.243228437889,2407.2373046875,8000
2005-02-24 00:00:00+09:00,2410.2313569425805,2440.172119140625,2407.237280722776,2440.172119140625,4200
2005-02-25 00:00:00+09:00,2440.171646658463,2470.1124030591805,2437.1775710183915,2452.14794921875,4600
2005-02-28 00:00:00+09:00,2482.0889820251095,2482.0889820251095,2455.1422982636786,2476.100830078125,3400
2005-03-01 00:00:00+09:00,2479.095291632278,2512.030132463142,2479.095291632278,2494.065673828125,6200
2005-03-02 00:00:00+09:00,2524.006103515625,2524.006103515625,2494.065343094325,2524.006103515625,7800
2005-03-03 00:00:00+09:00,2521.0122203060355,2538.9766779329193,2521.0122203060355,2532.988525390625,10200
2005-03-04 00:00:00+09:00,2556.94026825342,2571.9106445312505,2544.9639672311555,2571.91064453125,10800
2005-03-07 00:00:00+09:00,2598.858334234429,2598.858334234429,2574.9057228589963,2595.8642578125,7200
2005-03-08 00:00:00+09:00,2601.8517573645354,2613.828060045155,2598.857681694381,2610.833984375,4800
