Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,234.09451293945312,234.09451293945312,234.09451293945312,234.09451293945312,0
2005-01-04 00:00:00+09:00,232.70112104246604,236.88138070191152,232.70112104246604,235.4879608154297,1190500
2005-01-05 00:00:00+09:00,234.09451293945312,236.88135237920852,232.70109321957543,234.09451293945312,3155500
2005-01-06 00:00:00+09:00,234.09453596148575,238.27479553222656,231.30769624765853,238.27479553222656,4829500
2005-01-07 00:00:00+09:00,238.27479553222656,239.66821538914016,235.48795581839934,238.27479553222656,2918000
2005-01-10 00:00:00+09:00,238.27479553222656,238.27479553222656,238.27479553222656,238.27479553222656,0
2005-01-11 00:00:00+09:00,239.66821538914016,239.66821538914016,236.88137567531294,238.27479553222656,1769500
2005-01-12 00:00:00+09:00,238.27480058839336,239.6682204748752,234.09454092894788,235.4879608154297,1539000
2005-01-13 00:00:00+09:00,234.0944692645958,235.4878887245041,232.70104980468747,232.7010498046875,1271500
2005-01-14 00:00:00+09:00,231.3077011559842,238.27480058839336,231.3077011559842,235.4879608154297,2837500
2005-01-17 00:00:00+09:00,238.27473026341787,242.45498868909186,236.8813107881932,241.0615692138672,4551000
2005-01-18 00:00:00+09:00,242.45500626674917,242.45500626674917,238.27474753801212,239.6681671142578,1798000
2005-01-19 00:00:00+09:00,241.0615866905035,241.0615866905035,236.88132796176643,239.6681671142578,1591000
2005-01-20 00:00:00+09:00,236.88138070191152,238.27480058839336,235.48796081542972,235.4879608154297,1298500
2005-01-21 00:00:00+09:00,235.48796081542972,236.88138070191152,235.48796081542972,235.4879608154297,654500
2005-01-24 00:00:00+09:00,236.8813629150391,239.66820247874543,235.48794313318592,236.88136291503906,1488000
2005-01-25 00:00:00+09:00,238.27478269689226,238.27478269689226,235.48794313318592,236.88136291503906,937000
2005-01-26 00:00:00+09:00,236.88137567531294,239.66821538914016,236.88137567531294,238.27479553222656,2572000
2005-01-27 00:00:00+09:00,236.88138070191152,238.27480058839336,234.09454092894788,235.4879608154297,3291000
2005-01-28 00:00:00+09:00,235.48795581839934,238.27479553222656,234.09453596148575,238.27479553222656,2356500
2005-01-31 00:00:00+09:00,238.27479553222656,241.06163524605375,236.88137567531294,238.27479553222656,2352000
2005-02-01 00:00:00+09:00,239.66821538914016,239.66821538914016,236.88137567531294,238.27479553222656,908500
2005-02-02 00:00:00+09:00,238.27473026341787,242.45498868909186,238.27473026341787,241.0615692138672,4272500
2005-02-03 00:00:00+09:00,241.06158011300224,245.24183872767856,239.66816057477678,243.84841918945312,7127000
2005-02-04 00:00:00+09:00,243.8485134607074,243.8485134607074,238.27483315303408,242.45509338378906,5095500
2005-02-07 00:00:00+09:00,239.6681497386425,242.45498868909186,238.27473026341787,241.0615692138672,2628000
2005-02-08 00:00:00+09:00,241.06167330687074,245.24193353762573,239.66825322995243,242.45509338378906,6374000
