Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,167.6170654296875,167.6170654296875,167.6170654296875,167.6170654296875,0
2005-01-04 00:00:00+09:00,167.6170654296875,167.6170654296875,167.6170654296875,167.6170654296875,3600
2005-01-05 00:00:00+09:00,167.61706047504657,169.72545760714368,167.61706047504657,168.67124938964844,13200
2005-01-06 00:00:00+09:00,166.03576435600345,171.30674743652344,166.03576435600345,171.30674743652344,14400
2005-01-07 00:00:00+09:00,170.77964333760355,171.30674743652344,170.77964333760355,171.30674743652344,7200
2005-01-10 00:00:00+09:00,171.30674743652344,171.30674743652344,171.30674743652344,171.30674743652344,0
2005-01-11 00:00:00+09:00,171.83380894846877,175.52349853515625,171.83380894846877,175.52349853515625,37200
2005-01-12 00:00:00+09:00,171.30674391133144,174.9964146191648,168.1441579886785,174.46932983398438,25200
2005-01-13 00:00:00+09:00,173.41508955701912,173.41508955701912,172.36090087890625,172.36090087890625,4800
2005-01-14 00:00:00+09:00,171.30672576466822,171.30672576466822,169.7254329708494,170.2525177001953,14400
2005-01-17 00:00:00+09:00,172.88800048828125,173.9421891396801,172.88800048828125,172.88800048828125,7200
2005-01-18 00:00:00+09:00,172.88804043039013,172.88804043039013,170.77964333760355,171.30674743652344,14400
2005-01-19 00:00:00+09:00,171.3067469924488,171.83383178710938,171.3067469924488,171.83383178710938,4800
2005-01-20 00:00:00+09:00,171.30672903535435,171.30672903535435,166.56285056332507,167.08993530273438,26400
2005-01-21 00:00:00+09:00,167.61706047504657,168.67124938964844,167.61706047504657,168.67124938964844,6000
2005-01-24 00:00:00+09:00,173.9422389840172,173.9422389840172,169.19835973899853,169.7254638671875,22800
2005-01-25 00:00:00+09:00,169.19831125405247,172.88800048828125,169.19831125405247,172.88800048828125,10800
2005-01-26 00:00:00+09:00,172.88800486940718,173.41508955701912,172.36090087890625,172.36090087890625,9600
2005-01-27 00:00:00+09:00,173.94223022460938,173.94223022460938,172.88804132421245,173.94223022460938,13200
2005-01-28 00:00:00+09:00,173.94222574591134,174.46932983398438,172.8880368726579,174.46932983398438,22800
2005-01-31 00:00:00+09:00,171.83383312092246,173.94223022460938,171.83383312092246,173.94223022460938,9600
2005-02-01 00:00:00+09:00,173.94221942536493,173.94221942536493,172.36092652149796,173.4151153564453,10800
2005-02-02 00:00:00+09:00,173.4151216578383,174.46932983398438,173.4151216578383,174.46932983398438,20400
2005-02-03 00:00:00+09:00,175.5235001462127,177.63189697265625,174.4693113844362,177.63189697265625,44400
2005-02-04 00:00:00+09:00,177.6319118085659,178.15899658203125,177.10480773220837,178.15899658203125,7200
2005-02-07 00:00:00+09:00,181.8486996354728,185.0112857160897,181.8486996354728,183.42999267578125,63600
2005-02-08 00:00:00+09:00,183.4299823234432,183.9570864080954,182.37579345703125,182.37579345703125,19200
2005-02-09 00:00:00+09:00,183.42999267578125,183.42999267578125,181.8486996354728,183.42999267578125,32400
2005-02-10 00:00:00+09:00,183.42998555501302,189.75515747070312,181.84869257609049,189.75515747070312,49200
2005-02-11 00:00:00+09:00,189.75515747070312,189.75515747070312,189.75515747070312,189.75515747070312,0
2005-02-14 00:00:00+09:00,190.2822296470478,197.66158920992171,189.75512564152484,195.02610778808594,50400
2005-02-15 00:00:00+09:00,195.55320621618972,196.08031025870903,190.2822430025603,192.917724609375,62400
2005-02-16 00:00:00+09:00,194.49905276778725,194.49905276778725,192.39065551757812,192.39065551757812,33600
2005-02-17 00:00:00+09:00,190.8093624056449,192.39065551757812,184.48418995791198,192.39065551757812,28800
2005-02-18 00:00:00+09:00,193.4448225822823,194.4990113313533,191.33642578125,191.33642578125,14400
2005-02-21 00:00:00+09:00,192.39058821304212,192.39058821304212,190.80929565429688,190.80929565429688,30000
2005-02-22 00:00:00+09:00,191.3363909430404,191.86349487304688,191.3363909430404,191.86349487304688,9600
2005-02-23 00:00:00+09:00,189.75513300619835,191.33642578125,189.75513300619835,191.33642578125,43200
2005-02-24 00:00:00+09:00,190.2822723388672,190.2822723388672,190.2822723388672,190.2822723388672,1200
2005-02-25 00:00:00+09:00,191.33643955535257,191.33643955535257,189.22804260253906,189.22804260253906,25200
2005-02-28 00:00:00+09:00,189.22799452590138,191.86349487304688,189.22799452590138,191.86349487304688,19200
2005-03-01 00:00:00+09:00,191.3363909430404,192.39057950016652,189.22799452590138,191.86349487304688,19200
2005-03-02 00:00:00+09:00,193.97190730537264,194.4990113313533,190.80932175526934,191.33642578125,37200
2005-03-03 00:00:00+09:00,193.97195484739467,193.97195484739467,192.39066168477217,193.4448699951172,16800
2005-03-04 00:00:00+09:00,193.44480862548505,194.49899729849767,192.3906006495835,193.97189331054688,21600
2005-03-07 00:00:00+09:00,195.55323421042894,200.29711336353552,195.0261493953462,198.7158203125,58800
