Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,113.08859252929688,113.08859252929688,113.08859252929688,113.08859252929688,0
2005-01-04 00:00:00+09:00,114.72282890604015,114.72282890604015,112.76175490764629,114.06913757324219,84000
2005-01-05 00:00:00+09:00,113.41540454067079,116.03016891048452,112.43486790199064,115.70332336425781,298000
2005-01-06 00:00:00+09:00,116.35706470323646,121.91344138850336,116.35706470323646,120.27921295166016,1084000
2005-01-07 00:00:00+09:00,120.93291694349277,121.91345410789947,118.97184261467937,119.62553405761719,484000
2005-01-10 00:00:00+09:00,119.62553405761717,119.62553405761717,119.62553405761717,119.62553405761719,0
2005-01-11 00:00:00+09:00,119.62547763363347,120.6060143355485,118.64494093171844,118.97178649902344,234000
2005-01-12 00:00:00+09:00,118.64497857344779,119.29866991545025,117.66444156044409,117.99128723144531,170000
2005-01-13 00:00:00+09:00,116.35703214910146,117.01072334095034,114.06911297763035,115.37649536132812,338000
2005-01-14 00:00:00+09:00,113.74230290260635,116.68391418457031,113.41545720461036,116.68391418457031,182000
2005-01-17 00:00:00+09:00,117.33760558056231,117.9912969765543,114.72283999659435,116.68391418457031,162000
2005-01-18 00:00:00+09:00,115.3765202388381,115.70336590523708,114.0691375732422,114.06913757324219,136000
2005-01-19 00:00:00+09:00,114.39597798489976,114.72282363628518,113.08859537935804,113.7422866821289,208000
2005-01-20 00:00:00+09:00,113.08859252929688,113.41543817244514,111.78120995670385,113.08859252929688,134000
2005-01-21 00:00:00+09:00,114.7228337708399,114.7228337708399,113.08860536954587,113.41545104980469,132000
2005-01-24 00:00:00+09:00,112.76177215576172,113.41546358854875,112.76177215576172,112.76177215576172,60000
2005-01-25 00:00:00+09:00,113.41544624044425,114.0691375732422,112.76175490764629,114.06913757324219,88000
2005-01-26 00:00:00+09:00,114.06914241032229,114.39598809058108,113.41545104980469,113.41545104980469,124000
2005-01-27 00:00:00+09:00,113.41544664989817,115.04967498779297,113.41544664989817,115.04967498779297,154000
2005-01-28 00:00:00+09:00,114.7228188432966,114.7228188432966,113.08859065464564,114.3959732055664,166000
2005-01-31 00:00:00+09:00,114.72285990110585,116.03024291992188,114.06916839169784,116.03024291992188,80000
2005-02-01 00:00:00+09:00,115.04967457243912,115.3765202388381,113.08860057404527,114.06913757324219,202000
2005-02-02 00:00:00+09:00,113.41543629237583,114.39597320556639,113.41543629237583,114.3959732055664,110000
2005-02-03 00:00:00+09:00,113.41544624044425,115.04967457243912,113.41544624044425,114.06913757324219,150000
2005-02-04 00:00:00+09:00,114.72283935546875,115.04968505163818,113.41545657079105,114.72283935546875,162000
2005-02-07 00:00:00+09:00,114.06913798505609,117.66444032842462,114.06913798505609,115.04967498779297,328000
2005-02-08 00:00:00+09:00,115.04964976540369,115.70334095725256,115.04964976540369,115.37649536132812,102000
2005-02-09 00:00:00+09:00,116.35707445690352,119.95237731933594,116.03022874213694,119.95237731933594,940000
2005-02-10 00:00:00+09:00,121.91345410789947,122.56714555083727,119.29868833614827,119.62553405761719,952000
2005-02-11 00:00:00+09:00,119.62553405761717,119.62553405761717,119.62553405761717,119.62553405761719,0
2005-02-14 00:00:00+09:00,122.89395197966482,125.50871691540237,121.58656951179604,123.8744888305664,976000
2005-02-15 00:00:00+09:00,124.85503818501844,124.85503818501844,122.24027298742644,123.22080993652344,542000
2005-02-16 00:00:00+09:00,124.20134107165299,124.20134107165299,120.93288472766213,121.91342163085938,358000
2005-02-17 00:00:00+09:00,120.93289947509767,122.89397352063979,119.62551677806958,120.93289947509766,254000
2005-02-18 00:00:00+09:00,120.93289038863043,123.22080993652344,120.27919908923242,123.22080993652344,238000
2005-02-21 00:00:00+09:00,124.20135257750984,125.50873523622047,123.87450691283217,124.5281982421875,442000
