Price,Close,High,Low,Open,Volume
2023-08-10,647.2630615234375,653.6399983853328,640.8860662785853,653.6399983853328,7200
2023-08-14,637.6976318359375,653.9589209514987,617.2912693179657,653.9589209514987,61200
2023-08-15,566.5942993164062,613.4650730138045,552.5649910092258,613.4650730138045,93000
2023-08-16,542.36181640625,558.9419347777883,542.36181640625,558.9419347777883,60600
2023-08-17,543.9560546875,551.2895379286059,526.1005030033697,542.0429619493059,48600
2023-08-18,543.3182983398438,554.1591369443258,540.7674887458086,542.0429227343026,40800
2023-08-21,567.55078125,583.812068236663,542.9994653097516,542.9994653097516,39000
2023-08-22,572.9713134765625,578.072874992551,554.7969312460872,554.7969312460872,11400
2023-08-23,559.2608032226562,580.6236529247444,554.159183605025,572.3335648333118,11700
2023-08-24,555.4345703125,569.1450478013522,555.4345703125,559.2607555078032,12000
2023-08-25,551.6083984375,555.4345837251984,547.1444961408672,555.4345837251984,3900
2023-08-28,551.6083984375,561.8115202827262,551.6083984375,551.6083984375,8700
2023-08-29,567.55078125,571.3769664233324,559.2607522964146,564.3623130665404,37800
2023-08-30,567.55078125,571.0581371198723,561.1738448830808,567.55078125,5700
2023-08-31,564.3623046875,573.608938180087,561.4926658501059,573.608938180087,3300
2023-09-01,565.9566650390625,565.9566650390625,560.2173863796792,560.2173863796792,5100
2023-09-04,558.3042602539062,566.5942900130398,558.3042602539062,561.4927287471916,4200
2023-09-05,558.3042602539062,558.3042602539062,552.8838112706588,558.3042602539062,17400
2023-09-06,558.3042602539062,563.7246508541955,555.1157333776628,563.4058215197545,7200
2023-09-07,549.37646484375,557.3477237933597,549.37646484375,555.1157432636486,8400
2023-09-08,531.2020874023438,549.0576398671398,531.2020874023438,549.0576398671398,26100
2023-09-11,521.6365966796875,537.5790555092756,521.6365966796875,537.5790555092756,24000
2023-09-12,517.8104248046875,524.1874201802755,513.6654099211823,520.3612346315143,21300
2023-09-13,523.2308959960938,523.2308959960938,514.3031487977933,520.3612567127514,16800
2023-09-14,515.8973388671875,532.1586276649235,513.9842460674538,526.1005199267532,10200
2023-09-15,509.20147705078125,515.8973013630838,502.1868234226874,515.8973013630838,41700
2023-09-19,504.7376708984375,509.20151518563995,504.41878317580944,509.20151518563995,7800
2023-09-20,506.3319091796875,510.4769827819706,504.4188162503147,504.4188162503147,22500
2023-09-21,494.21563720703125,498.6794812840569,488.79518839012144,498.6794812840569,46200
2023-09-22,504.09991455078125,505.69417789080086,488.7951733120479,489.11403181834726,29100
2023-09-25,498.67950439453125,506.65076332698214,497.40412865384104,506.65076332698214,19500
2023-09-26,494.8533020019531,498.36065814856534,494.53447267333644,497.40411177975807,7500
2023-09-27,491.6648254394531,491.6648254394531,478.2731764975225,478.59203501234686,37800
2023-09-28,494.21563720703125,498.0418226347426,481.7805053754913,481.7805053754913,11400
2023-09-29,488.7951965332031,497.4041138889738,482.7370597745753,494.21564544041485,19800
2023-10-02,478.273193359375,498.36066748046875,477.63550549872224,498.36066748046875,10200
2023-10-03,466.7946472167969,486.24443391465667,465.83810080856574,486.24443391465667,19200
2023-10-04,442.8809814453125,462.33076789874593,442.8809814453125,461.05536297330593,35700
2023-10-05,438.4171142578125,443.83753418329337,432.9966651408518,443.83753418329337,10500
2023-10-06,442.5621032714844,447.66369355531396,428.8516249953768,431.7212640566288,35100
2023-10-10,479.8674011230469,487.51977179446544,450.21446477129996,450.21446477129996,56700
2023-10-11,473.1716003417969,492.6213864970942,468.07003910119477,492.6213864970942,31500
2023-10-12,478.273193359375,482.73706676690284,465.83809033203124,482.73706676690284,12900
2023-10-13,471.2585144042969,478.27319770107243,467.4323288226883,478.27319770107243,9600
2023-10-16,454.35955810546875,465.51925681967094,454.35955810546875,465.51925681967094,14100
2023-10-17,462.33074951171875,466.15693494439097,462.33074951171875,463.2872958698868,2400
2023-10-18,472.2150573730469,472.2150573730469,462.01190562662345,462.01190562662345,3600
2023-10-19,469.6642761230469,479.86742785619094,469.6642761230469,472.2150567584631,3300
2023-10-20,465.83807373046875,473.1715860368007,465.51921521576634,467.1134785978005,5100
2023-10-23,449.8956298828125,468.0700100023605,447.3448202296105,462.6495613829141,21600
2023-10-24,468.7077331542969,468.7077331542969,446.38830755931343,452.7653029815826,12900
2023-10-25,456.2726135253906,473.17158948102343,456.2726135253906,473.17158948102343,900
2023-10-26,447.3448181152344,460.7364665610794,447.3448181152344,456.27259347629,4200
2023-10-27,466.47576904296875,466.47576904296875,452.44643204343265,456.91030536340355,7800
2023-10-30,454.0406799316406,465.8380952221751,454.0406799316406,464.24386095806807,6600
2023-10-31,450.5333557128906,463.6061468204926,446.3883115703184,463.6061468204926,6900
2023-11-01,452.76531982421875,454.99724203270796,451.171056313606,454.3595541433511,9300
2023-11-02,462.01190185546875,462.9684482361219,452.76529657298136,452.76529657298136,15900
2023-11-06,472.5339050292969,476.36009049512114,467.7511731970165,471.57735866284077,6300
2023-11-07,475.4035339355469,476.36008028149365,468.07002168044755,468.07002168044755,4200
2023-11-08,477.954345703125,477.954345703125,470.3019744353419,476.3601114194968,7800
2023-11-09,480.8240051269531,481.46172222037734,477.9543657809869,478.27322432769904,7200
2023-11-10,479.8674011230469,481.7804937909015,476.3600742958059,480.8239474569742,4200
2023-11-13,479.8674011230469,486.24439614354736,474.12812311948295,482.73704012482887,9300
2023-11-14,476.041259765625,482.09939683732824,476.041259765625,479.8674454548102,8400
2023-11-15,478.273193359375,483.05592529296877,470.620822265625,482.09937890625,17100
2023-11-16,497.40411376953125,497.40411376953125,478.59204483822776,482.73705965865474,21300
2023-11-17,488.7951965332031,499.6360359646693,488.157508681787,494.21564544041485,7200
2023-11-20,494.21563720703125,497.7229349271291,489.43287623091396,493.89674949941775,12000
2023-11-21,498.3606872558594,501.8680436073225,489.11408154782436,494.21567220991966,36600
2023-11-22,502.8245849609375,507.60731703607973,494.85332591372725,503.78113137596597,10200
2023-11-24,510.7958068847656,510.7958068847656,502.82460588874983,502.82460588874983,11700
2023-11-27,530.8832397460938,530.8832397460938,511.75231218767595,512.7088585655969,21900
2023-11-28,538.53564453125,538.53564453125,523.5497308766758,530.8832730281416,29100
2023-11-29,540.4486694335938,542.0429327572143,528.0135673050331,535.0282208396468,61500
2023-11-30,508.8826904296875,540.4487219788974,507.6073146765645,540.4487219788974,44400
2023-12-01,526.1005249023438,526.4193542443284,488.47635642125863,507.9261431329901,49500
2023-12-04,527.0570678710938,532.1586292243466,522.2743358577444,522.2743358577444,20100
2023-12-05,522.2743530273438,529.2890074165408,517.8104502071486,518.1293379404947,19200
2023-12-06,518.1293334960938,526.1005342510316,502.5057029509076,518.1293334960938,34500
2023-12-07,500.5925598144531,514.6219254462146,497.7229208249761,514.6219254462146,32700
2023-12-08,496.4475402832031,499.9548962522901,490.70826236085395,497.4040866035947,12600
2023-12-11,501.8680114746094,506.6507432917659,496.4475626208464,496.4475626208464,9600
2023-12-12,487.2009582519531,501.8680122442176,480.1862751788738,501.8680122442176,24600
2023-12-13,491.9836730957031,497.0852927570836,487.20097034398697,487.20097034398697,12600
2023-12-14,479.229736328125,493.89676135888476,478.27318994822855,490.7082928868825,28500
2023-12-15,477.635498046875,477.95432737648764,465.83808306424186,476.99778100469246,15300
2023-12-18,476.678955078125,481.14282844787743,470.93967680638093,477.635501456749,8400
2023-12-19,497.7229309082031,498.6794772574072,475.7223940679873,478.2731746020388,46800
2023-12-20,483.693603515625,493.57792571192516,479.2297301970436,479.2297301970436,52800
2023-12-21,476.360107421875,483.3747907556354,470.3019704885601,470.3019704885601,15600
2023-12-22,460.7364807128906,474.44698808287495,456.591466003797,469.02656851403367,33900
2023-12-25,456.2726135253906,462.9684380425347,456.2726135253906,461.69303316591925,27300
2023-12-26,451.1710510253906,457.5480466101354,451.1710510253906,454.359548817763,24600
2023-12-27,459.4610900878906,465.51919729365864,450.85217324566315,450.85217324566315,38400
2023-12-28,456.59149169921875,462.3307701038536,450.2144962330826,455.9537746377174,21900
2023-12-29,465.5191955566406,465.5191955566406,454.9971861220684,455.95373243430225,9900
2024-01-04,475.08465576171875,477.31660687371794,460.09877335923517,460.09877335923517,8400
2024-01-05,484.650146484375,487.20095624122825,475.084682874871,475.084682874871,19800
2024-01-09,499.3172302246094,501.230323060719,486.88212678989686,501.230323060719,25500
2024-01-10,509.5203857421875,521.6366008369155,491.9836633749932,499.3172050039812,33600
2024-01-11,499.3172302246094,514.9408022585178,471.8962426375316,514.3031435684547,80100
2024-01-12,494.53448486328125,499.95493388111834,488.4763479810136,499.3172168252085,17400
2024-01-15,495.49102783203125,495.49102783203125,495.49102783203125,495.49102783203125,300
2024-01-16,495.809814453125,509.20146270032285,495.809814453125,503.78107256985436,9000
2024-01-17,487.8386535644531,495.80985393295174,485.6067022817045,495.80985393295174,13200
2024-01-18,498.67950439453125,504.7376705244674,484.65016690658274,484.65016690658274,24600
2024-01-19,503.4622497558594,513.9842604488017,491.3460339405056,495.80987834281046,18900
2024-01-22,510.1580505371094,511.7523139668394,498.36066462938936,503.4622258683844,17100
2024-01-23,512.7088623046875,516.5350478442747,510.79576953489385,514.6219550744811,16500
2024-01-24,516.5350341796875,518.7669562244166,514.3031121349583,514.3031121349583,6900
2024-01-25,514.9407958984375,517.8104351171587,513.3465908100097,517.1727764349714,6300
2024-01-26,514.9407958984375,515.2596836224906,511.75232733862254,513.3465908100097,3300
2024-01-29,520.0423583984375,520.0423583984375,513.0276466030024,519.0858120975103,23100
2024-01-30,513.3466186523438,518.4481803013325,510.1580915366336,514.9408238272363,15600
2024-01-31,513.3466186523438,514.6219944688503,512.0711844528747,512.0711844528747,4200
2024-02-01,511.75225830078125,515.2596141114901,502.5056248268861,512.0710875988633,24600
2024-02-02,513.3466186523438,513.6654480107297,510.7958086363682,512.0711844528747,10800
2024-02-05,511.1146545410156,513.3466352708609,502.5057361392351,510.7958251723082,36300
2024-02-06,507.6072692871094,511.4334545873063,491.0270940642865,505.6941766370109,54300
2024-02-07,509.8392028808594,509.8392028808594,502.8245491314763,507.6072808658184,5100
2024-02-08,504.7376708984375,510.7957786499032,498.99839248664085,510.4769493102342,48000
2024-02-09,487.8386535644531,503.7811126844081,487.8386535644531,499.9549271662555,24600
2024-02-13,491.027099609375,491.027099609375,481.1428069332294,488.79517762004025,8700
2024-02-14,486.2444152832031,491.02711794962005,479.54859068214944,491.02711794962005,48300
2024-02-15,492.940185546875,502.1868194614354,488.4763124377102,498.99835117980786,20100
2024-02-16,484.650146484375,491.02711249355156,477.95432195772224,491.02711249355156,32400
2024-02-19,484.650146484375,489.7517368066032,478.27318047519844,488.79519044565285,7500
2024-02-20,495.49102783203125,498.998384040863,489.43289099162274,491.34601295465404,12900
2024-02-21,494.21563720703125,495.49101288861624,488.157500549329,495.49101288861624,9000
2024-02-22,498.9983825683594,501.2303046675981,492.6213872210172,492.6213872210172,3900
2024-02-26,504.09991455078125,504.09991455078125,494.2156219617508,500.9114462536967,18300
2024-02-27,503.1434326171875,505.37535487249943,496.7664368239164,505.37535487249943,12600
2024-02-28,500.5925598144531,501.8679938428572,494.85328183549905,494.85328183549905,5100
2024-02-29,492.3025817871094,498.99840679284034,484.96903970079813,498.99840679284034,12600
2024-03-01,483.055908203125,490.07056199657444,479.8674106297074,489.7517326732673,18300
2024-03-04,481.780517578125,484.33132738885877,481.46168824539245,484.33132738885877,7500
2024-03-05,487.2009582519531,487.2009582519531,481.7805093898779,481.7805093898779,2700
2024-03-06,484.650146484375,487.51978556722617,481.46167807552587,481.46167807552587,14700
2024-03-07,483.055908203125,487.8386399675124,481.46167401215524,487.5197814527272,15000
2024-03-08,487.8386535644531,487.8386535644531,473.8093163950533,481.4616874313584,20100
2024-03-11,482.4182434082031,482.73707274673944,475.40356008821254,482.73707274673944,9000
2024-03-12,490.3894958496094,490.3894958496094,475.7224406614587,478.27322144534025,8700
2024-03-13,487.8386535644531,487.8386535644531,482.09937528722423,483.0559216667624,9300
2024-03-14,491.6648254394531,491.6648254394531,478.59203501234686,478.59203501234686,6900
2024-03-15,482.4182434082031,489.75175606673,482.0993848781874,489.75175606673,5700
2024-03-18,487.2009582519531,492.62137792254987,483.3747727923605,483.3747727923605,10800
2024-03-19,491.027099609375,491.027099609375,485.60668010337656,487.2009434574472,4800
2024-03-21,494.21563720703125,497.40410560247193,486.2444078354733,490.38945177932,9900
2024-03-22,494.21563720703125,494.2156372070313,494.2156372070313,494.2156372070313,6300
2024-03-25,491.027099609375,495.80983128863176,488.1574897932985,492.3025336458135,15900
2024-03-26,496.4475402832031,499.63600855685684,485.92553075889634,495.1721646503325,16500
2024-03-27,488.4763488769531,499.9549347981113,486.5632560886733,499.9549347981113,9000
2024-03-28,491.3839416503906,501.39897925687745,491.3839416503906,501.39897925687745,6000
2024-03-29,490.0916748046875,491.38395014751336,489.4455519220794,489.4455519220794,4200
2024-04-01,490.4147644042969,498.1683575174083,490.09168816538045,490.4147644042969,2700
2024-04-02,487.1841125488281,488.79946423808485,487.1841125488281,488.79946423808485,2700
2024-04-03,480.3996887207031,481.3688878435947,480.3996887207031,480.3996887207031,8100
2024-04-04,483.95343017578125,483.95343017578125,480.7227566295515,483.63035394787545,2100
2024-04-05,479.43048095703125,483.30727737872587,479.10743430696294,480.72275629013257,7200
2024-04-08,484.5995788574219,484.5995788574219,484.5995788574219,484.5995788574219,1500
2024-04-09,487.50714111328125,487.50714111328125,478.13822645804737,483.3072685407101,6600
2024-04-10,478.4613037109375,485.2456977588598,478.4613037109375,485.2456977588598,11700
2024-04-11,492.6762390136719,492.6762390136719,473.61530288863304,473.93837912760995,13500
2024-04-12,495.9068603515625,495.9068603515625,478.1382299972701,490.4147420064769,13200
2024-04-15,495.9068603515625,498.1683347654726,482.98422547164245,498.1683347654726,12900
2024-04-16,491.0608825683594,495.90687821731564,491.0608825683594,495.90687821731564,2700
2024-04-17,481.69195556640625,481.69195556640625,444.5393133194521,480.0766335826637,23700
2024-04-18,461.3387756347656,471.999965828006,451.3237083213063,471.999965828006,29100
2024-04-19,449.0622863769531,461.98492209790544,438.0780193942937,461.6618754303288,21000
2024-04-22,452.9390869140625,454.55440899870626,449.06229024882833,452.2929344181159,9600
2024-04-23,456.8158874511719,460.69268414926495,454.5544128514137,454.5544128514137,12000
2024-04-24,455.5235900878906,463.9233060033576,455.5235900878906,458.7542637065826,5700
2024-04-25,455.5235900878906,455.5235900878906,455.5235900878906,455.5235900878906,900
2024-04-26,455.5235900878906,455.5235900878906,455.5235900878906,455.5235900878906,0
2024-04-30,469.4154357910156,471.03075774850845,465.2155632084034,465.2155632084034,2400
2024-05-01,469.0923767089844,474.90757146157506,464.24638108182546,467.8001013492053,2100
2024-05-02,468.7693176269531,468.7693176269531,468.7693176269531,468.7693176269531,7800
2024-05-07,470.3846435546875,480.07663463357795,469.41544444679846,474.9075628656332,16500
2024-05-08,467.15399169921875,470.3846654014322,467.15399169921875,470.3846654014322,8700
2024-05-09,472.32305908203125,472.32305908203125,467.4770633649708,467.4770633649708,6000
2024-05-10,474.9075927734375,474.9075927734375,474.9075927734375,474.9075927734375,1200
2024-05-13,474.9075927734375,474.9075927734375,474.9075927734375,474.9075927734375,0
2024-05-14,476.52288818359375,477.1690406451091,474.9075661850248,474.9075661850248,3600
2024-05-15,475.87677001953125,475.87677001953125,471.9999735224271,473.29224888066517,5100
2024-05-16,407.3866882324219,424.1861191685819,407.06361201447737,409.9712092431522,62400
2024-05-17,410.9404296875,416.4325482124849,407.386709415758,407.386709415758,9900
2024-05-20,415.14031982421875,418.3709639965895,410.94044690700315,410.94044690700315,9600
2024-05-21,415.14031982421875,419.9863156603862,415.14031982421875,418.69404024487113,13500
2024-05-22,419.9862976074219,419.9862976074219,415.1403019795578,419.66322137302757,6300
2024-05-23,423.2169189453125,423.2169189453125,419.34012265091997,419.34012265091997,1800
2024-05-24,422.5708312988281,423.21695420919457,413.8480389096321,413.8480389096321,3600
2024-05-27,427.7398681640625,431.6166644628981,417.4017249820953,422.5707965730789,8700
2024-05-28,424.8323059082031,427.0937508835928,419.9863101357811,427.0937508835928,3900
2024-05-29,429.3551940917969,429.6782703122427,420.9554785586847,427.0937197038938,4200
2024-05-30,421.60162353515625,427.4168183425377,417.07870409972963,427.4168183425377,4200
2024-05-31,423.2169189453125,426.44759238317573,416.75560164719445,416.75560164719445,3900
2024-06-03,426.4476318359375,426.4476318359375,423.2169580991888,423.2169580991888,3900
2024-06-04,427.09375,427.41682624336335,418.04791096193395,421.60163132848766,8700
2024-06-05,426.4476318359375,426.4476318359375,417.7248393665661,417.7248393665661,3600
2024-06-06,420.95550537109375,427.73989938932067,420.309352889046,420.309352889046,2700
2024-06-07,423.5400085449219,423.5400085449219,419.3401359007577,419.3401359007577,1500
2024-06-10,426.1245422363281,427.41681760605627,418.6940254100143,419.3401483060733,4800
2024-06-11,422.8938903808594,422.8938903808594,419.0170939207678,421.2785388040814,4200
2024-06-12,418.69403076171875,425.8015010196552,418.69403076171875,419.3401536660364,1800
2024-06-13,419.9862976074219,419.9862976074219,419.9862976074219,419.9862976074219,300
2024-06-14,419.9862976074219,419.9862976074219,419.9862976074219,419.9862976074219,600
2024-06-17,419.9862976074219,419.9862976074219,414.8172257451635,419.9862976074219,2700
2024-06-18,424.50921630859375,426.1245383227108,416.4325470827886,418.6940215646404,39300
2024-06-19,428.3860168457031,429.0321397419231,421.2785466768425,424.83229655007796,2400
2024-06-20,427.09375,429.3552245483219,423.21695339008284,423.86310587680964,4800
2024-06-21,421.2785339355469,427.0937285584805,419.9862881821901,427.0937285584805,2700
2024-06-24,426.4476318359375,426.4476318359375,418.04791561352425,420.95551310331473,1800
2024-06-25,427.41680908203125,427.41680908203125,421.92469063103454,421.92469063103454,1500
2024-06-26,428.06292724609375,429.67827880263314,423.5400079585239,429.67827880263314,11100
2024-06-27,429.67828369140625,429.67828369140625,422.24773743304445,428.0629321164878,6000
2024-06-28,432.908935546875,436.1396091777656,428.38601612571637,430.6474906251008,11400
2024-07-01,443.2470703125,443.2470703125,432.90892673512457,437.4318756418299,3900
2024-07-02,443.2470703125,443.2470703125,440.9855958591473,440.9855958591473,1200
2024-07-03,446.1546630859375,447.12386218780586,435.49347296538554,435.49347296538554,18300
2024-07-04,453.5851745605469,453.90825078339697,445.8315818330162,445.8315818330162,36600
2024-07-05,465.2156066894531,468.44628048400045,453.5852165222168,453.5852165222168,29400
2024-07-08,464.2463684082031,465.2155675071764,453.585178319497,465.2155675071764,8700
2024-07-09,455.2005310058594,463.92332348517573,447.7700139382381,456.815882664881,7800
2024-07-10,455.5235900878906,458.10811123627815,448.09307330027025,455.5235900878906,5100
2024-07-11,451.3236999511719,462.9540890371944,441.63170904615305,447.1238569440697,14700
2024-07-12,453.2620849609375,453.2620849609375,444.21624676418685,445.5084924622323,7500
2024-07-16,453.2620849609375,453.2620849609375,445.8315686755477,453.2620849609375,4200
2024-07-17,450.6776123046875,451.00068855264016,443.5701418930084,443.5701418930084,3600
2024-07-18,446.1546630859375,453.5851796743918,441.9547904519715,452.29290434603087,9000
2024-07-19,447.1239013671875,447.7700242991801,438.07803243123243,444.21630380680324,10200
2024-07-22,446.47772216796875,446.8007984034581,438.401082479227,445.83159927460025,6300
2024-07-23,438.0780029296875,449.38531615495253,438.0780029296875,445.5085196688491,1500
2024-07-24,442.27789306640625,443.89321514002654,438.4010964276287,438.4010964276287,2400
2024-07-25,435.8165283203125,441.6317230476893,431.6166851800581,439.69332480523036,11400
2024-07-26,434.5242919921875,434.8473386545485,427.4168217560876,428.3860208983916,6600
2024-07-29,448.73919677734375,453.9082686584604,443.24707823826435,448.73919677734375,8100
2024-07-30,445.83160400390625,455.5235953952955,435.8165363736005,446.8008031430452,9900
2024-07-31,440.66253662109375,449.70840520569936,436.46269335985,436.46269335985,4200
2024-08-01,436.4626770019531,436.4626770019531,436.4626770019531,436.4626770019531,600
