Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,502.1496887207031,502.1496887207031,502.1496887207031,502.1496887207031,0
2005-01-04 00:00:00+09:00,502.1496887207031,502.1496887207031,502.1496887207031,502.1496887207031,0
2005-01-05 00:00:00+09:00,477.4861755371094,477.4861755371094,477.4861755371094,477.4861755371094,1000
2005-01-06 00:00:00+09:00,477.4861755371094,477.4861755371094,477.4861755371094,477.4861755371094,0
2005-01-07 00:00:00+09:00,477.4861755371094,477.4861755371094,477.4861755371094,477.4861755371094,0
2005-01-10 00:00:00+09:00,477.4861755371094,477.4861755371094,477.4861755371094,477.4861755371094,0
2005-01-11 00:00:00+09:00,498.20355224609375,498.20355224609375,498.20355224609375,498.20355224609375,1000
2005-01-12 00:00:00+09:00,495.24395751953125,495.24395751953125,495.24395751953125,495.24395751953125,1000
2005-01-13 00:00:00+09:00,494.2574157714844,494.2574157714844,494.2574157714844,494.2574157714844,1000
2005-01-14 00:00:00+09:00,493.2708435058594,493.2708435058594,493.2708435058594,493.2708435058594,1000
2005-01-17 00:00:00+09:00,493.2708435058594,493.2708435058594,493.2708435058594,493.2708435058594,2000
2005-01-18 00:00:00+09:00,491.2977600097656,491.2977600097656,491.2977600097656,491.2977600097656,1000
2005-01-19 00:00:00+09:00,491.2977600097656,491.2977600097656,491.2977600097656,491.2977600097656,1000
2005-01-20 00:00:00+09:00,491.2977600097656,491.2977600097656,491.2977600097656,491.2977600097656,1000
2005-01-21 00:00:00+09:00,491.2977600097656,491.2977600097656,491.2977600097656,491.2977600097656,0
2005-01-24 00:00:00+09:00,491.29776013183596,493.2708435058594,491.29776013183596,493.2708435058594,2000
2005-01-25 00:00:00+09:00,532.7324829101562,532.7324829101562,532.7324829101562,532.7324829101562,1000
2005-01-26 00:00:00+09:00,532.7324829101562,532.7324829101562,532.7324829101562,532.7324829101562,0
2005-01-27 00:00:00+09:00,493.2708435058594,493.2708435058594,493.2708435058594,493.2708435058594,1000
2005-01-28 00:00:00+09:00,493.2708435058594,493.2708435058594,493.2708435058594,493.2708435058594,0
2005-01-31 00:00:00+09:00,498.20355224609375,498.20355224609375,498.20355224609375,498.20355224609375,1000
2005-02-01 00:00:00+09:00,498.20355224609375,498.20355224609375,498.20355224609375,498.20355224609375,0
2005-02-02 00:00:00+09:00,493.2708435058594,493.2708435058594,493.2708435058594,493.2708435058594,1000
2005-02-03 00:00:00+09:00,493.2708435058594,493.2708435058594,493.2708435058594,493.2708435058594,0
2005-02-04 00:00:00+09:00,503.1362603135959,503.1362603135959,492.2843017578125,492.2843017578125,2000
2005-02-07 00:00:00+09:00,493.27084495907735,517.9343872070312,493.27084495907735,517.9343872070312,3000
2005-02-08 00:00:00+09:00,517.9343872070312,517.9343872070312,517.9343872070312,517.9343872070312,0
2005-02-09 00:00:00+09:00,517.9343872070312,517.9343872070312,517.9343872070312,517.9343872070312,0
2005-02-10 00:00:00+09:00,517.9343872070312,517.9343872070312,517.9343872070312,517.9343872070312,0
2005-02-11 00:00:00+09:00,517.9343872070312,517.9343872070312,517.9343872070312,517.9343872070312,0
2005-02-14 00:00:00+09:00,517.9343872070312,517.9343872070312,517.9343872070312,517.9343872070312,0
2005-02-15 00:00:00+09:00,495.24392718324566,498.20355224609375,495.24392718324566,498.20355224609375,2000
2005-02-16 00:00:00+09:00,521.880615234375,521.880615234375,521.880615234375,521.880615234375,1000
2005-02-17 00:00:00+09:00,521.880615234375,521.880615234375,521.880615234375,521.880615234375,0
