Price,Close,High,Low,Open,Volume
2018-06-06,2648.685546875,2680.65244140625,2475.1509765625,2539.084765625,129200
2018-06-07,2612.152099609375,2794.8200786030375,2580.185203285484,2634.9855969835826,302400
2018-06-08,2593.88525390625,2634.98554842237,2557.35165878081,2593.88525390625,75000
2018-06-11,2721.7529296875,2735.453028326867,2575.6185442009228,2607.5854410261118,130000
2018-06-12,2845.0537109375,2845.0537109375,2694.352631545947,2740.019625300963,260200
2018-06-13,2790.253662109375,2863.320861117149,2762.8534624814597,2863.320861117149,134000
2018-06-14,2899.8544921875,2950.0881920521656,2758.286792568898,2762.8534925565946,258200
2018-06-15,2867.887451171875,2959.221446432126,2808.520354252712,2913.5544488020005,145600
2018-06-18,2794.81982421875,2877.0204072840074,2767.4196298636643,2877.0204072840074,106200
2018-06-19,2561.91845703125,2840.487130612188,2548.218358330548,2840.487130612188,247600
2018-06-20,2575.61865234375,2607.585550511137,2374.683863863032,2607.585550511137,245200
2018-06-21,2566.485107421875,2630.418900133452,2516.251413148493,2621.285501174655,97400
2018-06-22,2676.085693359375,2680.6523924948006,2452.317435723523,2575.618312380013,147600
2018-06-25,2689.7861328125,2840.4872234454583,2676.0860336640494,2803.9536257162563,176600
2018-06-26,2666.952392578125,2685.219189787564,2589.3185044380084,2653.2522946710455,78800
2018-06-27,2794.81982421875,2799.3865232779312,2648.685454324959,2666.9522505616833,93600
2018-06-28,2698.919677734375,2794.8203769432107,2694.3529777720496,2781.120277056234,63800
2018-06-29,2785.6865234375,2854.18701171875,2726.31943359375,2735.45283203125,127800
2018-07-02,2726.319580078125,2867.8872634657664,2712.619481685773,2790.2533725757694,108400
2018-07-03,2717.186279296875,2803.9535722492124,2625.8522867154675,2726.319678555016,92600
2018-07-04,2689.7861328125,2712.6196313932514,2662.3859345155984,2689.7861328125,35400
2018-07-05,2488.85107421875,2703.4859375,2434.05068359375,2703.4859375,129000
2018-07-06,2580.185302734375,2580.185302734375,2424.9175146052266,2488.851309717229,89600
2018-07-09,2607.585205078125,2639.5520990107816,2529.951319813102,2580.1850102787052,46000
2018-07-10,2557.3515625,2648.685546875,2520.81796875,2607.58525390625,64200
2018-07-11,2493.417724609375,2534.5180167732656,2466.0175298334475,2511.6845211266595,70400
2018-07-12,2488.85107421875,2529.9513671875,2397.51708984375,2493.4177734375,73000
2018-07-13,2653.25244140625,2653.25244140625,2497.9846565391026,2520.818154313683,146200
2018-07-16,2653.25244140625,2653.25244140625,2653.25244140625,2653.25244140625,0
2018-07-17,2379.250244140625,2484.2843240163147,2265.0827660148752,2269.6494651399053,309800
2018-07-18,2365.550537109375,2447.7511349239862,2292.4833390519425,2406.650836016681,112800
2018-07-19,2342.716796875,2388.3837909661306,2333.5833980567736,2370.1169933296783,55000
2018-07-20,2287.916748046875,2365.550649677208,2283.350047950973,2365.550649677208,97000
2018-07-23,2347.283447265625,2383.817041775596,2297.0497548144153,2306.183153441908,98800
2018-07-24,2360.983642578125,2383.8171400885517,2333.5834455656127,2383.8171400885517,52600
2018-07-25,2315.31640625,2406.6503867726824,2315.31640625,2397.5169887204142,77800
2018-07-26,2365.550537109375,2365.550537109375,2315.31683844489,2315.31683844489,53600
2018-07-27,2434.05078125,2447.75087945591,2365.5502902204503,2365.5502902204503,94400
2018-07-30,2415.7841796875,2456.8844776405954,2411.217479914934,2434.0509787777646,36600
2018-07-31,2593.88525390625,2612.15205146897,2434.0507752324493,2452.3175727951693,177400
2018-08-01,2676.085693359375,2708.052587307354,2584.751710650864,2639.5521002759706,121000
2018-08-02,2666.952392578125,2694.352588392284,2634.9854974616064,2694.352588392284,61600
2018-08-03,2730.886474609375,2822.2204704157084,2685.2194767062083,2685.2194767062083,196200
2018-08-06,2657.819091796875,2776.5532780283506,2639.5522939151097,2776.5532780283506,44800
2018-08-07,2685.21923828125,2694.3526370509144,2648.685643202594,2694.3526370509144,20400
2018-08-08,2730.886474609375,2776.5534725125417,2703.486275867475,2730.886474609375,49400
2018-08-09,2680.652587890625,2785.6866756614672,2671.51918895403,2758.286478851682,36000
2018-08-10,2822.22021484375,2835.9203129740595,2698.9193316709648,2735.4529266851237,94400
2018-08-13,2630.419189453125,2758.2867889404297,2561.918689727783,2740.019989013672,57600
2018-08-14,2886.154052734375,2895.287451635433,2721.7528725153284,2758.286468119561,128000
2018-08-15,2854.187255859375,2899.854251953125,2799.386860546875,2854.187255859375,55400
2018-08-16,2771.98681640625,2845.0540142027903,2744.5866172325477,2845.0540142027903,37000
2018-08-17,2762.85302734375,2845.05361328125,2753.71962890625,2808.52001953125,34400
2018-08-20,2726.319580078125,2808.5201704322394,2657.819088116363,2808.5201704322394,27600
2018-08-21,2785.6865234375,2826.78681640625,2726.31943359375,2744.58623046875,49400
2018-08-22,2831.353759765625,2831.353759765625,2740.019767515121,2785.686763640373,20600
2018-08-23,2908.987548828125,2927.254346622964,2831.353658200059,2831.353658200059,66600
2018-08-24,2940.95458984375,2954.6546888647613,2845.053896696671,2922.6877911490683,65600
2018-08-27,2982.054443359375,2995.7545403426493,2908.9872594485787,2954.6542493928264,50600
2018-08-28,2881.58740234375,2982.0547919658775,2867.887303758914,2982.0547919658775,40200
2018-08-29,2882.27783203125,2886.882109718201,2822.4222221008886,2877.673554344299,34200
2018-08-30,2937.52978515625,2974.364014437206,2845.44421195386,2882.278441234816,33400
2018-08-31,2854.652099609375,2914.5077081495715,2854.652099609375,2914.5077081495715,33600
2018-09-03,2725.732666015625,2886.8824013374947,2721.1283878635713,2840.8396198169603,31200
2018-09-04,2762.566650390625,2776.379483642578,2684.2939286295573,2702.7110396321614,35000
2018-09-05,2721.128173828125,2767.1709517270783,2702.711062668544,2725.73245161802,21800
2018-09-06,2780.984130859375,2808.6098010334745,2702.7113986994254,2748.7541823229253,43000
2018-09-07,2698.10693359375,2794.796772510932,2698.10693359375,2794.796772510932,14400
2018-09-10,2725.732666015625,2730.336944167678,2638.25138112661,2670.4813281909837,12200
2018-09-11,2730.336669921875,2744.1495029906196,2693.5024484052224,2725.7323922322935,15200
2018-09-12,2965.155029296875,2992.7806972716908,2776.3796314689685,2776.3796314689685,115600
2018-09-13,2882.27783203125,3015.8018849528253,2859.2564435964955,2900.6949427790532,60000
2018-09-14,2882.27783203125,2928.3206089007585,2831.63077747479,2928.3206089007585,28800
2018-09-17,2882.27783203125,2882.27783203125,2882.27783203125,2882.27783203125,0
2018-09-18,2965.155029296875,2992.7806972716908,2785.5881874605734,2790.1924654563763,37400
2018-09-19,2891.486328125,2988.17615756867,2873.069217754777,2965.1547696058915,38800
2018-09-20,3094.074951171875,3107.887785775321,2808.6097027006604,2896.090988522484,61000
2018-09-21,3181.55615234375,3287.4545481525865,3057.240644220333,3094.074868849493,143400
2018-09-24,3181.55615234375,3181.55615234375,3181.55615234375,3181.55615234375,0
2018-09-25,3347.310302734375,3356.5188592755976,3153.930615368703,3269.037572133984,94200
2018-09-26,3351.914306640625,3407.1656413654705,3232.2030814034597,3278.245860340831,92600
2018-09-27,3678.818359375,3724.861142345901,3397.957383252503,3457.8130011146745,278400
2018-09-28,3660.40087890625,3821.550603134827,3540.689655193593,3743.2778799380894,149400
2018-10-01,3849.17626953125,3913.6361592123953,3651.1923226534464,3724.860768003327,117000
2018-10-02,3568.315673828125,3867.5937626008063,3554.5028389616937,3867.5937626008063,120000
2018-10-03,3614.3583984375,3628.17123308121,3374.935931279857,3508.4599995023887,109800
2018-10-04,3586.732666015625,3697.235341220214,3513.0642158792325,3605.149778549723,64800
2018-10-05,3430.187255859375,3623.5669400823194,3319.684579160549,3471.6257596214346,65800
2018-10-08,3430.187255859375,3430.187255859375,3430.187255859375,3430.187255859375,0
2018-10-09,3255.224609375,3420.9786206020153,3218.3903846578855,3338.1016149885077,62000
2018-10-10,3269.03759765625,3397.9573902398765,3190.764866444762,3305.8718241087145,55600
2018-10-11,3075.65771484375,3144.7218850872473,2914.5079842755895,3015.802100632719,82800
2018-10-12,3167.7431640625,3181.5559976267264,3025.010550565498,3029.61482842024,51000
2018-10-15,3361.123046875,3397.957272046233,3121.700583261986,3213.7861461900684,121800
2018-10-16,2914.508056640625,3181.5561882127517,2836.2353284212086,3061.84495681835,238400
2018-10-17,2932.925048828125,2988.17638412787,2859.2566017617987,2978.9678282445793,90000
2018-10-18,3084.866455078125,3121.700681407416,2882.2782102670244,2960.5509412167676,159800
2018-10-19,3384.144287109375,3517.668347417092,3048.0319973692604,3084.8662209024237,255200
2018-10-22,3393.35302734375,3692.6311098096166,3342.7059672341416,3420.978696494445,149000
2018-10-23,3241.411865234375,3453.2086632468486,3181.556248404763,3347.310264240612,93600
2018-10-24,3066.448974609375,3287.4543061127533,3038.8233081714525,3250.6200841955233,104600
2018-10-25,2817.81787109375,3001.988973779616,2785.5879281237235,2955.9461981081495,103400
2018-10-26,2675.085693359375,2946.7381131669536,2546.1659009083205,2942.13383486513,151000
2018-10-29,2513.935791015625,2725.7325792696884,2477.1015669714398,2702.711189242073,81800
2018-10-30,2647.4599609375,2684.294186480978,2477.1016677989132,2486.310224184783,97600
2018-10-31,2822.42236328125,2891.486532040171,2679.689747846146,2721.1282491014986,102400
2018-11-01,2624.438720703125,2845.4440866570726,2615.2301637883775,2840.8398081996984,87400
2018-11-02,2946.738037109375,2997.3850971221923,2698.1070152282714,2698.1070152282714,130200
2018-11-05,2965.155029296875,3107.8876471667554,2946.7379173136646,2946.7379173136646,101600
2018-11-06,2891.486328125,2988.17615756867,2854.652107384554,2965.1547696058915,62600
2018-11-07,2997.384765625,3107.887429795507,2969.7590995823734,3029.614709341398,47600
2018-11-08,3048.0322265625,3199.973410061839,3025.010835123206,3199.973410061839,43400
2018-11-09,3011.19775390625,3140.1175354190555,3001.9891980839066,3080.2619225738244,58600
2018-11-12,2960.551025390625,3130.9093270071926,2946.7381901244166,3057.240872254082,111600
2018-11-13,2942.133544921875,2992.7806012507335,2813.2137651756893,2900.6950442891725,100200
2018-11-14,2813.21435546875,2955.9469987085718,2776.3801249552475,2942.1341622660084,42200
2018-11-15,2725.732666015625,2794.7968382964264,2661.272771886877,2785.5882819923195,102400
2018-11-16,2721.128173828125,2780.983785096764,2693.502507088753,2762.5666739371827,66800
2018-11-19,2780.984130859375,2799.4012443087745,2670.4814501629758,2688.8985636123757,52200
2018-11-20,2647.4599609375,2739.5455247961954,2624.438569972826,2688.898464673913,52200
2018-11-21,2813.21435546875,2891.4870953099426,2633.6474817154253,2670.481712228928,88600
2018-11-22,3048.0322265625,3080.2621745775114,2845.4439818967144,2891.486764775302,108200
2018-11-23,3048.0322265625,3048.0322265625,3048.0322265625,3048.0322265625,0
2018-11-26,3181.55615234375,3181.55615234375,2969.759360726076,3061.844922298978,64600
2018-11-27,3144.721923828125,3181.5561484117634,3098.679143098577,3181.5561484117634,23400
2018-11-28,3066.448974609375,3190.764473580025,3057.2404191300675,3172.3473626214104,33200
2018-11-29,3153.93017578125,3167.7430086678833,3066.4489008325727,3066.4489008325727,42600
2018-11-30,3301.267333984375,3356.5186701180046,3107.887657516671,3107.887657516671,70200
2018-12-03,3301.267333984375,3388.7486161959555,3236.8074418284737,3351.914392106869,32200
2018-12-04,3333.497314453125,3333.497314453125,3107.8876895799162,3296.6630899840297,73600
2018-12-05,3232.203369140625,3296.6632653912925,3167.743472889957,3296.6632653912925,40800
2018-12-06,3126.304931640625,3222.9947748872423,3117.096375140947,3199.9733836380474,24600
2018-12-07,3204.57763671875,3287.4546445649244,3176.9519674366916,3287.4546445649244,29000
2018-12-10,3222.994873046875,3273.641935337612,3126.305026855469,3130.9093052455355,38200
2018-12-11,3149.326416015625,3351.914664999086,3144.722137629637,3264.4333756653186,45000
2018-12-12,3232.203369140625,3315.080378605769,3167.743472889957,3232.203369140625,32400
2018-12-13,3282.8505859375,3315.08053558906,3176.952179939516,3222.994965156031,35200
2018-12-14,3153.93017578125,3351.9141138229925,3117.095954750228,3351.9141138229925,40600
2018-12-17,3269.03759765625,3287.4547108824822,3075.6579087808095,3195.36914475132,22000
2018-12-18,3140.117431640625,3246.0158200977135,3140.117431640625,3199.973042507675,21400
2018-12-19,3209.181884765625,3259.828944639975,3112.4920431873206,3140.1177122096933,21200
2018-12-20,2997.384765625,3209.1815386184717,2951.341988887289,3209.1815386184717,33800
2018-12-21,3250.6201171875,3453.2083397884207,3140.1174503142706,3273.6415061194225,106000
2018-12-24,3250.6201171875,3250.6201171875,3250.6201171875,3250.6201171875,0
2018-12-25,3011.19775390625,3103.2833121296826,2891.4865282157875,3015.8020318174217,61200
2018-12-26,2992.78076171875,3103.283435997596,2946.7379807692305,3057.240655048077,36800
2018-12-27,3163.138671875,3204.577169759825,3098.678786276383,3167.7429494177586,27200
2018-12-28,3089.470458984375,3158.5346272180045,3001.9891792217772,3130.9089599245526,22400
2018-12-31,3089.470458984375,3089.470458984375,3089.470458984375,3089.470458984375,0
2019-01-04,2974.36376953125,3043.427943746372,2914.5081518781444,2992.7808826552823,31000
2019-01-07,3038.823486328125,3103.283378462358,2988.1764282226563,3038.823486328125,29200
2019-01-08,3001.989501953125,3103.283626252157,2988.176666821439,3071.053677611556,32400
2019-01-09,2804.005615234375,2978.968198779377,2799.4013367200328,2978.968198779377,92400
2019-01-10,2771.775634765625,2836.2355332485467,2693.502900893506,2771.775634765625,60600
2019-01-11,2937.52978515625,2965.155457116967,2753.3586387514692,2771.7757533919475,61400
2019-01-15,2477.1015625,2647.4598483968402,2477.1015625,2592.208512430297,191800
2019-01-16,2500.123046875,2518.540159559162,2329.764754546501,2338.973310888582,166000
2019-01-17,2403.433349609375,2541.5617030352014,2389.6205142667923,2513.936032350036,150400
2019-01-18,2458.684326171875,2504.727103815543,2403.4329929994733,2417.245826292574,160400
2019-01-21,2504.727294921875,2555.374354194192,2472.4973481122183,2527.748685500201,154200
2019-01-22,2444.871826171875,2527.748837228549,2421.8504342116876,2509.331723660399,76400
2019-01-23,2490.91455078125,2509.331663910871,2444.8717679571973,2481.7059942164396,57000
2019-01-24,2624.438720703125,2670.481505276864,2495.518923896656,2504.7274808114034,135000
2019-01-25,2698.10693359375,2748.7539920741788,2559.9785922834894,2601.4170946765676,114000
2019-01-28,2684.294189453125,2822.422535394109,2684.294189453125,2744.1498060275517,107400
2019-01-29,2748.754150390625,2780.984098552659,2583.000131271592,2661.2728625222467,79200
2019-01-30,2840.839599609375,2854.6524339672815,2702.711256030313,2702.711256030313,87600
2019-01-31,2988.176513671875,3015.802182519381,2822.42250058684,2845.443891293095,115800
2019-02-01,2965.155029296875,3066.449145204532,2951.342195309467,2965.155029296875,52600
2019-02-04,3029.61474609375,3066.448967930756,2946.737746960486,2946.737746960486,73400
2019-02-05,3167.7431640625,3222.994498319404,3061.844773403434,3075.65760696766,86400
2019-02-06,3094.074951171875,3292.058913821266,3066.449281964983,3222.994740804036,89400
2019-02-07,3029.61474609375,3153.930244793645,2988.176246527118,3140.117411604768,44400
2019-02-08,3061.844970703125,3107.887752217458,2909.903791705827,2969.75940767446,35600
2019-02-12,3103.283203125,3107.887480874444,2978.967703890022,3107.887480874444,24200
2019-02-13,2955.94677734375,3061.8451821395543,2951.3424988743673,3061.8451821395543,66400
2019-02-14,2854.652099609375,2946.7376512096776,2831.6307117092992,2932.924818469632,56400
2019-02-15,2785.588134765625,2813.213802217846,2767.171023130811,2808.6095243091427,45800
2019-02-18,2771.775634765625,2813.2141409332175,2725.7328501349666,2808.6098624701517,61200
2019-02-19,2748.754150390625,2799.401211788107,2744.1498720817626,2799.401211788107,61600
2019-02-20,2716.5244140625,2762.567200741525,2679.6901847192794,2748.7543647378175,64600
2019-02-21,2693.50244140625,2716.523829794338,2638.25110927484,2702.710996761485,55400
2019-02-22,2592.208984375,2707.3159552619895,2587.6047055395206,2675.0860034136326,60400
2019-02-25,2707.315673828125,2739.545622326079,2619.8343850479646,2619.8343850479646,111200
2019-02-26,2744.149658203125,2863.860884903261,2707.315434603083,2785.588159753172,77200
2019-02-27,2780.984130859375,2808.6098010334745,2684.2942852500255,2725.732790511175,42800
2019-02-28,2670.48095703125,2799.4007273706898,2670.48095703125,2753.357952249461,39000
2019-03-01,2647.4599609375,2693.5027428668477,2624.438569972826,2670.481351902174,23000
2019-03-04,2606.021240234375,2656.66829613999,2587.6041289959694,2647.4597405207874,63400
2019-03-05,2569.18701171875,2592.2084007126455,2546.165622724854,2573.791289517529,40000
2019-03-06,2509.331298828125,2555.3740749534118,2495.518465990539,2532.3526868907684,44000
2019-03-07,2463.288818359375,2509.331600010952,2458.6845401942173,2490.9144873503215,56800
2019-03-08,2426.45458984375,2435.6631461619427,2357.3904174573054,2435.6631461619427,67800
2019-03-11,2394.224609375,2426.454556039663,2361.9946627103363,2426.454556039663,25000
2019-03-12,2375.807373046875,2403.4330401753273,2357.390261627907,2394.224484465843,38800
2019-03-13,2385.015869140625,2398.8287023595863,2371.2030359216637,2380.4115914009712,61600
2019-03-14,2361.994384765625,2394.2243276376703,2348.1815521061767,2394.2243276376703,36000
2019-03-15,2348.181640625,2348.181640625,2320.555974264706,2343.5773628982843,60200
2019-03-18,2315.951904296875,2348.1818512751615,2306.7433480173645,2348.1818512751615,44000
2019-03-19,2348.181640625,2352.7859183517157,2256.096086090686,2311.3474188112746,63600
2019-03-20,2265.304931640625,2334.369106385766,2265.304931640625,2334.369106385766,49400
2019-03-22,2269.908935546875,2299.83674098512,2230.7725745891703,2279.117491066335,35600
2019-03-25,2191.63623046875,2210.05334164916,2147.895591415277,2205.4490638540574,42200
2019-03-26,2267.60693359375,2292.930462801396,2177.823511857551,2177.823511857551,50000
2019-03-27,2265.304931640625,2288.3263232223385,2253.794235849768,2265.304931640625,11400
2019-03-28,2242.283447265625,2258.3984207059325,2173.2192753785935,2256.0962816430315,37000
2019-03-29,2348.181640625,2348.181640625,2239.9811140471816,2279.117474724265,47000
2019-04-01,2246.8876953125,2357.390368852459,2239.9812782162526,2348.181812724129,73800
2019-04-02,2311.347900390625,2320.556457762699,2212.3559086408272,2276.8158102453467,61800
2019-04-03,2281.419677734375,2334.3688730803797,2256.096149525416,2334.3688730803797,23600
2019-04-04,2292.9306640625,2315.9520562719626,2263.0028541901984,2279.1178287368225,25200
2019-04-05,2315.951904296875,2329.7647387161405,2274.513401039078,2302.1390698776095,17000
2019-04-08,2315.951904296875,2334.3690168558956,2272.2112619692,2325.1604605763855,14200
2019-04-09,2286.024169921875,2329.764813656533,2272.2113350582986,2329.764813656533,29000
2019-04-10,2265.304931640625,2297.534879855024,2249.1899575334255,2251.4920966915965,24200
2019-04-11,2325.160400390625,2348.1817904935024,2263.002647112856,2279.1176201848702,40400
2019-04-12,2175.52099609375,2306.7428974454365,2028.1841244006282,2302.1386202050267,260000
2019-04-15,2117.968017578125,2120.2701567276667,2085.738069484545,2117.968017578125,119000
2019-04-16,2090.342529296875,2111.061783441888,2062.716857103524,2094.946807995767,58600
2019-04-17,2041.997314453125,2094.9465120094064,2037.3930364047526,2094.9465120094064,38800
2019-04-18,1922.285888671875,2025.8821341691616,1917.6816110942177,2009.7671626473614,53600
2019-04-19,2140.9892578125,2242.283373235887,1876.2432743195566,1880.8475522933468,197800
2019-04-22,2021.27783203125,2117.967659987187,2005.1628607052605,2071.924884770074,75000
2019-04-23,2000.5589599609375,2039.6953262662723,1947.609758489014,1989.0482639887803,35400
2019-04-24,2088.040283203125,2108.7595362889333,1961.4226254565187,1968.329043151788,86800
2019-04-25,2258.3984375,2281.419828300204,2048.9037812181446,2048.9037812181446,163000
2019-04-26,2078.83154296875,2242.2834140105897,1993.6523989046927,2193.9384944066655,197200
2019-05-07,2000.5589599609375,2076.529553377176,1982.141846405486,1982.141846405486,74400
2019-05-08,1972.9332275390625,2032.7888447106095,1926.8904450994112,1982.1417840269928,109600
2019-05-09,1885.451904296875,1959.120354770013,1876.2433479877327,1943.005381229014,118600
2019-05-10,1844.0133056640625,1924.588169207436,1814.0854992050952,1892.3582237900866,65200
2019-05-13,1903.868896484375,1938.4009804593034,1832.5025896028567,1834.8047285345187,108400
2019-05-14,1841.711181640625,1876.2432662963868,1804.8769580078126,1807.1790969848635,32400
2019-05-15,1751.9278564453125,1855.5241160248645,1735.8128827329379,1834.804864108954,110400
2019-05-16,1657.5400390625,1719.6977905273438,1583.8715928819445,1719.6977905273438,185400
2019-05-17,1675.9571533203125,1703.5828206827352,1593.0801512330443,1625.3100964892042,129600
2019-05-20,1650.6336669921875,1710.489281136953,1646.0293889810516,1648.3315279866197,44800
2019-05-21,1618.4039306640625,1675.9574132623577,1616.1017913601306,1650.6338809191077,46400
2019-05-22,1625.31005859375,1655.2378642052495,1599.9865307686348,1625.31005859375,62200
2019-05-23,1632.2166748046875,1722.0001026148184,1625.3102572808311,1632.2166748046875,64600
2019-05-24,1611.4974365234375,1629.9145500837053,1574.6632094029019,1620.7059933035714,56600
2019-05-27,1655.2379150390625,1655.2379150390625,1593.0801630139517,1634.5186643640254,50000
2019-05-28,1689.7701416015625,1703.5829765465344,1655.2380542391327,1655.2380542391327,38000
2019-05-29,1657.5400390625,1687.4678453233507,1652.9357611762152,1687.4678453233507,18800
2019-05-30,1694.3743896484375,1710.4893634630287,1662.1444420192552,1675.9572767174761,44400
2019-05-31,1703.5828857421875,1738.1149712639885,1662.1443831160261,1710.4893028465476,62800
2019-06-03,1609.195068359375,1671.352817780982,1590.7779574196397,1664.446401178581,42000
2019-06-04,1613.79931640625,1632.2164270071773,1602.2886222806706,1632.2164270071773,25400
2019-06-05,1662.1441650390625,1673.654858702768,1613.7992516514998,1623.0078065824641,32600
2019-06-06,1648.3316650390625,1689.7701705847371,1636.8209690541528,1659.842361023972,27800
2019-06-07,1611.4974365234375,1641.4252460588727,1604.5910189383371,1636.820967668806,43000
2019-06-10,1643.7271728515625,1648.331450646665,1597.6843949005383,1616.101506080948,37200
2019-06-11,1652.935791015625,1678.2593198473407,1634.5186791380136,1643.7272350768194,29800
2019-06-12,1648.3316650390625,1675.9573354028455,1639.1231082511347,1655.2380826300082,34400
2019-06-13,1616.1016845703125,1646.0294935438367,1609.1952671148838,1636.8209369365984,34000
2019-06-14,1634.518798828125,1648.3316337477993,1618.4038247551716,1648.3316337477993,21600
2019-06-17,1623.008056640625,1634.5187520777927,1604.5909439411569,1623.008056640625,32800
2019-06-18,1625.31005859375,1643.7271697392882,1602.288669661827,1625.31005859375,41800
2019-06-19,1611.4974365234375,1629.9145500837053,1606.8931581333704,1623.008132498605,40000
2019-06-20,1606.8929443359375,1618.4036387796048,1588.47583322607,1611.4972221134044,45200
2019-06-21,1623.008056640625,1675.9572556515957,1611.4973612034576,1613.799500290891,89400
2019-06-24,1627.6123046875,1655.237973225336,1616.1016094634017,1646.0294170460572,40800
2019-06-25,1604.5909423828125,1655.2380022571624,1590.7781078716262,1646.0294459163715,61600
2019-06-26,1609.195068359375,1620.7057626967096,1604.5907906244413,1613.799346094309,27400
2019-06-27,1586.173828125,1613.79949711992,1583.8716890420899,1609.1952189541,71600
