Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,308.1950378417969,308.1950378417969,308.1950378417969,308.1950378417969,0
2005-01-04 00:00:00+09:00,320.8030318550442,322.20391845703125,320.8030318550442,322.20391845703125,7000
2005-01-05 00:00:00+09:00,329.90868254630794,336.2126701108871,325.7060241699219,325.7060241699219,7000
2005-01-06 00:00:00+09:00,325.7060241699219,325.7060241699219,325.7060241699219,325.7060241699219,0
2005-01-07 00:00:00+09:00,324.30513804445985,327.1069102953839,324.30513804445985,325.7060241699219,3000
2005-01-10 00:00:00+09:00,325.7060241699219,325.7060241699219,325.7060241699219,325.7060241699219,0
2005-01-11 00:00:00+09:00,315.1995544433594,315.1995544433594,315.1995544433594,315.1995544433594,500
2005-01-12 00:00:00+09:00,322.20398898654514,322.20398898654514,315.1995544433594,315.1995544433594,1000
2005-01-13 00:00:00+09:00,318.70177171495226,318.70177171495226,315.1995544433594,315.1995544433594,1500
2005-01-14 00:00:00+09:00,308.1950378417969,308.1950378417969,308.1950378417969,308.1950378417969,1000
2005-01-17 00:00:00+09:00,310.29634865750086,311.6972351074219,310.29634865750086,311.6972351074219,2000
2005-01-18 00:00:00+09:00,310.99679188246137,312.3976783323824,310.99679188246137,311.6972351074219,7500
2005-01-19 00:00:00+09:00,315.1995544433594,316.6004413519965,315.1995544433594,315.1995544433594,2000
2005-01-20 00:00:00+09:00,314.4989762326505,329.2082824707031,314.4989762326505,329.2082824707031,9000
2005-01-21 00:00:00+09:00,329.2082824707031,329.2082824707031,329.2082824707031,329.2082824707031,0
2005-01-24 00:00:00+09:00,329.2082824707031,329.2082824707031,329.2082824707031,329.2082824707031,0
2005-01-25 00:00:00+09:00,322.20384470621747,336.21270751953125,322.20384470621747,336.21270751953125,2000
2005-01-26 00:00:00+09:00,335.51242467648814,336.2128681518044,334.8119812011719,334.8119812011719,2500
2005-01-27 00:00:00+09:00,333.4109840152138,334.11142725894325,332.0100975277549,332.7105407714844,4000
2005-01-28 00:00:00+09:00,325.70606669973824,329.2082824707031,322.2038509287733,329.2082824707031,2500
2005-01-31 00:00:00+09:00,329.2082824707031,329.2082824707031,329.2082824707031,329.2082824707031,0
2005-02-01 00:00:00+09:00,328.50788130910774,343.217189427426,328.50788130910774,332.7105407714844,7000
2005-02-02 00:00:00+09:00,332.7105407714844,332.7105407714844,332.7105407714844,332.7105407714844,500
2005-02-03 00:00:00+09:00,329.20832455283715,332.7105407714844,329.20832455283715,332.7105407714844,1500
2005-02-04 00:00:00+09:00,332.7105407714844,332.7105407714844,332.7105407714844,332.7105407714844,0
2005-02-07 00:00:00+09:00,331.3096055348714,336.21270751953125,331.3096055348714,336.21270751953125,3000
2005-02-08 00:00:00+09:00,336.21270751953125,336.21270751953125,336.21270751953125,336.21270751953125,0
2005-02-09 00:00:00+09:00,336.21270751953125,336.21270751953125,336.21270751953125,336.21270751953125,0
2005-02-10 00:00:00+09:00,336.21270751953125,336.21270751953125,336.21270751953125,336.21270751953125,0
2005-02-11 00:00:00+09:00,336.21270751953125,336.21270751953125,336.21270751953125,336.21270751953125,0
2005-02-14 00:00:00+09:00,329.2082824707031,329.2082824707031,329.2082824707031,329.2082824707031,2000
2005-02-15 00:00:00+09:00,329.2082824707031,329.2082824707031,329.2082824707031,329.2082824707031,0
2005-02-16 00:00:00+09:00,329.2082824707031,329.2082824707031,329.2082824707031,329.2082824707031,0
2005-02-17 00:00:00+09:00,329.20843339864183,334.8119812011719,329.20843339864183,334.8119812011719,3500
2005-02-18 00:00:00+09:00,335.512354758478,350.2216646748205,335.512354758478,347.4198913574219,12500
2005-02-21 00:00:00+09:00,347.4198913574219,347.4198913574219,346.71944802807224,347.4198913574219,2500
2005-02-22 00:00:00+09:00,346.71944802807224,347.4198913574219,346.0190046987226,347.4198913574219,2000
2005-02-23 00:00:00+09:00,322.2038088562668,325.7060241699219,322.2038088562668,325.7060241699219,1500
2005-02-24 00:00:00+09:00,322.90426272437685,323.6047058105469,322.90426272437685,323.6047058105469,1000
2005-02-25 00:00:00+09:00,325.00558110719084,325.7060241699219,325.00558110719084,325.7060241699219,1000
2005-02-28 00:00:00+09:00,327.10700607299805,330.6092224121094,327.10700607299805,330.6092224121094,3500
2005-03-01 00:00:00+09:00,341.8162526448568,344.61802520751957,336.21270751953125,336.21270751953125,8000
2005-03-02 00:00:00+09:00,336.21275390625,350.22161865234375,336.21275390625,350.22161865234375,1500
2005-03-03 00:00:00+09:00,343.217189427426,343.217189427426,332.7105407714844,332.7105407714844,1000
2005-03-04 00:00:00+09:00,332.7105407714844,332.7105407714844,332.7105407714844,332.7105407714844,1500
2005-03-07 00:00:00+09:00,332.7105407714844,332.7105407714844,332.7105407714844,332.7105407714844,0
2005-03-08 00:00:00+09:00,337.6136779785156,337.6136779785156,337.6136779785156,337.6136779785156,500
2005-03-09 00:00:00+09:00,337.6136779785156,337.6136779785156,337.6136779785156,337.6136779785156,0
2005-03-10 00:00:00+09:00,336.21270751953125,336.21270751953125,336.21270751953125,336.21270751953125,5500
2005-03-11 00:00:00+09:00,336.21270751953125,336.21270751953125,336.21270751953125,336.21270751953125,0
2005-03-14 00:00:00+09:00,336.2126429313929,339.71485796192826,336.2126429313929,336.9130859375,4000
2005-03-15 00:00:00+09:00,338.31397194971413,339.71485796192826,336.2126429313929,336.9130859375,5500
