Price,Close,High,Low,Open,Volume
2022-06-21,222.45382690429688,222.45382690429688,193.1990848828208,195.9478553039597,2425000
2022-06-22,223.8282012939453,238.94641591582177,214.01117492140384,228.14768690602617,1795500
2022-06-23,203.40879821777344,220.88310942606554,201.44539280065285,217.93800130038466,689000
2022-06-24,211.6551055908203,219.90140218076118,206.74659214928548,209.29901015112705,407500
2022-06-27,211.6551055908203,214.79655119748378,208.12096992107755,212.4404557577905,154500
2022-06-28,215.58189392089844,217.74163661461532,208.12094827395725,208.12094827395725,128000
2022-06-29,236.19766235351562,238.94641777554608,211.06606865237245,212.0477712972672,566500
2022-06-30,219.90139770507812,237.76838327269695,219.90139770507812,235.608640398298,403500
2022-07-01,201.24905395507812,221.0794455440011,194.37713503953887,219.9014052972561,910000
2022-07-04,197.71490478515625,205.17585080631414,194.18078428533943,204.3904857020459,287500
2022-07-05,199.87466430664062,202.2307446603608,197.71490650620464,197.71490650620464,117500
2022-07-06,202.6234130859375,207.92461617747233,200.66000786231567,200.66000786231567,158000
2022-07-07,202.23074340820312,203.99781115234885,195.75150000620002,202.6234184715273,142000
2022-07-08,200.46368408203125,208.12096797514894,198.89296878318282,203.21245457950863,168000
2022-07-11,206.55023193359375,212.04777277515754,201.05270607162367,209.10266481994702,323500
2022-07-12,203.60511779785156,211.0660637164084,202.62341517591477,209.10265847253484,116500
2022-07-13,205.76487731933594,205.76487731933594,201.24903922775388,201.64171428806824,62500
2022-07-14,211.6551055908203,214.2075235926619,201.24905110292875,204.19415916784965,152500
2022-07-15,217.93798828125,217.93798828125,206.3538940163279,210.47704215005444,252500
2022-07-19,230.11109924316406,236.9830179148578,222.06114036652733,225.98795103606662,835500
2022-07-20,229.32574462890625,234.62693293775448,224.2208788742007,234.62693293775448,301000
2022-07-21,240.71348571777344,243.06958105509264,226.77331114544407,229.52208154918637,643500
2022-07-22,245.62200927734375,250.7268602535311,236.3940100119126,236.3940100119126,606500
2022-07-25,238.1610565185547,243.85491960930312,230.11108322276544,241.4988393634481,369500
2022-07-26,252.29759216308594,252.29759216308594,229.12940261074695,243.46226792391172,1502500
2022-07-27,271.931640625,280.76696468862815,253.86831742008673,253.86831742008673,2558500
2022-07-28,258.3841552734375,276.84015352474535,244.05129026932585,271.9316401643775,1658500
2022-07-29,242.67689514160156,260.74023311694026,240.51715228030938,252.4939367448815,581000
2022-08-01,261.1329040527344,261.1329040527344,241.49885111643857,241.6951886498828,414000
2022-08-02,261.32928466796875,263.8816878568116,251.51225714414107,261.132932133816,244000
2022-08-03,254.85000610351562,260.9365443710408,251.9048982439816,259.36584414663844,170000
2022-08-04,253.27928161621094,263.09630803544394,253.27928161621094,258.7768224028188,215500
2022-08-05,256.2243957519531,262.7036393375182,253.27928775480424,258.1878010833857,291000
2022-08-08,255.24269104003906,256.02804118264106,249.35247509296124,254.45734089743704,170500
2022-08-09,253.27928161621094,255.63536196498944,248.95979598358585,255.24268690005755,176500
2022-08-10,241.89154052734375,249.74516216757692,237.3757170719664,249.35248707740305,319500
2022-08-12,258.97314453125,259.1694970429877,241.49884951732943,247.78174042350386,618000
2022-08-15,215.58189392089844,239.5354310322904,206.15754310156143,229.52206764899026,1753000
2022-08-16,231.28915405273438,237.57204512197382,220.09773467493466,220.29407221217454,882500
2022-08-17,235.8049774169922,238.75008541548817,229.71842388268595,229.71842388268595,296000
2022-08-18,233.64523315429688,235.8049760110649,230.5037876372167,235.41230093877755,118500
2022-08-19,226.9696502685547,231.6818259966078,223.82820477638384,229.9147582261387,257500
2022-08-22,217.93798828125,221.47212381278342,216.36725804954767,218.13432581531438,182000
2022-08-23,220.2940673828125,220.2940673828125,216.17091927278858,217.937987028397,128500
2022-08-24,220.4904327392578,223.2391883196641,217.34897211091734,221.47213544071562,94500
2022-08-25,225.59527587890625,225.59527587890625,219.90139741422624,221.66846521079506,111000
2022-08-26,224.6135711669922,228.73671933505292,222.8465033865108,227.9513542126619,113500
2022-08-29,223.63186645507812,223.63186645507812,214.99288014730425,215.97458279637868,186000
2022-08-30,232.6635284423828,235.01960881451882,223.23917699465133,223.43552950865742,238500
2022-08-31,234.62693786621094,234.8232754040714,228.5403843149728,232.6635325284184,78000
2022-09-01,231.68182373046875,231.68182373046875,227.7550131587659,231.28914866513588,50000
2022-09-02,225.59527587890625,229.32574900953065,216.17092428360183,228.54038387998963,168500
2022-09-05,227.55868530273438,233.05621134913733,219.1160362227232,225.20258987176666,81000
2022-09-06,225.9879608154297,231.48550198252187,224.80992055950838,230.89647436476392,51000
2022-09-07,225.79161071777344,231.68182664954145,219.70505725086525,231.68182664954145,71000
2022-09-08,224.22088623046875,229.12939963288352,222.0611433293251,225.00625137077395,35000
2022-09-09,235.21595764160156,235.6086327042713,222.06113332785702,224.61356617399065,317000
2022-09-12,242.48056030273438,245.62200586134495,233.25256116564202,236.78668180173113,231500
2022-09-13,237.1793670654297,243.85493312521675,237.1793670654297,243.85493312521675,97500
2022-09-14,228.9330596923828,234.43060063728424,223.82820880331374,226.38064173764528,76500
2022-09-15,230.5037841796875,230.5037841796875,226.38063606414187,228.93305395491126,44000
2022-09-16,233.25254821777344,242.08787178693768,231.28914298018137,234.23425083656946,162500
2022-09-20,237.57203674316406,237.76837427347942,230.30744326434268,233.84156374879902,115500
2022-09-21,226.9696502685547,237.96471698094953,223.0428396584427,237.96471698094953,159000
2022-09-22,234.62693786621094,234.62693786621094,222.06114070841977,223.6318709704914,90000
2022-09-26,230.5037841796875,231.28914929207562,222.84650054819213,222.84650054819213,84000
2022-09-27,230.7001190185547,231.68182165267618,223.23917300739384,231.68182165267618,91000
2022-09-28,214.79653930664062,228.1476861407576,211.0660663016692,228.1476861407576,230500
2022-09-29,215.58189392089844,219.70504178701114,208.12094827395725,219.70504178701114,100500
2022-09-30,220.8831024169922,221.86480509440105,209.10267028808593,209.10267028808593,124000
2022-10-03,222.45382690429688,222.650164438751,214.60020568938216,220.68675913502233,36500
2022-10-04,232.07449340820312,234.43058868428432,226.38063019509158,226.38063019509158,107000
2022-10-05,234.62693786621094,238.16107346607512,233.25256012159375,235.01961294193188,136500
2022-10-06,234.23426818847656,236.98302374105674,229.52209227326236,235.60864596476665,81500
2022-10-07,229.7184295654297,235.2159706237905,229.7184295654297,230.503794713709,26000
2022-10-11,234.03790283203125,235.21595798092685,228.73671458037498,228.73671458037498,25000
2022-10-12,241.6951904296875,242.08788047906128,231.87816388924858,233.64523166244632,95500
2022-10-13,243.2659149169922,247.38906297058324,240.90981961523062,243.46225244724064,105000
2022-10-14,238.1610565185547,246.40735235864014,237.37569144340537,244.44394716056334,115000
2022-10-17,255.8317108154297,265.05970952559454,249.35246747963336,255.8317108154297,703500
2022-10-18,262.89996337890625,267.0231265818602,259.75853280639717,264.86336872141993,224000
2022-10-19,262.1146240234375,268.0048402936271,258.18781317664445,266.0414348702306,187500
2022-10-20,257.2060852050781,262.8999483900657,246.9963839979352,262.8999483900657,124000
2022-10-21,270.7535705566406,272.913328303871,255.83170871122138,259.16949162669766,399500
2022-10-24,270.9499206542969,277.8218389317609,268.593840379575,274.48405604597275,240500
2022-10-25,272.9133605957031,276.44749643698185,267.4158192825128,270.9499551237916,88500
2022-10-26,271.5389404296875,274.6803707195455,269.3791827635721,274.48404817847114,71500
2022-10-27,271.73529052734375,274.8767510949615,270.55726528387834,274.28772349363464,77000
2022-10-28,251.3158721923828,269.9682220816612,251.3158721923828,265.8450590698303,256500
2022-10-31,264.27435302734375,266.4340807810152,252.49392177725446,252.49392177725446,172000
2022-11-01,260.3475646972656,265.84507577967395,258.58048188432997,263.29267275963656,99000
2022-11-02,253.6719512939453,258.3841418506172,249.94149331753485,258.3841418506172,131000
2022-11-04,252.10122680664062,254.8500121832934,248.37076874591048,250.13783649970523,90000
2022-11-07,257.009765625,258.58049600252895,250.92322660596176,252.2976044516033,100500
2022-11-08,253.27928161621094,256.8134171189722,252.29757897428766,253.47563412827043,49000
2022-11-09,259.16949462890625,261.72192746178587,253.08292633197695,255.83171167476527,114500
2022-11-10,268.98651123046875,268.98651123046875,251.7085395537548,260.93653796179507,251500
2022-11-11,295.8851623535156,295.8851623535156,271.1462744156137,274.2877048100592,839000
2022-11-14,278.0182189941406,302.95346179490804,268.59386700194807,294.3144599857361,684000
2022-11-15,258.97314453125,299.2229527841383,254.45733635315364,298.2412501438239,1469000
2022-11-16,278.410888671875,280.9633216558428,264.07802341653746,264.8633735842867,445000
2022-11-17,281.7486572265625,285.08644020535337,275.2694138211526,275.2694138211526,129000
2022-11-18,272.5206604003906,282.92671443520595,270.9499301756509,275.85844340347063,255000
2022-11-21,284.4974365234375,284.4974365234375,271.931653680022,272.9133564008885,214000
2022-11-22,297.6522521972656,300.00833253957273,286.2644955903964,288.6205759327035,429500
2022-11-24,291.76202392578125,310.80704832316644,291.56567142263043,304.1314526854534,375500
2022-11-25,291.9583740234375,297.4559150794498,287.04986057328153,291.9583740234375,272000
2022-11-28,302.3644104003906,308.05827367750254,294.11811429039915,294.3144368411211,251500
2022-11-29,321.8021240234375,330.83380059303533,299.4193150767827,309.6290168777272,744500
2022-11-30,318.6606750488281,321.60578289593525,309.82535150750675,321.60578289593525,257000
2022-12-01,329.6557312011719,339.2764349515841,324.1582204400068,329.8520837108649,291500
2022-12-02,326.906982421875,331.03014553519523,316.10825327280406,323.9618744721284,169500
2022-12-05,318.0716552734375,335.7423027886285,314.1448447145062,327.69232915914444,297500
2022-12-06,312.966796875,321.01677069255567,303.54247528073387,318.0716627045506,236000
2022-12-07,308.45098876953125,313.16314956934474,302.5607727901705,311.19974424289114,188500
2022-12-08,306.0948791503906,315.5192307319877,297.84858275118853,309.4326921807807,428500
2022-12-09,311.3961181640625,319.0533874799043,307.4693072412329,309.2363601728303,184000
2022-12-12,324.7472229003906,327.4960082812094,306.4875776753473,311.39609089910886,198500
2022-12-13,325.9252624511719,332.79718063538337,318.4643167164766,331.4228029903782,146500
2022-12-14,323.5691833496094,330.63742410278707,321.01675059463446,329.8520740054959,220000
2022-12-15,343.2032775878906,346.34470832263827,312.377818110289,321.9984928017886,578000
2022-12-16,364.0153503417969,366.3714607966915,340.0618103769423,342.417890872648,842000
2022-12-19,356.5544128417969,376.77746337245736,355.3763576834806,371.08360001203226,588500
2022-12-20,328.6740417480469,366.9604458565808,318.0716649016665,364.4080428833622,757000
2022-12-21,266.0414123535156,321.99846218432884,260.54387164145805,320.8204070463213,2066000
2022-12-22,308.6473083496094,311.1997412412171,274.87674305217917,280.7669589747258,2541000
2022-12-23,291.9583740234375,320.42775203434195,288.6205908691692,307.0765894580801,1020500
2022-12-26,328.2813415527344,332.60082697595743,294.5107782995558,296.8668585341151,1730500
2022-12-27,343.2032775878906,346.34470832263827,322.19484532985575,335.34965581223724,841000
2022-12-28,348.8971252441406,412.3151241393102,346.1483697335538,382.471368764874,7894500
2022-12-29,333.3861999511719,359.3031418996365,327.69230704938246,335.74228013572593,1846500
2022-12-30,355.5727233886719,359.30318159643497,322.9801823640085,327.4960206928505,1807500
2023-01-04,361.2665710449219,371.86894755930456,349.6824918918302,349.6824918918302,795000
2023-01-05,370.6909484863281,372.85067646814485,355.3763802516035,359.49954360836404,768500
2023-01-06,366.3714294433594,376.7774532387988,356.7507258003639,373.04699526977555,797000
2023-01-10,406.0322265625,422.13214421031154,374.225066339421,374.225066339421,1920000
2023-01-11,413.8858337402344,425.2735902109175,401.12369958290714,404.06880746536723,1008500
2023-01-12,415.0638732910156,420.3650916303698,392.6810645928956,417.61630620270694,605500
2023-01-13,439.2137756347656,443.5332614604448,406.42491192090694,412.5114805565379,751500
2023-01-16,417.0272521972656,438.8210618853111,397.5895527148792,438.8210618853111,1255000
2023-01-17,424.8808898925781,438.62472682942547,408.388297552036,416.24191865880596,682500
2023-01-18,431.1637878417969,448.8344343933593,404.65781801445326,431.94913792708104,947000
2023-01-19,441.1771545410156,458.25877425739293,418.40167157224147,429.9857505860917,1263000
2023-01-20,430.5747985839844,439.8027977229406,423.50652735119047,431.36014873910017,593000
2023-01-23,418.205322265625,438.82107758857836,415.45656687290597,431.9491591475939,417000
2023-01-24,403.47979736328125,416.04557955539684,402.49809469329756,411.9224463169782,475000
2023-01-25,404.26513671875,406.42489451870784,387.3798692215044,395.82251794972075,717000
2023-01-26,406.0322265625,415.06387306776617,393.0737394542293,404.2651437972698,404500
2023-01-27,403.47979736328125,406.0322302970763,392.68106799346106,406.0322302970763,337000
2023-01-30,425.86260986328125,426.4516374620994,399.5529900684908,403.4798007816946,413500
2023-01-31,417.2236328125,439.80279411764707,416.24193014705884,431.94917279411766,373000
2023-02-01,460.6148986816406,463.1673016226766,420.16873722661825,431.9491691114767,2727000
2023-02-02,497.5268859863281,511.0743704351435,461.4002408166957,470.43191708869733,1717000
2023-02-03,528.94140625,555.6437318490356,498.70497487510613,510.4854073524709,2000000
2023-02-06,519.5170288085938,531.1011075250972,504.79148978294415,514.4121632960275,904500
2023-02-07,525.0145874023438,542.0962382008778,510.48539955259906,529.3341032120628,537500
2023-02-08,542.09619140625,561.5338910353373,515.393868520196,520.3023815537216,871000
2023-02-09,550.1461791992188,555.6436899736582,529.3340714073435,532.2791793047303,482500
2023-02-10,569.7802124023438,577.6338331940046,544.255944829446,547.9864027218106,720000
2023-02-13,589.0216064453125,600.8020385742187,571.3509582519531,575.2777689615885,866000
2023-02-14,548.575439453125,579.0082221921028,526.1926305836165,579.0082221921028,1225000
2023-02-15,551.3241577148438,575.2777251883276,499.2939497303754,532.0828106690675,955500
2023-02-16,607.6739501953125,622.3994901838904,539.9364662478545,548.575437724145,939500
2023-02-17,611.6007690429688,731.3684958860541,600.8020395735102,628.2897145866774,1560500
2023-02-20,573.3143310546875,624.3628673814748,565.657062589344,618.4726516514609,905000
2023-02-21,578.0264892578125,596.8751914993616,569.3875182066279,575.2777339122136,612000
2023-02-22,571.3508911132812,594.9117526024887,561.7302179888621,575.2777013614825,549500
2023-02-24,559.5704956054688,582.1496559544614,553.0912822552809,581.1679533305921,396000
2023-02-27,540.1328125,557.6071077667623,522.462164718659,557.6071077667623,432000
2023-02-28,565.4607543945312,569.1912126655419,540.3291892776809,540.3291892776809,341000
2023-03-01,578.419189453125,582.9349974891018,557.2143771386595,573.3143239004737,499000
2023-03-02,573.3143310546875,601.7837070830881,569.5838730760199,578.6155491790493,333000
2023-03-03,569.191162109375,589.0215668434455,560.5521911126789,581.756943551694,297500
2023-03-06,568.20947265625,572.9216333164447,550.5388252417396,572.1362831928079,329500
2023-03-07,573.3143310546875,588.8252204933829,556.232681470298,570.9582207953327,373000
2023-03-08,560.5521850585938,573.3143188690345,556.6253746553812,573.3143188690345,272000
2023-03-09,559.1777954101562,565.2643637143024,549.7534741070982,560.5522030627734,276000
2023-03-10,541.5071411132812,571.3509247224926,541.5071411132812,559.5704932849154,355000
2023-03-13,531.1011352539062,537.9730538246592,510.2890270273795,523.4438665444566,342500
2023-03-14,528.156005859375,539.5437322042357,520.3023849544029,521.2840875675244,261000
2023-03-15,548.575439453125,558.1961136256429,532.2791991150872,532.2791991150872,216000
2023-03-16,555.4473266601562,559.5704896199779,533.0645190590317,534.0462216724001,297500
2023-03-17,575.8667602539062,578.4192231380637,558.7851698062786,558.7851698062786,342000
2023-03-20,579.7935791015625,596.8752297086,569.5839071759939,579.204581460648,422000
2023-03-22,590.0032958984375,602.7654304187032,582.9350247958462,583.1313773106021,415500
2023-03-23,606.6921997070312,612.5824152381675,589.0215531136225,590.0032557021453,347500
2023-03-24,628.2896728515625,628.2896728515625,599.8202970504761,614.5458362579346,468000
2023-03-27,690.136962890625,706.8259079391892,634.1799118454392,642.0335330447635,810000
2023-03-28,735.2952880859375,741.1855040118595,690.1369659872016,690.1369659872016,793500
2023-03-29,697.0088500976562,746.0939803862236,684.2467162226287,721.5514152419399,722500
2023-03-30,737.2587280273438,766.70980904042,710.752755115575,726.459998322549,1079000
2023-03-31,804.9962158203125,848.1911347179878,765.7281077315167,765.7281077315167,1180500
2023-04-03,767.6914672851562,805.9778703850553,750.0208197005874,804.9961677414682,760000
2023-04-04,753.9476318359375,789.2889270782471,751.0025238990784,766.7097662289938,542000
2023-04-05,735.2952880859375,761.8012597525867,717.6246403081713,746.0940172834613,391000
2023-04-06,722.5331420898438,733.331871115643,709.7710077866265,725.4782500059708,286000
2023-04-07,702.8991088867188,719.588054209448,682.2833528998177,719.588054209448,449000
2023-04-10,736.2769775390625,746.09400390625,714.67951953125,714.67951953125,355000
2023-04-11,754.9293212890625,756.8927265459912,721.5514319212756,756.8927265459912,272000
2023-04-12,710.752685546875,755.9110053468146,708.789280338182,755.9110053468146,355000
2023-04-13,687.1918334960938,718.6063173130581,684.2467256382533,716.6429120744978,290000
2023-04-14,705.84423828125,710.7527517602573,687.1918870610223,700.9357248022427,257000
2023-04-17,684.2467041015625,710.7526739878497,674.4296782177524,710.7526739878497,213000
2023-04-18,697.9906005859375,713.6978433558039,683.2650604891877,683.2650604891877,243500
2023-04-19,702.8991088867188,731.3684862019629,697.9905955565042,706.8259195508904,391000
2023-04-20,722.5331420898438,727.4416552833889,689.1552523737369,706.8258998704994,308000
2023-04-21,678.3565063476562,731.3684475094122,678.3565063476562,730.3867448953057,530500
2023-04-24,669.521240234375,682.2833753121563,649.8871862685576,671.4846456309567,319000
2023-04-25,685.2284545898438,686.2101572468492,660.6858881647061,669.5212120777556,200000
2023-04-26,653.81396484375,678.3565310916385,650.8688568940034,671.4846125422298,268500
2023-04-27,684.2467041015625,690.1369196318485,656.7590316268943,656.7590316268943,242500
2023-04-28,669.521240234375,692.100402295065,664.6127267429206,687.1918888036107,217500
2023-05-01,699.9539794921875,705.844195308391,679.3382241354751,683.2650346796108,319000
2023-05-02,697.0088500976562,701.917363126513,679.338203193772,699.9539579149703,133500
2023-05-08,729.405029296875,734.3135422800303,705.8441669777296,714.6794903474091,259500
2023-05-09,731.3684692382812,740.203793027737,718.6063348757341,734.3135771680999,247500
2023-05-10,713.6978149414062,738.2403807922112,713.6978149414062,738.2403807922112,165500
2023-05-11,695.0454711914062,727.4416584079548,695.0454711914062,727.4416584079548,151500
2023-05-12,689.1552734375,695.0454894497864,667.5578147257835,685.2284627626425,158500
2023-05-15,718.6063232421875,726.4599442612277,695.0454601850665,722.5331337517076,427000
2023-05-16,856.044677734375,856.044677734375,746.093985181336,746.093985181336,1915000
2023-05-17,808.9229736328125,898.2579136820673,808.9229736328125,869.7885371828543,1362500
2023-05-18,785.3621215820312,834.4472541809082,769.6548791503906,816.7766064453125,472000
2023-05-19,809.9046630859375,811.8680683297822,775.5450713186553,776.5267739405776,283000
2023-05-22,893.3494262695312,912.9834795941364,804.0144836425782,804.0144836425782,851500
2023-05-23,889.422607421875,914.946876509037,862.9166356775145,896.2945260222648,674000
2023-05-24,898.2578735351562,923.7821409798711,874.6970112784963,875.6787138725239,496000
2023-05-25,917.8919677734375,919.8553730520972,879.6055648395721,895.3128070688502,385500
2023-05-26,904.1481323242188,961.0868854999025,899.2396191194184,930.6541036301404,681500
2023-05-29,970.9039306640625,1009.1903344010681,904.1481497892837,913.9651763885159,893000
2023-05-30,1040.6048583984375,1044.5316691848466,962.0686426702534,997.4099397479363,685000
2023-05-31,1026.861083984375,1079.8730328707577,1011.1538398698913,1038.6415170702378,669500
2023-06-01,1117.1776123046875,1136.811665245016,1032.7511846612754,1040.6048058374067,753000
2023-06-02,1148.592041015625,1170.1894981971154,1095.5801006610577,1152.5188514122597,825000
2023-06-05,1297.8109130859375,1339.042424696837,1178.043188882848,1181.9699995124574,1370500
2023-06-06,1348.859375,1352.786185407569,1254.6159252183406,1301.7376501091703,973000
2023-06-07,1470.590576171875,1472.5539814805156,1364.5666895052777,1452.9199283941089,1315000
2023-06-08,1176.079833984375,1423.4689142548777,1176.079833984375,1417.5786980579612,1883500
2023-06-09,1260.5062255859375,1368.4935190551378,1093.616772042628,1097.5435827142353,3230500
2023-06-12,1315.4815673828125,1360.6398898452076,1264.4330289470615,1319.4083780317164,1266000
2023-06-13,1238.90869140625,1295.8474426753169,1219.2746392445029,1280.140200945919,874000
2023-06-14,1187.860107421875,1221.2379947378615,1158.4090303783576,1183.933297149406,662000
2023-06-15,1134.8482666015625,1227.1283159618972,1113.2508082406332,1199.6406416843506,849000
2023-06-16,1258.542724609375,1270.3231557289635,1117.1775511743126,1117.1775511743126,948000
2023-06-19,1339.04248046875,1366.5301560208943,1252.6526430191532,1270.3232915883889,1030500
2023-06-20,1329.225341796875,1407.7615510610922,1307.6278842492154,1339.0423679549021,995000
2023-06-21,1297.8109130859375,1319.4083715487898,1272.2866439934758,1313.5181556043754,521500
2023-06-22,1417.57861328125,1462.7369347569686,1278.1768382909886,1282.1036488540947,1851000
2023-06-23,1450.95654296875,1539.3097830683355,1380.2739508890816,1462.736974982028,1837000
2023-06-26,1364.5667724609375,1441.13958415299,1305.664609620897,1425.4323407289792,1061500
2023-06-27,1437.212646484375,1437.212646484375,1325.2985469630507,1344.9325995106515,598500
2023-06-28,1541.273193359375,1580.5413001965564,1423.4688728478304,1460.7735743431529,1745500
2023-06-29,1531.4560546875,1594.285021033654,1486.297735126202,1568.7607534555289,1044000
2023-06-30,1712.08935546875,1765.1012965211082,1537.3462905183844,1537.3462905183844,2061000
2023-07-03,1655.1507568359375,1755.2844325164035,1649.2605406194396,1723.8699460284142,1190500
2023-07-04,1619.809326171875,1678.711483487216,1580.5412212949811,1668.8944572679925,673000
2023-07-05,1688.528564453125,1690.4919697606285,1576.6144619254178,1619.8093786904979,605500
2023-07-06,1505.931884765625,1664.9677161424381,1476.48080488103,1639.4434469091225,1267500
2023-07-07,1545.2000732421875,1580.5413709783493,1425.4323420251947,1498.078342927305,866000
2023-07-10,1515.7489013671875,1588.394897935304,1490.224632302714,1555.0170076202235,444500
2023-07-11,1594.2850341796875,1623.7361123972926,1476.4807213092672,1527.5292568864493,1255500
2023-07-12,1582.504638671875,1670.8578753222898,1558.9437755650977,1629.6263648854297,677500
2023-07-13,1533.4195556640625,1617.8459844650288,1517.712313096441,1582.5046886878802,555500
2023-07-14,1513.7855224609375,1551.0902240520631,1492.1880636450228,1533.419575929951,308000
2023-07-18,1519.67578125,1537.346429869186,1458.8102137839148,1484.334484011628,360500
2023-07-19,1511.822021484375,1533.4194789341518,1484.3343483664773,1521.63904759791,223000
2023-07-20,1474.5174560546875,1531.4562126799683,1474.5174560546875,1507.8953478695073,286000
2023-07-21,1358.676513671875,1458.8101873673456,1354.7497029387193,1458.8101873673456,632500
2023-07-24,1417.57861328125,1447.0296925045448,1335.115591456025,1339.042402019131,505000
2023-07-25,1417.57861328125,1427.3956396890148,1384.2007234948494,1417.57861328125,139000
2023-07-26,1419.5419921875,1433.2858289030082,1388.127508266338,1413.651776452282,90000
2023-07-27,1462.7369384765625,1466.663749049654,1409.724995739828,1419.5420221725567,181000
2023-07-28,1439.176025390625,1470.5905088916481,1386.1640844826484,1445.0662410470668,239500
2023-07-31,1555.0169677734375,1556.9803730357778,1448.9930836070669,1462.7369204434483,399500
2023-08-01,1608.0289306640625,1625.6995782537774,1535.3829350174565,1560.907203758156,470500
2023-08-02,1643.3702392578125,1643.3702392578125,1594.285106663493,1608.0289437899025,330500
2023-08-03,1615.8824462890625,1659.0773597986122,1608.0288256509625,1613.9190411295376,224000
2023-08-04,1576.6143798828125,1661.0408037121535,1547.1633018028097,1608.0288631681487,381000
2023-08-07,1562.87060546875,1572.687631885011,1502.005041687932,1562.87060546875,198500
2023-08-08,1560.9072265625,1596.2485222582548,1539.309768081761,1586.4314956761007,214000
2023-08-09,1551.090087890625,1629.6262948724288,1549.1266827160798,1549.1266827160798,458000
2023-08-10,1570.7242431640625,1574.6510537719726,1505.9318681335449,1551.0901901245118,217000
2023-08-14,1539.309814453125,1560.9072735844825,1502.0051123171436,1543.236625204281,330000
2023-08-15,1629.62646484375,1780.808679052146,1619.8094379471008,1645.3337078783884,1685000
2023-08-16,1474.5174560546875,1609.9924287148385,1452.919996645098,1609.9924287148385,919500
2023-08-17,1498.0782470703125,1533.4195425451037,1452.919925074746,1472.5539781162968,319500
2023-08-18,1413.6517333984375,1478.4441045125325,1380.2738452487522,1472.5538889567058,635500
2023-08-21,1339.04248046875,1394.0178315730388,1339.04248046875,1388.1276153832937,402500
2023-08-22,1358.676513671875,1454.88337663419,1335.1156492729408,1407.7616478363213,527000
2023-08-23,1374.3836669921875,1407.761556047712,1317.4449150739397,1358.6764250837052,282000
2023-08-24,1317.4449462890625,1394.0177524072049,1315.4815410039819,1392.0543471221242,372500
2023-08-25,1246.7623291015625,1305.6644863819513,1223.201466189407,1291.920649683194,510000
2023-08-28,1236.9453125,1305.6644965277778,1221.238070436508,1266.3963913690477,281500
2023-08-29,1270.3232421875,1280.14026878864,1231.0551357829406,1256.5794049459041,230000
