Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,911.8624877929688,911.8624877929688,911.8624877929688,911.8624877929688,0
2005-01-04 00:00:00+09:00,915.1075500271074,918.352612261246,908.6174255588301,911.8624877929688,58200
2005-01-05 00:00:00+09:00,911.8624877929688,915.1075500271074,905.3723633246914,911.8624877929688,119400
2005-01-06 00:00:00+09:00,915.1075443633615,960.5384153601241,915.1075443633615,947.5581665039062,642600
2005-01-07 00:00:00+09:00,957.2935247096885,960.5385875053147,947.5583363228104,954.0484619140625,430600
2005-01-10 00:00:00+09:00,954.0484619140625,954.0484619140625,954.0484619140625,954.0484619140625,0
2005-01-11 00:00:00+09:00,963.7835207147114,976.7637701519465,957.2933959960938,957.2933959960938,507000
2005-01-12 00:00:00+09:00,963.7834775741785,963.7834775741785,947.5581665039061,947.5581665039062,207200
2005-01-13 00:00:00+09:00,950.8031291961671,950.8031291961671,934.5778198242189,934.5778198242188,136200
2005-01-14 00:00:00+09:00,921.5978339578019,954.0484619140625,918.3527711621758,954.0484619140625,311000
2005-01-17 00:00:00+09:00,960.5383865406149,996.2340698242188,957.2933244239235,996.2340698242188,981600
2005-01-18 00:00:00+09:00,996.2340878938373,996.2340878938373,976.7637148405375,986.4989013671875,439400
2005-01-19 00:00:00+09:00,1002.7242122449372,1009.2143365960371,986.4989013671874,986.4989013671875,477400
2005-01-20 00:00:00+09:00,983.2539231823337,1012.4594852570564,983.2539231823337,1005.9693603515625,946400
2005-01-21 00:00:00+09:00,996.2341247162261,1002.7242493072114,986.4989378297483,999.4791870117188,350200
2005-01-24 00:00:00+09:00,989.7438354492188,999.4790207159324,989.7438354492188,989.7438354492188,220200
2005-01-25 00:00:00+09:00,989.7439081676722,992.9889701616646,973.5185981977104,983.2537841796875,194800
2005-01-26 00:00:00+09:00,992.9890257182874,992.9890257182874,976.7637148405375,986.4989013671875,170400
2005-01-27 00:00:00+09:00,992.98889720479,1012.4592677382172,986.4987736936475,989.7438354492188,536600
2005-01-28 00:00:00+09:00,999.4790150760825,999.4790150760825,986.4987681270425,992.9888916015625,145400
2005-01-31 00:00:00+09:00,986.4987681270425,992.9888916015625,986.4987681270425,992.9888916015625,156200
2005-02-01 00:00:00+09:00,986.4988520540148,989.7439140673504,980.0087280273436,980.0087280273438,159600
