Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,176.57997131347656,176.57997131347656,176.57997131347656,176.57997131347656,0
2005-01-04 00:00:00+09:00,175.91613683485446,176.57997131347656,175.91613683485446,176.57997131347656,4000
2005-01-05 00:00:00+09:00,176.57995288990162,179.89912493670428,176.57995288990162,179.23529052734375,14000
2005-01-06 00:00:00+09:00,179.2353032709478,181.226806640625,179.2353032709478,181.226806640625,10000
2005-01-07 00:00:00+09:00,182.55445555546802,185.2097930908203,182.55445555546802,185.2097930908203,18000
2005-01-10 00:00:00+09:00,185.2097930908203,185.2097930908203,185.2097930908203,185.2097930908203,0
2005-01-11 00:00:00+09:00,185.87360934739397,188.52894662378532,165.9585797744589,187.8651123046875,72000
2005-01-12 00:00:00+09:00,187.2012647356306,187.2012647356306,185.87359619140625,185.87359619140625,14000
2005-01-13 00:00:00+09:00,186.53749437022296,186.53749437022296,183.21832187253216,183.8821563720703,16000
2005-01-14 00:00:00+09:00,182.55448825117472,183.21832275390625,182.55448825117472,183.21832275390625,3000
2005-01-17 00:00:00+09:00,183.21825910295757,185.87359619140625,183.21825910295757,185.87359619140625,9000
2005-01-18 00:00:00+09:00,185.87359619140625,185.87359619140625,185.2097619192941,185.87359619140625,17000
2005-01-19 00:00:00+09:00,185.20982101115774,187.20132446289062,185.20982101115774,187.20132446289062,8000
2005-01-20 00:00:00+09:00,186.53746185849644,186.53746185849644,183.2182899393061,185.2097930908203,10000
2005-01-21 00:00:00+09:00,185.87359619140625,186.5374304635184,185.87359619140625,185.87359619140625,6000
2005-01-24 00:00:00+09:00,191.1843396417026,192.5120086669922,191.1843396417026,192.5120086669922,10000
2005-01-25 00:00:00+09:00,197.8226615369918,199.15033040636757,197.8226615369918,198.4864959716797,32000
2005-01-26 00:00:00+09:00,198.4864558990771,207.78013610839844,198.4864558990771,207.78013610839844,89000
2005-01-27 00:00:00+09:00,210.43551554170045,217.07385988055535,210.43551554170045,211.09934997558594,80000
2005-01-28 00:00:00+09:00,207.11639038085937,211.09939788818357,199.15037536621094,199.15037536621094,16000
