Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,237.41981506347656,237.41981506347656,237.41981506347656,237.41981506347656,0
2005-01-04 00:00:00+09:00,241.12945072234623,241.12945072234623,233.7100830078125,233.7100830078125,17500
2005-01-05 00:00:00+09:00,233.7100830078125,233.7100830078125,230.00039915054563,233.7100830078125,9000
2005-01-06 00:00:00+09:00,230.00039915054563,233.7100830078125,228.5165256076389,233.7100830078125,12000
2005-01-07 00:00:00+09:00,236.67788453859706,238.16175842285156,234.45207371221525,238.16175842285156,8500
2005-01-10 00:00:00+09:00,238.16175842285156,238.16175842285156,238.16175842285156,238.16175842285156,0
2005-01-11 00:00:00+09:00,241.12945072234623,241.12945072234623,233.7100830078125,233.7100830078125,24500
2005-01-12 00:00:00+09:00,235.19401065434252,238.16175842285156,235.19401065434252,238.16175842285156,10500
2005-01-13 00:00:00+09:00,239.64556625654114,240.38750299417748,235.19394583072304,235.93588256835938,8000
2005-01-14 00:00:00+09:00,235.19395655071924,236.677830093626,233.7100830078125,233.7100830078125,17500
2005-01-17 00:00:00+09:00,237.41979556880915,238.16173242996166,235.19398498535156,235.19398498535156,18000
2005-01-18 00:00:00+09:00,235.93590210349697,237.41977570163218,232.9681549072266,232.96815490722656,11500
2005-01-19 00:00:00+09:00,234.45201977926587,237.41976686507937,232.22620946490574,233.7100830078125,47000
2005-01-20 00:00:00+09:00,232.96814623635913,233.7100830078125,232.96814623635913,233.7100830078125,11500
2005-01-21 00:00:00+09:00,231.48427269345237,233.7100830078125,231.48427269345237,233.7100830078125,19000
2005-01-24 00:00:00+09:00,232.2262420654297,233.7101158166465,232.2262420654297,232.2262420654297,14000
2005-01-25 00:00:00+09:00,234.45203932542069,241.1294708251953,233.71010249211238,241.1294708251953,30500
2005-01-26 00:00:00+09:00,242.61333181691725,259.67787809150167,241.8713950223701,255.22625732421875,96500
2005-01-27 00:00:00+09:00,253.74240336698642,255.96821392283718,248.54884540333467,252.25852966308594,41000
2005-01-28 00:00:00+09:00,252.25852313646524,252.25852313646524,247.06496530718508,251.51658630371094,13500
2005-01-31 00:00:00+09:00,247.80689559748143,248.54883241064752,237.41978021315586,240.3875274658203,35500
2005-02-01 00:00:00+09:00,244.09723729375582,250.03273242551887,244.09723729375582,248.54885864257812,10500
2005-02-02 00:00:00+09:00,250.03270830426897,250.03270830426897,249.290771484375,249.290771484375,3000
2005-02-03 00:00:00+09:00,246.32304796816697,250.03273242551887,246.32304796816697,248.54885864257812,11500
2005-02-04 00:00:00+09:00,243.35520585761012,248.54876208018106,241.87133265116128,246.3229522705078,23500
2005-02-07 00:00:00+09:00,244.839111328125,247.06492143110796,244.839111328125,244.839111328125,29000
2005-02-08 00:00:00+09:00,246.32305028417088,252.25854547174126,246.32305028417088,247.0649871826172,20000
2005-02-09 00:00:00+09:00,251.51660857329497,254.48435616708016,247.0649871826172,247.0649871826172,9000
2005-02-10 00:00:00+09:00,252.25852536164686,252.25852536164686,248.54884116515206,250.03271484375,21500
2005-02-11 00:00:00+09:00,250.03271484374997,250.03271484374997,250.03271484374997,250.03271484375,0
2005-02-14 00:00:00+09:00,248.5488389726937,258.93595463125405,247.06496530718508,251.51658630371094,49000
2005-02-15 00:00:00+09:00,259.6779025330835,259.6779025330835,254.48434448242185,254.48434448242188,27500
