Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,63.810829162597656,63.810829162597656,63.810829162597656,63.810829162597656,0
2005-01-04 00:00:00+09:00,63.119718546655704,64.27153778076172,62.88935549072631,64.27153778076172,16650
2005-01-05 00:00:00+09:00,64.04117449244458,65.07781219482422,63.35008137270515,65.07781219482422,35550
2005-01-06 00:00:00+09:00,65.42337849154978,65.42337849154978,64.61710357666016,64.61710357666016,28800
2005-01-07 00:00:00+09:00,64.73227092459179,65.88409423828125,64.73227092459179,65.88409423828125,22050
2005-01-10 00:00:00+09:00,65.88409423828125,65.88409423828125,65.88409423828125,65.88409423828125,0
2005-01-11 00:00:00+09:00,66.46000082706186,68.7636393698525,66.3448153409091,68.4180908203125,18000
2005-01-12 00:00:00+09:00,68.64846845092183,68.64846845092183,62.4286406928626,67.84219360351562,31950
2005-01-13 00:00:00+09:00,66.8055390624843,66.8055390624843,65.07781219482422,65.07781219482422,8100
2005-01-14 00:00:00+09:00,66.57518538497511,67.15109705828903,66.2296407536625,67.0359115600586,27900
2005-01-17 00:00:00+09:00,66.80554367937222,68.4180930853868,66.80554367937222,67.95736694335938,9900
2005-01-18 00:00:00+09:00,68.41811479813451,68.41811479813451,66.8055648803711,66.8055648803711,9450
2005-01-19 00:00:00+09:00,65.65372436984434,67.95736694335938,65.65372436984434,67.95736694335938,3600
2005-01-20 00:00:00+09:00,67.95736042440393,68.18772347331958,67.3814488476559,67.72699737548828,4500
2005-01-21 00:00:00+09:00,66.80554847251685,67.84218632091424,66.80554847251685,67.0359115600586,8100
2005-01-24 00:00:00+09:00,65.99929387594993,67.95738850989383,65.99929387594993,66.8055648803711,2250
2005-01-25 00:00:00+09:00,67.95737378716004,67.95737378716004,66.80555040717591,67.38146209716797,6300
2005-01-26 00:00:00+09:00,67.84218145339322,67.95736694335938,66.34481753734478,67.95736694335938,92250
2005-01-27 00:00:00+09:00,66.8055556438391,67.84219360351562,66.46001492989357,67.84219360351562,20250
2005-01-28 00:00:00+09:00,67.95737305799781,71.18246425129425,67.95737305799781,68.99401092529297,72450
2005-01-31 00:00:00+09:00,68.99400414427467,69.56991577148438,68.99400414427467,69.56991577148438,21150
2005-02-01 00:00:00+09:00,69.45473710877542,69.68510020051664,68.99401092529297,68.99401092529297,27450
2005-02-02 00:00:00+09:00,69.68510020051664,69.68510020051664,68.99401092529297,68.99401092529297,30150
2005-02-03 00:00:00+09:00,68.64845700141063,69.10918314910926,68.30290843617733,68.53327941894531,10350
2005-02-04 00:00:00+09:00,68.87882616401185,69.1091892582248,66.80555040717591,67.38146209716797,32400
2005-02-07 00:00:00+09:00,67.61182777056747,69.10919189453125,67.61182777056747,69.10919189453125,4050
2005-02-08 00:00:00+09:00,68.30289459228516,68.64844308748135,68.30289459228516,68.30289459228516,13050
2005-02-09 00:00:00+09:00,68.30291447401979,68.5332854771521,67.38146209716797,67.38146209716797,10800
2005-02-10 00:00:00+09:00,67.957354006006,68.30289459228516,67.6118055108098,68.30289459228516,17100
2005-02-11 00:00:00+09:00,68.30289459228516,68.30289459228516,68.30289459228516,68.30289459228516,0
2005-02-14 00:00:00+09:00,69.10919189453125,69.10919189453125,67.95737637952821,69.10919189453125,39600
2005-02-15 00:00:00+09:00,68.53326431846214,69.33953094482422,68.53326431846214,69.33953094482422,36450
2005-02-16 00:00:00+09:00,69.33953407225755,69.45471954345703,68.53326740953028,69.45471954345703,7200
2005-02-17 00:00:00+09:00,69.33953094482422,69.33953094482422,68.87880489864106,69.33953094482422,17550
2005-02-18 00:00:00+09:00,69.68509869323474,70.03064727783203,68.87882393512045,70.03064727783203,27450
2005-02-21 00:00:00+09:00,70.26100497878492,70.26100497878492,69.56991577148438,69.56991577148438,22500
2005-02-22 00:00:00+09:00,70.26102447509766,70.26102447509766,69.68511268808162,70.26102447509766,2250
2005-02-23 00:00:00+09:00,69.9154598210266,69.9154598210266,68.99400749981086,69.68509674072266,17550
2005-02-24 00:00:00+09:00,69.9154758211039,70.26102447509766,69.68511268808162,70.26102447509766,18000
2005-02-25 00:00:00+09:00,70.72173619461518,70.83692169189453,70.72173619461518,70.83692169189453,17550
2005-02-28 00:00:00+09:00,71.7583736375288,74.17719788674405,71.7583736375288,72.449462890625,42750
2005-03-01 00:00:00+09:00,72.33428680358362,72.33428680358362,71.41282653808594,71.41282653808594,27000
2005-03-02 00:00:00+09:00,72.56465303589569,73.71647644042969,71.41282963136167,73.71647644042969,63900
2005-03-03 00:00:00+09:00,74.8682861328125,75.67456087170599,73.83164831265215,74.8682861328125,25650
2005-03-04 00:00:00+09:00,74.98347244086955,76.13528785969176,74.86828694452782,75.44419860839844,20250
2005-03-07 00:00:00+09:00,74.86827388995286,77.7478237982877,74.86827388995286,76.59600067138672,39150
2005-03-08 00:00:00+09:00,76.36564051365356,77.51746368408203,76.02009988965936,77.51746368408203,2250
2005-03-09 00:00:00+09:00,77.40227798264705,78.32373809814453,76.59600334743097,78.32373809814453,50400
2005-03-10 00:00:00+09:00,74.86829193604417,74.86829193604417,72.56465303589569,73.71647644042969,54900
2005-03-11 00:00:00+09:00,73.25572536778637,73.25572536778637,70.95208700114328,72.56463623046875,18900
2005-03-14 00:00:00+09:00,72.21909588134947,72.21909588134947,70.95209503173828,70.95209503173828,7200
2005-03-15 00:00:00+09:00,69.80028533935547,70.95210079209642,69.45473674907356,69.80028533935547,28350
2005-03-16 00:00:00+09:00,70.26100497878492,70.4913680478851,69.56991577148438,69.56991577148438,15750
2005-03-17 00:00:00+09:00,69.45472829688953,69.45472829688953,69.1091797486586,69.224365234375,18450
2005-03-18 00:00:00+09:00,69.80028191702492,71.41282347179882,69.80028191702492,70.49137115478516,10800
2005-03-21 00:00:00+09:00,70.49137115478516,70.49137115478516,70.49137115478516,70.49137115478516,0
2005-03-22 00:00:00+09:00,70.6065608218979,72.56465106573943,70.6065608218979,71.18246459960938,24750
2005-03-23 00:00:00+09:00,71.41282505652119,72.449462890625,71.41282505652119,72.449462890625,9900
2005-03-24 00:00:00+09:00,72.44945477061049,74.06200408935547,72.44945477061049,74.06200408935547,41850
2005-03-25 00:00:00+09:00,74.0619999824491,74.0619999824491,72.33427318469622,72.56463623046875,27900
2005-03-28 00:00:00+09:00,72.79611590326506,72.79611590326506,70.01852416992186,70.01852416992188,36450
