Date,Open,High,Low,Close,Volume
2013-12-13 00:00:00+09:00,306.8983687915427,336.6798690053176,268.92695601897975,299.3040771484375,17162000
2013-12-16 00:00:00+09:00,314.1947542124882,327.4475096380737,276.96788759963414,322.98028564453125,5003500
2013-12-17 00:00:00+09:00,335.0418527612006,397.43408203125,308.3874211190126,397.43408203125,9056500
2013-12-18 00:00:00+09:00,419.7703136545298,472.03686523437506,403.98610654863467,472.036865234375,10667500
2013-12-19 00:00:00+09:00,545.0013798196518,564.3593523269071,434.8098440091211,448.9560546875,11152500
2013-12-20 00:00:00+09:00,438.5325548769823,502.5627751136894,416.34534811611053,498.840087890625,6576500
2013-12-24 00:00:00+09:00,502.5627671278916,591.1627216289569,476.50395698051943,573.2938232421875,23147000
2013-12-25 00:00:00+09:00,552.4467768541632,605.3089347472165,542.0232527625752,556.9140014648438,9495000
2013-12-26 00:00:00+09:00,571.8647491797973,587.5629971964976,520.2847914106391,532.245361328125,3613000
2013-12-27 00:00:00+09:00,523.2748949969256,545.7009619253653,467.95726324010775,484.4030456542969,3812500
2013-12-30 00:00:00+09:00,494.12104813473616,538.97318563562,490.38337000966254,495.6161193847656,3066000
2014-01-06 00:00:00+09:00,479.9178065377068,506.82908540898006,470.19984472308033,471.6949157714844,1762000
2014-01-07 00:00:00+09:00,470.1998751969288,470.1998751969288,399.931531367817,429.0854187011719,1236500
2014-01-08 00:00:00+09:00,444.7836897878936,503.83900322191647,426.24481570847956,493.3735046386719,3552500
2014-01-09 00:00:00+09:00,485.89809094445184,490.3833040916314,427.5903200311176,441.04595947265625,1385500
2014-01-10 00:00:00+09:00,438.9528535295525,462.72447323961325,436.5607308108791,439.5508728027344,915500
2014-01-14 00:00:00+09:00,448.5213413172022,463.47205269444225,439.4013982518957,442.39154052734375,775000
2014-01-15 00:00:00+09:00,449.26890856052177,455.2491935330412,438.0558742370478,448.3718566894531,442000
2014-01-16 00:00:00+09:00,463.472077574911,502.3439292424842,441.79354491414904,472.4425048828125,2083000
2014-01-17 00:00:00+09:00,463.47207561817044,492.625964245765,443.2886142606049,457.4917907714844,652000
2014-01-20 00:00:00+09:00,458.98686883777725,462.72454692277546,448.5213701997823,450.76397705078125,332000
2014-01-21 00:00:00+09:00,455.9966769748264,491.87838270399305,452.25899929470484,470.9473876953125,887000
2014-01-22 00:00:00+09:00,466.46213942307696,522.5273004114275,465.7146039432323,505.333984375,1278000
2014-01-23 00:00:00+09:00,494.8685915835269,530.7503021515167,479.9178788468644,497.8587341308594,972500
2014-01-24 00:00:00+09:00,476.9277218573108,499.3537902832031,473.9375794005251,499.3537902832031,447000
2014-01-27 00:00:00+09:00,486.6456718753957,486.6456718753957,456.74424810425,461.2294616699219,413500
2014-01-28 00:00:00+09:00,461.9770430402058,476.9277564072027,458.23936469845654,459.73443603515625,279000
2014-01-29 00:00:00+09:00,474.68511431144947,511.3143593528054,467.9572937936494,493.3735046386719,520500
2014-01-30 00:00:00+09:00,477.6753010387479,491.8784790039063,458.986908979329,491.87847900390625,312000
2014-01-31 00:00:00+09:00,499.3537802053052,515.7995633857195,468.70482064180595,482.16046142578125,381500
2014-02-03 00:00:00+09:00,473.19008694448735,538.973226993642,463.4721230735895,491.87847900390625,1800000
2014-02-04 00:00:00+09:00,435.0657145854855,484.40306366219005,423.8526807044163,452.259033203125,762500
2014-02-05 00:00:00+09:00,482.9079665625655,484.4030376664744,429.83294237380056,445.53118896484375,447000
2014-02-06 00:00:00+09:00,453.00665283203125,461.9770816009824,441.0460811400964,453.00665283203125,233500
2014-02-07 00:00:00+09:00,463.47205000164126,472.44247677586657,431.32802072733386,444.7836608886719,683000
2014-02-10 00:00:00+09:00,452.2589885505639,462.72448580627946,433.12209753334866,456.74420166015625,355500
2014-02-12 00:00:00+09:00,473.19004546764285,551.6812852371571,464.21961806541265,514.3045043945312,2987500
2014-02-13 00:00:00+09:00,488.14076858664913,495.6161249202885,463.4720926856393,473.9375915527344,1213000
2014-02-14 00:00:00+09:00,475.4326043137396,485.8981018929729,436.56075616230174,444.33514404296875,714500
2014-02-17 00:00:00+09:00,448.5212294985495,470.19975559097935,441.0458756735736,458.9867248535156,409500
2014-02-18 00:00:00+09:00,461.2294931517205,500.1013467074571,461.2294931517205,473.1900634765625,499500
2014-02-19 00:00:00+09:00,470.9473925741423,476.18014138052166,450.76393289239337,458.2392883300781,223000
2014-02-20 00:00:00+09:00,458.23940294725276,461.9770816009824,446.2788312553179,453.00665283203125,169500
