Date,Open,High,Low,Close,Volume
2015-03-26 00:00:00+09:00,316.1923716475324,341.60416304917504,281.4694175211167,318.1322021484375,12408000
2015-03-27 00:00:00+09:00,319.1021017934762,395.72540283203125,306.6871990346094,395.72540283203125,16815500
2015-03-30 00:00:00+09:00,434.5220145089286,490.5831018624827,427.15065298575945,475.2584533691406,25194500
2015-03-31 00:00:00+09:00,494.65674838994465,498.5364091616305,449.07073432263604,461.8736267089844,9416000
2015-04-01 00:00:00+09:00,454.50223791894393,558.8651123046875,431.22427469236,558.8651123046875,23510000
2015-04-02 00:00:00+09:00,568.5643065503618,643.0537826562817,547.0321771012713,598.4376831054688,31227500
2015-04-03 00:00:00+09:00,621.7156425439686,649.8431833142886,574.5777875532785,610.07666015625,10453000
2015-04-06 00:00:00+09:00,620.7457089941569,632.3846910377973,556.7313077541345,580.9791870117188,9755500
2015-04-07 00:00:00+09:00,576.3235847246254,586.7986563368039,558.8651123046875,558.8651123046875,3955000
2015-04-08 00:00:00+09:00,543.1524936185025,548.9719846215579,475.2584319161897,489.8071594238281,4471500
2015-04-09 00:00:00+09:00,470.60288960646136,527.6338942808565,457.02407615070405,522.202392578125,5499000
2015-04-10 00:00:00+09:00,526.0820116102096,540.0487545314917,506.2957184730717,509.98138427734375,2679500
2015-04-13 00:00:00+09:00,515.994889903511,516.9648051100964,485.5395583366174,500.0882568359375,1142500
2015-04-14 00:00:00+09:00,496.9845627009247,503.3859792195222,486.8974211333336,496.0146179199219,711000
2015-04-15 00:00:00+09:00,502.4161262603437,543.1525689301013,499.1183905551238,540.048828125,3448000
2015-04-16 00:00:00+09:00,549.7479067737893,554.5974826260615,517.9347010226686,520.6504516601562,1736500
2015-04-17 00:00:00+09:00,517.158808175057,526.0820400566363,500.4762545180047,506.2957458496094,741000
2015-04-20 00:00:00+09:00,494.65672983346036,506.2957117118947,488.83723889424317,489.6131591796875,411000
2015-04-21 00:00:00+09:00,491.9409815663472,493.6868170166016,475.4524238270894,484.95758056640625,593000
2015-04-22 00:00:00+09:00,484.95761114639254,486.3154865377097,467.8870973141468,474.2885437011719,548500
2015-04-23 00:00:00+09:00,479.13812657592473,508.8175091174533,477.3922909909397,481.659912109375,923500
2015-04-24 00:00:00+09:00,476.22835874584473,478.3621840056723,469.8269125658248,474.8704833984375,335000
2015-04-27 00:00:00+09:00,474.87044968160876,485.53951602429436,472.15466958015793,481.85382080078125,238500
2015-04-28 00:00:00+09:00,485.1515859454268,488.64325692155523,471.3787785192762,473.5126037597656,213500
2015-04-30 00:00:00+09:00,480.88393020709816,480.88393020709816,447.13089407747685,449.6526794433594,368000
2015-05-01 00:00:00+09:00,439.9535315471295,445.96698790316833,431.6122550796307,440.34149169921875,269500
2015-05-07 00:00:00+09:00,436.4618472873318,438.40167771971994,426.76269512539113,427.9266052246094,152000
2015-05-08 00:00:00+09:00,410.6620666775136,425.59875399805605,410.4681014080938,416.0935974121094,315000
2015-05-11 00:00:00+09:00,407.364354292417,453.9202804972646,407.364354292417,447.71282958984375,533000
2015-05-12 00:00:00+09:00,447.1309118081596,450.81657776635916,418.8093758364909,433.74609375,213000
2015-05-13 00:00:00+09:00,432.3881731777239,432.3881731777239,413.1838645523973,422.49505615234375,209500
2015-05-14 00:00:00+09:00,426.56870578555043,437.8197283594993,419.19737372625707,426.9566955566406,228000
2015-05-15 00:00:00+09:00,426.95665795222226,432.0001989380809,405.42452992957516,406.58843994140625,505500
2015-05-18 00:00:00+09:00,399.6050692471591,404.4546453302557,393.7855779474432,394.7554931640625,337000
2015-05-19 00:00:00+09:00,396.69530911906423,416.2876076194973,392.03972808899215,415.51165771484375,304500
2015-05-20 00:00:00+09:00,409.30418500420575,413.95976579006174,407.558349609375,407.558349609375,146000
2015-05-21 00:00:00+09:00,407.36438968799115,415.5116715618583,407.36438968799115,407.7523498535156,138500
2015-05-22 00:00:00+09:00,413.9597904409047,469.43895103995743,410.0801296885084,465.36529541015625,2156500
2015-05-25 00:00:00+09:00,450.0406716569642,477.1982983948845,446.1610106944042,455.6661682128906,683000
2015-05-26 00:00:00+09:00,458.3819415322442,462.2616024345916,439.1776023059461,439.95355224609375,220000
2015-05-27 00:00:00+09:00,434.7160061144613,436.4618416412411,425.21081935904095,428.8965148925781,172000
2015-05-28 00:00:00+09:00,429.8664136908546,438.789615464187,428.8964985242231,430.642333984375,112500
2015-05-29 00:00:00+09:00,420.94316104514894,426.3746916236881,417.25749543799395,420.3612060546875,147500
2015-06-01 00:00:00+09:00,417.0635271275581,435.87987568737407,415.12369676882525,428.5085144042969,155000
2015-06-02 00:00:00+09:00,426.7627134747043,429.2844990651296,418.4214363368967,421.5251770019531,113000
2015-06-03 00:00:00+09:00,419.97330552158104,432.3882089489458,417.25755464667765,422.6890563964844,117500
2015-06-04 00:00:00+09:00,420.9431735629731,450.81654823410923,419.3913034087473,439.759521484375,385500
2015-06-05 00:00:00+09:00,436.4618110656738,471.184761084003,429.2844449813749,465.55926513671875,1093000
2015-06-08 00:00:00+09:00,479.13807852891296,479.72003353203866,442.47529812498703,449.0707092285156,729500
2015-06-09 00:00:00+09:00,437.4317568448883,442.08733798260965,428.1205649699825,428.8965148925781,303500
2015-06-10 00:00:00+09:00,428.7024962276689,435.8798624165657,417.2575092993845,424.43487548828125,187000
2015-06-11 00:00:00+09:00,423.0770142745932,432.3881763432447,423.0770142745932,426.18072509765625,116500
2015-06-12 00:00:00+09:00,428.70250377851465,436.84978526074786,422.4950526301208,429.4784240722656,239000
2015-06-15 00:00:00+09:00,432.388183219055,435.4919236909359,422.30107108463636,422.8830261230469,113500
2015-06-16 00:00:00+09:00,422.88299128038,423.6589115346883,419.391290937072,420.3612060546875,67000
2015-06-17 00:00:00+09:00,421.5251687683068,424.82287466084983,417.0635527492361,417.6455078125,84500
2015-06-18 00:00:00+09:00,417.063516105278,417.063516105278,407.7523247095469,407.9463195800781,141000
2015-06-19 00:00:00+09:00,408.3342950730097,412.0199609559739,407.3643798828125,407.3643798828125,115000
2015-06-22 00:00:00+09:00,407.75234003899885,411.2440406436012,403.87267927821017,407.3643798828125,170000
2015-06-23 00:00:00+09:00,411.4380156582672,412.0199410647216,406.20045020448845,406.58843994140625,147500
2015-06-24 00:00:00+09:00,407.3643549125779,409.8861401724051,405.23052978515625,405.23052978515625,94500
