Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2839.061767578125,2839.061767578125,2839.061767578125,2839.061767578125,0
2005-01-04 00:00:00+09:00,2773.4940531460406,2812.834394325417,2753.823882556352,2799.720947265625,104400
2005-01-05 00:00:00+09:00,2766.93792153777,2773.494646470324,2707.927397144784,2734.154296875,470300
2005-01-06 00:00:00+09:00,2734.154196685215,2793.1647189158316,2701.3705732237618,2780.05126953125,310600
2005-01-07 00:00:00+09:00,2799.72151123616,2832.505135489511,2786.6080615348196,2812.8349609375,184900
2005-01-10 00:00:00+09:00,2812.8349609375,2812.8349609375,2812.8349609375,2812.8349609375,0
2005-01-11 00:00:00+09:00,2819.391191270616,2832.504638671875,2806.2777438693574,2832.504638671875,138600
2005-01-12 00:00:00+09:00,2852.174403110397,2852.174403110397,2793.163898218458,2806.27734375,148700
2005-01-13 00:00:00+09:00,2806.277591911765,2806.277591911765,2773.4939751838237,2786.607421875,90400
2005-01-14 00:00:00+09:00,2839.0618433459053,2865.288742591595,2786.608044854526,2852.17529296875,277400
2005-01-17 00:00:00+09:00,2832.5047871583147,2878.40185546875,2832.5047871583147,2878.40185546875,160400
2005-01-18 00:00:00+09:00,2891.5147283480883,2924.2983420481796,2884.95800560807,2904.628173828125,373700
2005-01-19 00:00:00+09:00,2924.298806802675,3016.0929397516375,2917.742083020606,3002.9794921875,772300
2005-01-20 00:00:00+09:00,2970.1961286426645,2996.4230260258228,2930.8557825679272,2963.639404296875,489700
2005-01-21 00:00:00+09:00,2930.85595703125,2983.3097549199524,2917.7425075590745,2930.85595703125,134900
2005-01-24 00:00:00+09:00,2930.8556416369133,2937.412365667421,2891.5152974538673,2898.072021484375,117600
2005-01-25 00:00:00+09:00,2924.299141014759,2963.6394882032982,2904.628967420489,2957.082763671875,134400
2005-01-26 00:00:00+09:00,2983.3100585937505,3009.5369602077612,2963.639882383242,2983.31005859375,325600
2005-01-27 00:00:00+09:00,3002.979665726752,3002.979665726752,2943.969148277973,2970.196044921875,139600
2005-01-28 00:00:00+09:00,2976.7527756076393,2983.309499782986,2924.298982204861,2950.52587890625,104800
2005-01-31 00:00:00+09:00,2970.19602589793,3029.20654296875,2957.0825776599704,3029.20654296875,251900
2005-02-01 00:00:00+09:00,3035.763926630435,3055.4341032608695,2996.4235733695655,3016.09375,280200
2005-02-02 00:00:00+09:00,3002.9795470156914,3121.000577247749,3002.9795470156914,3094.773681640625,487100
2005-02-03 00:00:00+09:00,3101.3311089973686,3173.455088276377,3101.3311089973686,3153.784912109375,848200
2005-02-04 00:00:00+09:00,3088.218189361507,3107.8883689115805,3048.8778302613605,3075.104736328125,253300
2005-02-07 00:00:00+09:00,3081.6605605593154,3114.444183543989,3075.1038359623803,3088.21728515625,102000
2005-02-08 00:00:00+09:00,3107.8875109407413,3166.898033300376,3101.3307862341153,3160.34130859375,310300
2005-02-09 00:00:00+09:00,3166.898193359375,3206.238543587442,3153.784743283353,3166.898193359375,331200
2005-02-10 00:00:00+09:00,3147.2275452044023,3153.7842692569116,3101.3304768368384,3127.557373046875,228600
2005-02-11 00:00:00+09:00,3127.557373046875,3127.557373046875,3127.557373046875,3127.557373046875,0
2005-02-14 00:00:00+09:00,3160.341071079071,3173.454519506785,3134.1141742236427,3140.6708984375,119900
2005-02-15 00:00:00+09:00,3160.340993309421,3160.340993309421,3107.8872008893477,3127.557373046875,136100
2005-02-16 00:00:00+09:00,3127.5578521728517,3193.1251027425133,3101.330951944987,3147.22802734375,249400
2005-02-17 00:00:00+09:00,3121.000630947788,3199.6813191229426,3114.443906933192,3186.56787109375,219400
2005-02-18 00:00:00+09:00,3186.5680108839465,3265.2487025107102,3166.897837977255,3252.13525390625,592500
2005-02-21 00:00:00+09:00,3284.918298855634,3357.042253521127,3258.6914062500005,3258.69140625,477000
2005-02-22 00:00:00+09:00,3232.4649391959233,3239.02166321052,3160.3409750353653,3186.56787109375,248800
2005-02-23 00:00:00+09:00,3284.9189767087037,3461.9505383277356,3278.3622522042947,3416.053466796875,4736400
2005-02-24 00:00:00+09:00,3416.052813265565,3481.620045765864,3370.155750515356,3429.166259765625,1143700
2005-02-25 00:00:00+09:00,3461.9498798076925,3468.506603064904,3402.9393704927884,3409.49609375,475200
2005-02-28 00:00:00+09:00,3442.2799311842873,3527.5173390040886,3429.1664838273946,3507.84716796875,581300
2005-03-01 00:00:00+09:00,3507.847462360542,3619.3117742486343,3501.290738131831,3599.6416015625,1106600
2005-03-02 00:00:00+09:00,3619.311966339452,3619.311966339452,3527.517822265625,3527.517822265625,653300
2005-03-03 00:00:00+09:00,3475.0639360153364,3560.301353313826,3475.0639360153364,3553.74462890625,410300
2005-03-04 00:00:00+09:00,3566.858329665493,3796.343700140295,3534.07470531195,3724.2197265625,1980900
2005-03-07 00:00:00+09:00,3763.5598364905973,3848.79725439021,3697.9925919524335,3704.54931640625,961000
2005-03-08 00:00:00+09:00,3678.3225939069475,3704.5494929722377,3638.9822453090123,3671.765869140625,462200
2005-03-09 00:00:00+09:00,3704.548972486413,3809.4565540081517,3697.992248641304,3770.1162109375,669300
2005-03-10 00:00:00+09:00,3763.560075786752,3809.457149881712,3711.1062768210827,3724.2197265625,401700
2005-03-11 00:00:00+09:00,3750.446805964143,3763.560256334647,3671.766103741119,3691.436279296875,338800
2005-03-14 00:00:00+09:00,3684.878095370007,3717.6617083181386,3638.9810372426227,3652.094482421875,247300
2005-03-15 00:00:00+09:00,3638.982116587637,3671.765739259598,3573.4148712437154,3586.5283203125,256800
2005-03-16 00:00:00+09:00,3547.1881885116904,3658.6525123651077,3534.074738646583,3645.5390625,440800
2005-03-17 00:00:00+09:00,3579.9717554245553,3632.4255540388344,3573.4150305977705,3593.085205078125,225100
2005-03-18 00:00:00+09:00,3593.083979115238,3684.878095370007,3586.527256525612,3652.094482421875,213600
2005-03-21 00:00:00+09:00,3652.0944824218755,3652.0944824218755,3652.0944824218755,3652.094482421875,0
2005-03-22 00:00:00+09:00,3671.765869140625,3697.992768205915,3652.0956948416574,3671.765869140625,220500
2005-03-23 00:00:00+09:00,3671.765962230216,3671.765962230216,3625.8688877023383,3645.5390625,129200
2005-03-24 00:00:00+09:00,3606.197761086857,3606.197761086857,3547.187252269072,3566.857421875,254500
2005-03-25 00:00:00+09:00,3566.8581697258364,3573.4148943025384,3514.4043731122215,3527.517822265625,225500
2005-03-28 00:00:00+09:00,3428.6153962158664,3507.7372899746942,3415.4284139227284,3501.143798828125,236400
2005-03-29 00:00:00+09:00,3494.5507621391876,3507.73774614726,3356.0874300544274,3369.2744140625,340600
2005-03-30 00:00:00+09:00,3329.713475704193,3382.4614119529724,3303.3395075798035,3375.867919921875,354100
2005-03-31 00:00:00+09:00,3435.2090420386903,3461.5830078125,3422.0220591517855,3461.5830078125,130200
2005-04-01 00:00:00+09:00,3487.9570739287183,3527.5180237275317,3435.2091408636334,3507.737548828125,327700
2005-04-04 00:00:00+09:00,3468.177055387677,3507.738010392099,3454.9900703862027,3494.551025390625,138200
2005-04-05 00:00:00+09:00,3514.330781121263,3540.704745707539,3494.550307681556,3501.143798828125,204300
2005-04-06 00:00:00+09:00,3501.143956473214,3507.7374479166665,3441.8025334821427,3461.5830078125,144200
2005-04-07 00:00:00+09:00,3481.364040389151,3494.551025390625,3461.58356288694,3494.551025390625,153300
2005-04-08 00:00:00+09:00,3514.3310404612603,3514.3310404612603,3454.98961576304,3507.737548828125,133800
2005-04-11 00:00:00+09:00,3487.9568555820842,3487.9568555820842,3402.241469717118,3408.8349609375,154700
2005-04-12 00:00:00+09:00,3395.6481070228083,3402.241598492755,3349.4936667331776,3356.087158203125,179800
2005-04-13 00:00:00+09:00,3362.6803449876234,3382.460817605198,3316.5259088799503,3329.712890625,186800
2005-04-14 00:00:00+09:00,3263.7780165041054,3283.558489331403,3224.21707084951,3237.404052734375,244600
2005-04-15 00:00:00+09:00,3178.062699797756,3191.249681954593,3138.5017533272444,3158.2822265625,295700
