Date,Open,High,Low,Close,Volume
2018-01-26 00:00:00+09:00,469.27803543065266,474.41755898633795,451.09202900284305,472.04547119140625,56800
2018-01-29 00:00:00+09:00,470.4642164290218,470.4642164290218,435.27823721710337,440.8131103515625,94600
2018-01-30 00:00:00+09:00,425.7898469712999,436.859592296459,414.7201016461408,426.97589111328125,57200
2018-01-31 00:00:00+09:00,419.85963878149846,426.97590384559163,419.85963878149846,422.6270751953125,7400
2018-02-01 00:00:00+09:00,422.6271517535395,433.69689941406256,422.6271517535395,433.6968994140625,24000
2018-02-02 00:00:00+09:00,434.8828466493326,449.90607226085496,434.8828466493326,445.1618957519531,53200
2018-02-05 00:00:00+09:00,434.8828610380128,434.8828610380128,424.9991596507852,432.5107727050781,38800
2018-02-06 00:00:00+09:00,417.88291452080705,421.8363952636719,397.3248146579102,421.8363952636719,55600
2018-02-07 00:00:00+09:00,432.9061910627524,441.99919781566865,426.97596926737225,431.3247985839844,15200
2018-02-08 00:00:00+09:00,441.2084114690212,442.7898036248241,420.2549654046322,421.4410095214844,22600
2018-02-09 00:00:00+09:00,409.58062544602615,419.06897970346307,400.0922711885893,411.1620178222656,19200
2018-02-12 00:00:00+09:00,411.1620178222656,411.1620178222656,411.1620178222656,411.1620178222656,0
2018-02-13 00:00:00+09:00,430.5340744311993,430.5340744311993,407.20853688166693,411.1620178222656,20200
2018-02-14 00:00:00+09:00,407.2085041902503,407.2085041902503,379.5341398278061,387.44110107421875,44600
2018-02-15 00:00:00+09:00,395.3480585383983,395.3480585383983,383.09226872370795,390.6038818359375,27400
2018-02-16 00:00:00+09:00,394.5573658842739,395.34806200829047,387.44110076812467,394.1620178222656,32400
2018-02-19 00:00:00+09:00,396.13877250052786,396.13877250052786,393.37133596609306,394.9527282714844,17800
2018-02-20 00:00:00+09:00,394.9527282714844,394.9527282714844,394.9527282714844,394.9527282714844,0
2018-02-21 00:00:00+09:00,394.952712082839,401.27828104512673,394.1620159625531,395.743408203125,18400
