Date,Open,High,Low,Close,Volume
2022-08-02 00:00:00+09:00,827.0741023261116,939.7952032999494,815.7567227102644,924.8562622070312,16583200
2022-08-03 00:00:00+09:00,925.7616020202637,1086.4683837890625,887.7352085876465,1086.4683837890625,12204400
2022-08-04 00:00:00+09:00,1091.448031895676,1255.3236799861922,1075.1510061187184,1235.8577880859375,22467600
2022-08-05 00:00:00+09:00,1213.2231571924324,1284.749000041837,1141.24461913512,1204.6219482421875,9276000
2022-08-08 00:00:00+09:00,1194.209801618855,1203.2637045879137,1114.0827603426847,1145.3187255859375,4251000
2022-08-09 00:00:00+09:00,1154.825290747648,1281.1272335616795,1134.0013145130767,1224.087646484375,4862800
2022-08-10 00:00:00+09:00,1133.548796931564,1149.8458243634875,1009.9630055728113,1062.9283447265625,4327600
2022-08-12 00:00:00+09:00,1047.989427924055,1098.2385970383402,1029.8816192342226,1067.455322265625,1563600
2022-08-15 00:00:00+09:00,1045.725580215454,1051.1579208918981,961.9769947869438,1014.0369262695312,1297200
2022-08-16 00:00:00+09:00,1013.5844066208143,1084.2048476359314,993.6658206934736,1044.36767578125,1053200
2022-08-17 00:00:00+09:00,1036.6718482108138,1072.8874586286588,995.9292864907381,1000.4562377929688,568400
2022-08-18 00:00:00+09:00,991.4024466612948,1026.7126707889574,979.1796767709501,1009.51025390625,366800
2022-08-19 00:00:00+09:00,1009.5102723706669,1012.2264435070903,968.3150101349133,969.673095703125,343600
2022-08-22 00:00:00+09:00,950.6598368985016,958.808349786203,931.6466401605315,937.5316772460938,198800
2022-08-23 00:00:00+09:00,937.5317488947956,967.8623269614066,921.23472187393,950.2072143554688,226000
2022-08-24 00:00:00+09:00,953.3759985996552,972.3891951529247,921.2346425215092,925.3088989257812,229800
2022-08-25 00:00:00+09:00,948.3964368084955,972.3892822265624,924.8562865869958,972.3892822265625,286800
2022-08-26 00:00:00+09:00,986.8754984489065,993.2132310077527,938.4371138920106,945.6802368164062,337200
2022-08-29 00:00:00+09:00,923.4981079101562,930.2885351742015,906.7483873255112,923.4981079101562,165600
2022-08-30 00:00:00+09:00,927.5724742235403,943.8695015891077,917.1604845177612,932.0994262695312,162800
2022-08-31 00:00:00+09:00,932.0994460137898,1016.3007558528209,930.7413603712248,1011.7738037109375,502200
2022-09-01 00:00:00+09:00,991.8551494716148,996.3821013176741,946.5856310110207,967.8623046875,357600
2022-09-02 00:00:00+09:00,970.5785319010416,1083.2996393839517,960.1665420532227,1010.4157104492188,1184600
