Date,Open,High,Low,Close,Volume
2006-07-27 00:00:00+09:00,765.1471126451405,771.0784856113819,646.5196533203125,646.5196533203125,750000
2006-07-28 00:00:00+09:00,599.068571491006,619.8283734733675,569.4117115162037,576.5293579101562,353200
2006-07-31 00:00:00+09:00,578.0122227028942,584.8333007542881,535.6029113398804,537.0857543945312,184400
2006-08-01 00:00:00+09:00,542.7203848702567,566.4458661760603,519.2914720807757,539.7546997070312,111400
2006-08-02 00:00:00+09:00,540.0514870803421,549.8382520850929,533.8235457136824,548.6519775390625,40200
2006-08-03 00:00:00+09:00,558.4386118984481,558.4386118984481,540.0513607366298,547.1690063476562,50200
2006-08-04 00:00:00+09:00,547.1691579152023,590.1716120602995,545.6863146688197,585.426513671875,101400
2006-08-07 00:00:00+09:00,590.1716216882894,590.1716216882894,569.4118159002591,572.3775024414062,56800
2006-08-08 00:00:00+09:00,567.0392560882324,567.0392560882324,543.0171955531138,554.2868041992188,35600
2006-08-09 00:00:00+09:00,549.5417537956115,551.0245971679688,540.6446935614678,551.0245971679688,9800
2006-08-10 00:00:00+09:00,548.6519655974015,548.6519655974015,540.64461258598,545.686279296875,11800
2006-08-11 00:00:00+09:00,552.5072405559262,556.0660633614393,545.6861635120258,547.1690063476562,13200
2006-08-14 00:00:00+09:00,548.9483194880461,566.4458618164062,546.279202861686,566.4458618164062,36800
2006-08-15 00:00:00+09:00,560.5148292800128,563.4805162074202,554.5834554251978,559.9216918945312,16000
2006-08-16 00:00:00+09:00,563.7770172197997,575.3431948481912,562.2941739341085,573.8603515625,25800
2006-08-17 00:00:00+09:00,581.2744387231692,590.1714964587279,580.6813015407986,587.205810546875,35800
2006-08-18 00:00:00+09:00,590.468168000252,602.0343450730846,590.468168000252,597.5858154296875,34800
2006-08-21 00:00:00+09:00,606.4828747164819,606.4828747164819,588.6887561428931,597.5858154296875,24600
2006-08-22 00:00:00+09:00,597.585893602794,606.482954053456,596.1030501943503,602.034423828125,26600
2006-08-23 00:00:00+09:00,604.9998716312193,607.9655572764703,599.0685003407172,603.5170288085938,15800
2006-08-24 00:00:00+09:00,613.8971710956743,616.8628579125616,602.034423828125,602.034423828125,37000
2006-08-25 00:00:00+09:00,622.794283579631,622.794283579631,605.0001611916416,615.3800659179688,33600
2006-08-28 00:00:00+09:00,607.911610921224,607.911610921224,585.5070060961175,591.4815673828125,17400
2006-08-29 00:00:00+09:00,585.5071280522602,588.494409317833,558.9203247886627,580.7274780273438,11600
2006-08-30 00:00:00+09:00,571.7654718086084,571.7654718086084,558.920166015625,558.920166015625,10800
2006-08-31 00:00:00+09:00,555.9330054498488,560.1151989352318,552.6469962827621,555.63427734375,6200
2006-09-01 00:00:00+09:00,555.6342673379867,555.6342673379867,546.6724243164062,546.6724243164062,3600
2006-09-04 00:00:00+09:00,548.7634887695312,558.3227874307315,548.7634887695312,548.7634887695312,3200
2006-09-05 00:00:00+09:00,555.3355868282833,555.3355868282833,549.6597524282095,552.6470336914062,4200
2006-09-06 00:00:00+09:00,555.634229577106,555.634229577106,549.3609398883322,549.65966796875,7200
2006-09-07 00:00:00+09:00,549.0621707173354,549.0621707173354,543.6850656722255,546.0748901367188,6600
2006-09-08 00:00:00+09:00,546.075139661815,546.6725960509417,543.9840422998716,545.178955078125,3400
2006-09-11 00:00:00+09:00,545.1785764589415,545.1785764589415,540.6976566524296,543.6849365234375,5800
2006-09-12 00:00:00+09:00,540.1003488915599,540.6978050297142,524.2677612304688,524.2677612304688,8400
2006-09-13 00:00:00+09:00,528.74873012489,530.2423706054688,524.8652648753852,530.2423706054688,6200
2006-09-14 00:00:00+09:00,530.242423750545,530.242423750545,524.5665893554688,524.5665893554688,4400
2006-09-15 00:00:00+09:00,524.5665265714541,524.8652546617568,517.3970524041905,521.280517578125,5800
2006-09-18 00:00:00+09:00,521.280517578125,521.280517578125,521.280517578125,521.280517578125,0
2006-09-19 00:00:00+09:00,521.2806313402712,521.2806313402712,503.65567016601557,503.6556701660156,10200
2006-09-20 00:00:00+09:00,521.2804200277163,521.2804200277163,511.1236668581218,516.7994995117188,9200
2006-09-21 00:00:00+09:00,519.4882367036053,519.7869648443204,507.8378392157153,511.4225769042969,4800
2006-09-22 00:00:00+09:00,509.0326556236334,512.3186645507812,508.13647137077487,512.3186645507812,3200
2006-09-25 00:00:00+09:00,522.4755063160356,522.4755063160356,495.8887023925781,495.8887023925781,3400
2006-09-26 00:00:00+09:00,496.4861365679443,498.8759615333736,495.88868032658695,496.1874084472656,3000
2006-09-27 00:00:00+09:00,503.3567760340976,504.5516882620717,496.1873026662529,504.2529602050781,5000
2006-09-28 00:00:00+09:00,506.0456349337501,507.5392761230469,498.8761572251255,507.5392761230469,2200
2006-09-29 00:00:00+09:00,504.8504995041934,508.7339648849949,503.95431518554693,503.9543151855469,1400
2006-10-02 00:00:00+09:00,538.3080412103889,546.3736999854613,528.7487419214142,531.7360229492188,19000
2006-10-03 00:00:00+09:00,550.8545541957291,550.8545541957291,537.7105192799959,543.3863525390625,7800
2006-10-04 00:00:00+09:00,550.5559763770939,550.5559763770939,538.9055786132812,538.9055786132812,8600
2006-10-05 00:00:00+09:00,546.0749614241408,546.0749614241408,532.0347408623604,533.5283813476562,2800
2006-10-06 00:00:00+09:00,533.229641190231,533.229641190231,513.8123153205587,521.280517578125,4000
2006-10-09 00:00:00+09:00,521.280517578125,521.280517578125,521.280517578125,521.280517578125,0
2006-10-10 00:00:00+09:00,502.46060881304317,507.8377140203171,502.46060881304317,504.8504333496094,5200
2006-10-11 00:00:00+09:00,504.85057186709014,505.1493000161239,478.86122290115117,479.45867919921875,7000
2006-10-12 00:00:00+09:00,479.4583951072764,483.9393146877182,479.4583951072764,481.2507629394531,2200
2006-10-13 00:00:00+09:00,483.93954105447233,489.9141032897127,483.93954105447233,488.1217346191406,2600
2006-10-16 00:00:00+09:00,493.20008175787103,507.24030213498787,493.20008175787103,498.87591552734375,1400
2006-10-17 00:00:00+09:00,499.77210488701434,503.3568420410157,496.18736773301305,503.3568420410156,1800
2006-10-18 00:00:00+09:00,534.7230969104138,558.0238799042754,528.1510811941964,543.6849365234375,32000
2006-10-19 00:00:00+09:00,544.5811204847399,554.1404160719652,543.6849365234375,543.6849365234375,13800
2006-10-20 00:00:00+09:00,543.6850714789497,543.6850714789497,510.824984741211,537.7105102539062,9200
2006-10-23 00:00:00+09:00,537.7105102539062,537.7105102539062,529.0473964775933,537.7105102539062,3000
2006-10-24 00:00:00+09:00,538.0091047685225,543.6849365234375,537.7103767814217,543.6849365234375,4800
2006-10-25 00:00:00+09:00,543.9836645105383,543.9836645105383,537.7103767814217,543.6849365234375,3000
2006-10-26 00:00:00+09:00,543.6850592738075,543.6850592738075,536.2168579101562,536.2168579101562,3200
2006-10-27 00:00:00+09:00,537.7105102539062,537.7105102539062,536.5155980088977,537.7105102539062,2600
2006-10-30 00:00:00+09:00,537.4117821926541,537.7105102539062,532.6321332126194,537.7105102539062,4000
2006-10-31 00:00:00+09:00,537.71073154897,537.71073154897,529.0476142073477,534.7234497070312,2000
2006-11-01 00:00:00+09:00,525.7615356445312,525.7615356445312,525.7615356445312,525.7615356445312,2400
2006-11-02 00:00:00+09:00,534.424751259521,534.424751259521,512.9163208007812,512.9163208007812,4400
2006-11-03 00:00:00+09:00,512.9163208007812,512.9163208007812,512.9163208007812,512.9163208007812,0
2006-11-06 00:00:00+09:00,512.9160837013134,515.305908203125,512.9160837013134,515.305908203125,3200
2006-11-07 00:00:00+09:00,515.305908203125,515.305908203125,513.2148117640398,515.305908203125,3000
2006-11-08 00:00:00+09:00,515.3059641520183,515.3059641520183,507.8377617730035,510.8250427246094,3600
2006-11-09 00:00:00+09:00,510.8250427246094,510.8250427246094,510.8250427246094,510.8250427246094,2000
2006-11-10 00:00:00+09:00,521.8779737587303,521.8779737587303,511.12376250783484,521.280517578125,2800
2006-11-13 00:00:00+09:00,522.1766967773438,522.1766967773438,513.8123103301094,522.1766967773438,2400
2006-11-14 00:00:00+09:00,522.1766190736671,522.1766190736671,513.8122338711141,514.1109619140625,3400
2006-11-15 00:00:00+09:00,514.1109472021202,516.7994995117188,513.8122191677204,516.7994995117188,3400
2006-11-16 00:00:00+09:00,516.7996425853056,516.7996425853056,507.8377990722656,507.8377990722656,3000
2006-11-17 00:00:00+09:00,507.8377990722656,507.8377990722656,507.8377990722656,507.8377990722656,2200
2006-11-20 00:00:00+09:00,498.8758838766872,498.8758838766872,481.84838364856074,482.74456787109375,2800
2006-11-21 00:00:00+09:00,478.2636501924491,483.9394836425781,477.96492211612656,483.9394836425781,1800
2006-11-22 00:00:00+09:00,485.43308128144344,485.43308128144344,482.44580078124994,482.44580078125,1000
2006-11-23 00:00:00+09:00,482.44580078124994,482.44580078124994,482.44580078124994,482.44580078125,0
2006-11-24 00:00:00+09:00,496.1874084472656,496.1874084472656,496.1874084472656,496.1874084472656,2000
2006-11-27 00:00:00+09:00,505.14921934185605,505.14921934185605,487.52426136363636,492.9013671875,1200
2006-11-28 00:00:00+09:00,487.22561107409706,487.5243392231308,477.9650384540498,479.45867919921875,4800
2006-11-29 00:00:00+09:00,474.977756963712,480.9523199443876,472.5879317714418,479.45867919921875,10600
2006-11-30 00:00:00+09:00,483.9394410313467,485.1343532314241,482.44580078124994,482.44580078125,1000
2006-12-01 00:00:00+09:00,485.43314779958416,513.8123164401752,480.95222643528035,481.5496826171875,10400
2006-12-04 00:00:00+09:00,482.7446237791461,492.90137947746973,482.7446237791461,483.64080810546875,2200
2006-12-05 00:00:00+09:00,489.9140284755119,505.1491598488357,486.92674781407584,488.7191162109375,5200
2006-12-06 00:00:00+09:00,501.56440557435496,513.812255859375,497.38221279410425,513.812255859375,6600
2006-12-07 00:00:00+09:00,537.710585004828,537.710585004828,522.774179865805,531.7360229492188,7600
2006-12-08 00:00:00+09:00,532.3334791547796,534.7233039770233,531.1385667436579,531.7360229492188,4400
2006-12-11 00:00:00+09:00,543.6852241904742,558.0241751581351,543.6852241904742,557.1279907226562,24000
2006-12-12 00:00:00+09:00,561.6088138020833,572.0642970377604,558.920260970052,560.1151733398438,23200
2006-12-13 00:00:00+09:00,564.5962060938544,564.5962060938544,558.6216430664062,558.6216430664062,8600
2006-12-14 00:00:00+09:00,558.6214379739278,563.102358599387,558.6214379739278,558.920166015625,4200
2006-12-15 00:00:00+09:00,558.6215414304764,558.6215414304764,544.2825927734375,544.2825927734375,16000
2006-12-18 00:00:00+09:00,555.6343560337035,555.6343560337035,538.308123426201,542.1915893554688,10600
2006-12-19 00:00:00+09:00,542.1915065465348,542.1915065465348,531.7360229492188,531.7360229492188,9000
2006-12-20 00:00:00+09:00,546.3736146630229,546.3736146630229,531.7359399126193,532.03466796875,4400
2006-12-21 00:00:00+09:00,532.0346910264757,537.4117962698651,522.7741208850828,524.2677612304688,5800
2006-12-22 00:00:00+09:00,524.2678949182683,525.7615356445312,524.2678949182683,525.7615356445312,4200
