Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1122.0013427734375,1122.0013427734375,1122.0013427734375,1122.0013427734375,0
2005-01-04 00:00:00+09:00,1126.4770572229552,1130.953125,1122.0009894459104,1130.953125,7000
2005-01-05 00:00:00+09:00,1129.4609231961551,1132.4449679073737,1120.5087890625,1120.5087890625,51500
2005-01-06 00:00:00+09:00,1120.508960445985,1130.9531185326987,1119.0169378621688,1126.47705078125,21000
2005-01-07 00:00:00+09:00,1126.4770572229552,1130.953125,1126.4770572229552,1130.953125,29500
2005-01-10 00:00:00+09:00,1130.953125,1130.953125,1130.953125,1130.953125,0
2005-01-11 00:00:00+09:00,1132.4448347177372,1162.2852783203125,1130.9528125376085,1162.2852783203125,99000
2005-01-12 00:00:00+09:00,1153.3333169722994,1159.3014065814702,1139.9051153516646,1142.88916015625,54500
2005-01-13 00:00:00+09:00,1139.905001041328,1154.825223568047,1135.4289342833124,1147.3651123046875,35500
2005-01-14 00:00:00+09:00,1144.3812102094714,1160.79345703125,1141.3971653327844,1160.79345703125,46000
2005-01-17 00:00:00+09:00,1162.2853858622047,1162.2853858622047,1151.841229634945,1153.333251953125,22000
2005-01-18 00:00:00+09:00,1148.8572998046875,1153.333367206524,1138.4131425337357,1148.8572998046875,47500
2005-01-19 00:00:00+09:00,1148.857277524502,1163.777501907937,1148.857277524502,1160.79345703125,44000
2005-01-20 00:00:00+09:00,1171.237909263357,1189.142183035536,1160.7937495629196,1166.7618408203125,86000
2005-01-21 00:00:00+09:00,1163.7775088028168,1169.7455985915492,1162.2854863556338,1165.26953125,65000
2005-01-24 00:00:00+09:00,1154.8251674196688,1165.2693226805702,1151.841123059411,1162.2852783203125,41500
2005-01-25 00:00:00+09:00,1162.2852783203125,1163.7773005004415,1154.8251674196688,1162.2852783203125,35500
2005-01-26 00:00:00+09:00,1163.7773005004415,1163.7773005004415,1159.301233960055,1162.2852783203125,27500
2005-01-27 00:00:00+09:00,1163.77783203125,1168.2539006159855,1157.8097405849358,1163.77783203125,25000
2005-01-28 00:00:00+09:00,1165.2697084688293,1175.7138671875,1165.2697084688293,1175.7138671875,36000
2005-01-31 00:00:00+09:00,1163.7771329012785,1187.6494843454072,1163.7771329012785,1181.681396484375,45500
2005-02-01 00:00:00+09:00,1172.7293238251916,1192.1256103515625,1166.7612356632314,1192.1256103515625,87000
2005-02-02 00:00:00+09:00,1193.617919921875,1193.617919921875,1187.6498303222656,1193.617919921875,64500
2005-02-03 00:00:00+09:00,1192.1256103515625,1192.1256103515625,1177.2053899466619,1192.1256103515625,45000
2005-02-04 00:00:00+09:00,1190.6342233303374,1190.6342233303374,1175.713994967802,1180.1900634765625,32000
2005-02-07 00:00:00+09:00,1180.1899716966502,1211.52244882134,1172.7298580955335,1202.5703125,186500
2005-02-08 00:00:00+09:00,1201.0777701658926,1202.569792240633,1181.6814831942695,1184.66552734375,49500
2005-02-09 00:00:00+09:00,1199.5860095214844,1207.046121520996,1186.1578079223632,1193.617919921875,88000
2005-02-10 00:00:00+09:00,1190.6342233303374,1190.6342233303374,1178.698040640309,1180.1900634765625,41000
2005-02-11 00:00:00+09:00,1180.1900634765625,1180.1900634765625,1180.1900634765625,1180.1900634765625,0
2005-02-14 00:00:00+09:00,1184.66552734375,1192.1256377174511,1181.6814831942695,1184.66552734375,47000
2005-02-15 00:00:00+09:00,1186.1576360194526,1189.1416803867974,1184.6656138357805,1187.649658203125,21500
2005-02-16 00:00:00+09:00,1186.1578369140625,1187.6498593504325,1172.7296349867336,1186.1578369140625,29000
2005-02-17 00:00:00+09:00,1165.2694309669205,1178.6976318359375,1165.2694309669205,1178.6976318359375,32500
2005-02-18 00:00:00+09:00,1175.7133948953085,1186.1575494184901,1168.2532845216074,1184.66552734375,44000
2005-02-21 00:00:00+09:00,1187.6497222552282,1187.6497222552282,1175.7135441421103,1177.20556640625,34000
2005-02-22 00:00:00+09:00,1177.2056382489054,1181.6817053144905,1169.74552647293,1171.237548828125,27000
2005-02-23 00:00:00+09:00,1159.301513671875,1172.7297165329392,1154.8254460515202,1159.301513671875,55000
