Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,197.8440399169922,197.8440399169922,197.8440399169922,197.8440399169922,0
2005-01-04 00:00:00+09:00,198.44354248046875,198.44354248046875,198.44354248046875,198.44354248046875,0
2005-01-05 00:00:00+09:00,199.04310607910156,199.04310607910156,199.04310607910156,199.04310607910156,1000
2005-01-06 00:00:00+09:00,203.8393096923828,203.8393096923828,203.8393096923828,203.8393096923828,1000
2005-01-07 00:00:00+09:00,205.03836245329484,206.83694458007812,205.03836245329484,206.83694458007812,3000
2005-01-10 00:00:00+09:00,206.83694458007812,206.83694458007812,206.83694458007812,206.83694458007812,0
2005-01-11 00:00:00+09:00,209.83456081814236,215.829833984375,209.83456081814236,215.829833984375,7000
2005-01-12 00:00:00+09:00,209.83460501841438,209.83460501841438,204.43885803222656,204.43885803222656,3000
2005-01-13 00:00:00+09:00,209.83456446471828,214.63078308105472,209.83456446471828,214.6307830810547,3000
2005-01-14 00:00:00+09:00,205.63790669934502,208.6355438232422,205.63790669934502,208.6355438232422,6000
2005-01-17 00:00:00+09:00,206.23741149902344,206.23741149902344,206.23741149902344,206.23741149902344,1000
2005-01-18 00:00:00+09:00,211.03363037109375,211.03363037109375,211.03363037109375,211.03363037109375,1000
2005-01-19 00:00:00+09:00,206.8369125366211,209.8345489501953,206.8369125366211,209.8345489501953,2000
2005-01-20 00:00:00+09:00,206.83697914590644,206.83697914590644,205.63792419433597,205.63792419433594,5000
2005-01-21 00:00:00+09:00,205.6378579711914,209.8345489501953,203.8392761230469,209.8345489501953,13000
2005-01-24 00:00:00+09:00,209.83463080859931,210.4341583251953,209.83463080859931,210.4341583251953,5000
2005-01-25 00:00:00+09:00,211.03363037109375,211.03363037109375,211.03363037109375,211.03363037109375,1000
2005-01-26 00:00:00+09:00,212.83219537815125,214.03125,212.83219537815125,214.03125,6000
2005-01-27 00:00:00+09:00,214.03125575401265,214.63078308105472,214.03125575401265,214.6307830810547,2000
2005-01-28 00:00:00+09:00,215.829833984375,215.829833984375,215.829833984375,215.829833984375,3000
2005-01-31 00:00:00+09:00,209.83456081814236,215.829833984375,208.63550618489583,215.829833984375,9000
2005-02-01 00:00:00+09:00,215.82989759848152,215.82989759848152,212.83226013183597,212.83226013183594,4000
2005-02-02 00:00:00+09:00,212.83226013183597,212.83226013183597,212.83226013183597,212.83226013183594,1000
2005-02-03 00:00:00+09:00,212.83226013183597,212.83226013183597,212.83226013183597,212.83226013183594,0
2005-02-04 00:00:00+09:00,212.83226013183597,212.83226013183597,212.83226013183597,212.83226013183594,0
2005-02-07 00:00:00+09:00,215.829833984375,215.829833984375,215.829833984375,215.829833984375,3000
2005-02-08 00:00:00+09:00,215.829833984375,215.829833984375,215.829833984375,215.829833984375,0
2005-02-09 00:00:00+09:00,215.829833984375,215.829833984375,215.829833984375,215.829833984375,1000
2005-02-10 00:00:00+09:00,215.829833984375,215.829833984375,215.829833984375,215.829833984375,2000
2005-02-11 00:00:00+09:00,215.829833984375,215.829833984375,215.829833984375,215.829833984375,0
