Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1583.6851806640625,1583.6851806640625,1583.6851806640625,1583.6851806640625,0
2005-01-04 00:00:00+09:00,1598.2813574443765,1612.8775342246904,1569.0890038837485,1583.6851806640625,5800
2005-01-05 00:00:00+09:00,1576.3868408203123,1583.6849280463323,1539.8964046902126,1576.3868408203125,4300
2005-01-06 00:00:00+09:00,1569.0887535942925,1590.9830152723523,1554.4925791422525,1576.3868408203125,4500
2005-01-07 00:00:00+09:00,1569.0886760728931,1620.1752841310804,1569.0886760728931,1612.877197265625,9000
2005-01-10 00:00:00+09:00,1612.877197265625,1612.877197265625,1612.877197265625,1612.877197265625,0
2005-01-11 00:00:00+09:00,1634.7717658296945,1671.26220703125,1627.4736775893832,1671.26220703125,11800
2005-01-12 00:00:00+09:00,1707.75258665447,1729.6468505859375,1693.1564107001584,1729.6468505859375,26300
2005-01-13 00:00:00+09:00,1744.2434203595046,1795.3300477340508,1722.3491514846992,1758.839599609375,30900
2005-01-14 00:00:00+09:00,1751.5409191743827,1773.4351806640625,1678.5600475421168,1773.4351806640625,14600
2005-01-17 00:00:00+09:00,1773.43543230901,1788.031608706615,1736.9449913149974,1780.7335205078125,6100
2005-01-18 00:00:00+09:00,1780.7338684841804,1802.628137358986,1729.6472411096343,1758.839599609375,12300
2005-01-19 00:00:00+09:00,1722.348715249594,1729.6468030260755,1663.9640130377436,1685.8582763671875,11900
2005-01-20 00:00:00+09:00,1685.8583291543496,1685.8583291543496,1598.2812730943833,1620.175537109375,10100
2005-01-21 00:00:00+09:00,1605.5792878803452,1663.9639892578123,1605.5792878803452,1663.9639892578125,6400
2005-01-24 00:00:00+09:00,1620.175740559896,1715.0508965386286,1620.175740559896,1707.7528076171875,9000
2005-01-25 00:00:00+09:00,1707.7528076171877,1707.7528076171877,1642.070007324219,1707.7528076171875,8300
2005-01-26 00:00:00+09:00,1678.5601885907063,1685.8582763671875,1663.9640130377436,1685.8582763671875,5200
2005-01-27 00:00:00+09:00,1663.9642674523873,1700.4547119140625,1656.6661785600522,1700.4547119140625,3600
2005-01-28 00:00:00+09:00,1678.5601806640625,1685.85826840608,1663.964005180027,1678.5601806640625,2700
2005-01-31 00:00:00+09:00,1671.2621086383688,1693.1563720703125,1656.665933017073,1693.1563720703125,3100
2005-02-01 00:00:00+09:00,1700.4544519201502,1700.4544519201502,1663.9640130377436,1685.8582763671875,3300
2005-02-02 00:00:00+09:00,1663.9639730537885,1678.5601482560148,1649.3677978515625,1649.3677978515625,4800
2005-02-03 00:00:00+09:00,1656.665898759236,1890.2047038706698,1642.0697234397712,1882.9066162109375,44500
2005-02-04 00:00:00+09:00,2028.8684761795344,2123.743620749081,1861.0124511718752,1861.012451171875,136000
2005-02-07 00:00:00+09:00,1824.5219648123746,1853.7143162493726,1766.1372619383785,1817.223876953125,24400
