Date,Open,High,Low,Close,Volume
2015-07-08 00:00:00+09:00,1171.48055859375,1237.04600390625,943.3395703125,1003.552734375,1584700
2015-07-09 00:00:00+09:00,1017.6027267295435,1271.1671142578125,983.4819252415707,1271.1671142578125,1437400
2015-07-10 00:00:00+09:00,1405.6432744806464,1533.4290267061597,1273.1742747913709,1295.25244140625,3314900
2015-07-13 00:00:00+09:00,1378.2131435446543,1562.866943359375,1307.9644153542715,1562.866943359375,2422500
2015-07-14 00:00:00+09:00,1730.1257025060518,1790.3388940085827,1391.5937591696008,1425.0455322265625,3342000
2015-07-15 00:00:00+09:00,1431.7355766675662,1458.496989315558,1271.1671007796149,1278.5264892578125,789200
2015-07-16 00:00:00+09:00,1271.1668812144885,1488.60332142223,1271.1668812144885,1471.87744140625,1789000
2015-07-17 00:00:00+09:00,1445.1166735197369,1463.8496674357334,1370.8537333527504,1372.86083984375,788300
2015-07-21 00:00:00+09:00,1395.607717895508,1423.7072021484375,1326.028042602539,1338.0706787109375,251500
2015-07-22 00:00:00+09:00,1306.6260193288483,1324.02093817296,1237.0463439524017,1271.836181640625,234100
2015-07-23 00:00:00+09:00,1283.2099045444543,1296.5906126210386,1185.5307355853872,1187.537841796875,203900
2015-07-24 00:00:00+09:00,1198.9112026414089,1291.2380698091067,1188.2066383321105,1253.7720947265625,180800
2015-07-27 00:00:00+09:00,1291.9073212766748,1371.522531650535,1246.4129153487545,1265.81494140625,338700
2015-07-28 00:00:00+09:00,1210.953937534615,1297.259494408629,1193.5590190948913,1245.7437744140625,102700
2015-07-29 00:00:00+09:00,1277.8575978576537,1445.116445744781,1254.4413591534558,1330.0423583984375,384500
2015-07-30 00:00:00+09:00,1341.4159432752326,1396.9458800791451,1281.2027587890625,1281.2027587890625,351800
2015-07-31 00:00:00+09:00,1267.8221267128301,1279.195728904977,1231.6942138671875,1231.6942138671875,130000
2015-08-03 00:00:00+09:00,1241.0604055304277,1241.0604055304277,1194.227937397204,1207.608642578125,73900
2015-08-04 00:00:00+09:00,1214.2992227940472,1233.032213558914,1194.897196644721,1199.5804443359375,75800
2015-08-05 00:00:00+09:00,1192.8900148634762,1202.925544994128,1125.3174453170875,1139.3671875,126400
2015-08-06 00:00:00+09:00,1142.7125951825167,1306.626287114435,1117.2892470461375,1162.1146240234375,492600
2015-08-07 00:00:00+09:00,1169.4736460325926,1169.4736460325926,1125.9863537030053,1136.69091796875,79300
2015-08-10 00:00:00+09:00,1103.9082807858204,1133.345834940109,1087.8514330652993,1097.886962890625,71000
2015-08-11 00:00:00+09:00,1078.484786469579,1103.90812510844,1057.744694422087,1084.506103515625,63600
2015-08-12 00:00:00+09:00,1087.1823965785015,1130.6696924416415,1085.8443259365588,1110.5986328125,55700
2015-08-13 00:00:00+09:00,996.8627761463395,1027.6384054770317,909.8881715161219,946.6851196289062,241400
2015-08-14 00:00:00+09:00,956.7207748458364,960.7349878871477,863.7248393887936,901.85986328125,184000
2015-08-17 00:00:00+09:00,919.9236123868735,963.4109104269803,885.8028093092513,946.0159912109375,97700
2015-08-18 00:00:00+09:00,946.0160239387023,969.4322621550068,931.9662810089196,960.7348022460938,36400
2015-08-19 00:00:00+09:00,955.3825891113281,955.3825891113281,918.5856406511579,936.6495971679688,46700
2015-08-20 00:00:00+09:00,930.6282404603917,930.6282404603917,900.5216474907887,919.254638671875,34100
2015-08-21 00:00:00+09:00,873.0910724246718,896.507308083571,848.3367661566926,850.3438720703125,54200
2015-08-24 00:00:00+09:00,816.892122351605,827.5966874274656,737.9459549171338,738.614990234375,105800
2015-08-25 00:00:00+09:00,689.1063298568349,766.714421374692,642.2738608374384,679.07080078125,104800
2015-08-26 00:00:00+09:00,735.9389610539854,865.0627969480029,709.177544288386,818.8993530273438,138200
2015-08-27 00:00:00+09:00,810.8708327203234,923.9378052696094,810.8708327203234,870.4149780273438,114200
2015-08-28 00:00:00+09:00,876.4362868378983,895.1692761748915,849.6748734993364,866.4007568359375,77700
2015-08-31 00:00:00+09:00,840.3083558097719,847.6677442762588,816.892119780041,842.9844970703125,32200
2015-09-01 00:00:00+09:00,822.9134539048449,835.6251251440254,739.9530731859825,743.96728515625,61500
2015-09-02 00:00:00+09:00,723.8961787002937,784.7783896630726,713.1916141354095,736.6078491210938,57500
2015-09-03 00:00:00+09:00,774.7430159719368,782.7714410079153,750.6577408640009,762.7003784179688,22200
2015-09-04 00:00:00+09:00,762.7003509262128,762.7003509262128,701.8181299312256,708.5084838867188,51000
2015-09-07 00:00:00+09:00,688.4372783891306,725.903252723233,683.0849963414017,697.8037719726562,21200
2015-09-08 00:00:00+09:00,725.2342130273292,898.5143432617189,703.8250849674819,898.5143432617188,111500
2015-09-09 00:00:00+09:00,918.5856799638703,964.7491263713773,808.1948298589624,810.8709716796875,416200
2015-09-10 00:00:00+09:00,851.0130412409856,956.7206359863281,818.2303061617338,869.7460327148438,308200
2015-09-11 00:00:00+09:00,859.0413757324219,891.8241073608399,846.9987396240234,856.365234375,67700
2015-09-14 00:00:00+09:00,883.1266401725386,896.5073468418195,866.4007568359375,866.4007568359375,44200
2015-09-15 00:00:00+09:00,858.3722844587054,881.1194845145089,814.2159549386162,819.5682373046875,48400
2015-09-16 00:00:00+09:00,816.8921647505327,822.913482918227,806.8566344710422,809.5327758789062,15400
2015-09-17 00:00:00+09:00,819.5683401940116,819.5683401940116,770.728757472246,783.4404296875,36600
2015-09-18 00:00:00+09:00,776.0810346039524,782.1023529758796,769.3906808573666,780.7642822265625,19300
2015-09-24 00:00:00+09:00,743.9672506629875,756.0098860154459,723.2271564448646,729.2484741210938,28000
2015-09-25 00:00:00+09:00,735.9388043129281,747.9814392925942,722.5580987799658,732.5936279296875,9800
2015-09-28 00:00:00+09:00,754.6718566238239,765.3764219660058,743.2982559477556,746.6434326171875,28600
2015-09-29 00:00:00+09:00,743.2983875981084,754.6719902886285,715.8679340503834,722.5582885742188,14500
2015-09-30 00:00:00+09:00,734.6007337596319,739.2839806961687,724.5652046099101,732.5936279296875,6500
2015-10-01 00:00:00+09:00,739.9530718977951,760.6931670414042,735.9388599345159,756.678955078125,12100
2015-10-02 00:00:00+09:00,747.9814927782814,755.3408813476562,736.6078922619748,755.3408813476562,13800
2015-10-05 00:00:00+09:00,768.721619408978,827.5967303819893,762.7003012412836,809.5327758789062,51000
2015-10-06 00:00:00+09:00,812.2089196809161,829.603838883308,769.3906570288743,770.0596923828125,54200
2015-10-07 00:00:00+09:00,776.7500061821016,785.4474653383181,752.6647346725791,779.4261474609375,22500
2015-10-08 00:00:00+09:00,779.4260799601927,790.1306441484872,769.3905510336666,789.4616088867188,22100
2015-10-09 00:00:00+09:00,786.1165112919277,786.1165112919277,760.0241334703234,770.7286987304688,27800
2015-10-13 00:00:00+09:00,772.7358350005167,784.1094360351562,760.6931986108982,784.1094360351562,15000
2015-10-14 00:00:00+09:00,776.0809905953151,781.4332732890759,766.0454605445137,774.742919921875,21400
2015-10-15 00:00:00+09:00,766.0454911967781,770.7287387412126,754.0028546539468,761.3622436523438,22600
2015-10-16 00:00:00+09:00,754.671881038814,768.7216235049622,747.9815274835054,757.3480224609375,21200
2015-10-19 00:00:00+09:00,749.3195480060322,765.3763954633043,742.6291948988355,748.6505126953125,11400
2015-10-20 00:00:00+09:00,749.9886262337151,749.9886262337151,739.953095998652,740.6221313476562,10200
2015-10-21 00:00:00+09:00,742.6292327120634,758.0170456421332,742.6292327120634,751.9957275390625,9200
2015-10-22 00:00:00+09:00,751.9957077876326,770.0596616223888,749.3195664787798,756.678955078125,11800
2015-10-23 00:00:00+09:00,764.7074021767978,769.3906496092015,749.9886245321,753.3338012695312,11700
2015-10-26 00:00:00+09:00,759.354941579093,762.7001175331859,744.6361673810841,756.009765625,12900
2015-10-27 00:00:00+09:00,772.735809456034,822.9134594207114,764.7073854616856,786.1165161132812,43600
2015-10-28 00:00:00+09:00,778.7569825929017,778.7569825929017,759.3549615489204,764.0382080078125,14400
2015-10-29 00:00:00+09:00,766.7144133027617,777.4189775373552,764.0382722441133,765.3763427734375,8600
2015-10-30 00:00:00+09:00,759.3550839513301,760.0241192675868,742.6292010449132,751.32666015625,13600
2015-11-02 00:00:00+09:00,745.3053878962404,755.3409182539098,743.9673171818845,744.6363525390625,7300
2015-11-04 00:00:00+09:00,749.9885447859979,763.3692503129558,743.9672272988668,745.3052978515625,20400
2015-11-05 00:00:00+09:00,745.974369292268,749.3195458361795,732.5936631166219,734.6007690429688,29900
2015-11-06 00:00:00+09:00,734.6008620674335,741.2912160024738,724.5653311648729,735.2698974609375,13000
2015-11-09 00:00:00+09:00,775.4119355426838,807.5256308887137,749.9885933937433,779.4261474609375,88500
2015-11-10 00:00:00+09:00,759.3552542461401,788.123779296875,756.0100769146594,788.123779296875,20100
2015-11-11 00:00:00+09:00,689.1064772804771,709.1775397255395,684.4232293766291,689.7755126953125,115300
2015-11-12 00:00:00+09:00,690.4444004002463,697.8037883890086,677.063694966133,679.07080078125,28900
2015-11-13 00:00:00+09:00,679.0708556585566,680.4089263101006,672.3805024008369,676.3947143554688,9500
2015-11-16 00:00:00+09:00,671.7114928714813,679.070881737603,667.6972807626876,674.3876342773438,10700
2015-11-17 00:00:00+09:00,687.7683751245094,709.177507424105,682.4160920496105,703.1561889648438,39700
2015-11-18 00:00:00+09:00,703.1561323568022,721.8891216108369,689.1063904162762,691.7825317382812,22200
2015-11-19 00:00:00+09:00,703.1562298119011,703.1562298119011,685.0922733847638,693.7897338867188,16900
2015-11-20 00:00:00+09:00,685.0920988258317,689.1063103423893,681.0778873092742,683.7540283203125,9800
2015-11-24 00:00:00+09:00,687.7684094576025,688.4374448753629,675.7257719379169,677.0638427734375,22000
2015-11-25 00:00:00+09:00,685.0923379174852,685.0923379174852,679.7400540275049,681.078125,9400
2015-11-26 00:00:00+09:00,683.7541047325429,698.4728819381359,681.7469987499621,690.4444580078125,14800
2015-11-27 00:00:00+09:00,702.4869890910824,702.4869890910824,682.4159322599086,685.7611083984375,14000
2015-11-30 00:00:00+09:00,695.7968314288312,695.7968314288312,689.1064772804771,689.7755126953125,13300
2015-12-01 00:00:00+09:00,684.4230444549471,694.4585729660167,684.4230444549471,688.437255859375,8700
2015-12-02 00:00:00+09:00,689.1062910934463,689.1062910934463,681.7469035186618,688.437255859375,21800
2015-12-03 00:00:00+09:00,682.4159322599086,691.7824254477897,680.4088265767912,685.7611083984375,13000
2015-12-04 00:00:00+09:00,681.0778873092742,685.7611340785913,678.4017462982357,683.7540283203125,14200
2015-12-07 00:00:00+09:00,683.7541823699445,687.0993593874099,682.4161115629582,684.4232177734375,11200
2015-12-08 00:00:00+09:00,684.4233024312376,688.437515348723,679.0710185412573,681.078125,13300
2015-12-09 00:00:00+09:00,679.7400108012264,681.0780816886304,675.0567626953125,675.0567626953125,17100
2015-12-10 00:00:00+09:00,669.704345703125,679.0708400486233,668.3662750823395,669.704345703125,23900
2015-12-11 00:00:00+09:00,670.3735295297627,671.0425649883751,664.3522104022497,667.6973876953125,27700
2015-12-14 00:00:00+09:00,657.6616978025869,669.0352978663142,657.6616978025869,664.35205078125,11700
2015-12-15 00:00:00+09:00,667.0283409041588,674.3877308238636,660.3379864316998,662.3450927734375,13300
2015-12-16 00:00:00+09:00,663.6830351483266,668.3662823721555,657.661717289118,659.6688232421875,13300
2015-12-17 00:00:00+09:00,662.3451040264122,669.0354586125376,662.3451040264122,667.6973876953125,8000
2015-12-18 00:00:00+09:00,668.3663736566069,672.380586111001,658.3308425206218,658.9998779296875,18500
2015-12-21 00:00:00+09:00,656.992757036258,658.9998632186498,649.6333677008213,652.3095092773438,19800
2015-12-22 00:00:00+09:00,649.6331886439874,654.3164351120697,648.9641534342614,653.6473999023438,16100
2015-12-24 00:00:00+09:00,652.30938413608,652.30938413608,638.2596435546875,638.2596435546875,24600
2015-12-25 00:00:00+09:00,638.2596435546875,638.2596435546875,638.2596435546875,638.2596435546875,0
2015-12-28 00:00:00+09:00,655.83890796073,665.3046241581014,649.0776821054648,661.9240112304688,12100
2015-12-29 00:00:00+09:00,661.9239613778028,661.9239613778028,649.0776332203174,660.5717163085938,6800
2015-12-30 00:00:00+09:00,658.5434321906314,661.9240452922261,641.6403666826584,657.8673095703125,25100
2016-01-04 00:00:00+09:00,680.1792241904326,693.0255514862757,672.0657543193737,680.8553466796875,50900
2016-01-05 00:00:00+09:00,696.4062896477227,751.1722211637086,684.2360826441702,739.0020141601562,80300
2016-01-06 00:00:00+09:00,772.1322175724843,775.5128314847981,730.2126050597925,749.14404296875,96900
2016-01-07 00:00:00+09:00,741.7064910048739,741.7064910048739,717.3660774440941,736.9736328125,22400
2016-01-08 00:00:00+09:00,736.2973802990952,756.5810546875,723.4510531864387,756.5810546875,27700
2016-01-12 00:00:00+09:00,747.7915874219123,753.8766907553636,693.0256574208499,708.5764770507812,50600
2016-01-13 00:00:00+09:00,722.0990007823758,743.7349258994507,697.7585850256664,703.8436889648438,20200
2016-01-14 00:00:00+09:00,676.1226806640625,685.5883981933594,664.6285950927734,676.1226806640625,53400
2016-01-15 00:00:00+09:00,674.0942474673492,695.7301711573745,669.3613891601562,669.3613891601562,15600
2016-01-18 00:00:00+09:00,655.8389459185053,672.7420115349615,655.8389459185053,664.6285400390625,20300
2016-01-19 00:00:00+09:00,661.2477696116378,682.8836884537363,656.5149123649287,665.3045043945312,11500
