Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,590.7474365234375,590.7474365234375,590.7474365234375,590.7474365234375,0
2005-01-04 00:00:00+09:00,586.0215502542163,600.1994909861731,586.0215502542163,595.4735107421875,175000
2005-01-05 00:00:00+09:00,603.7440003185737,603.7440003185737,581.2955932617188,581.2955932617188,122000
2005-01-06 00:00:00+09:00,578.9326495583723,588.3846111838152,577.751154355192,583.6586303710938,36600
2005-01-07 00:00:00+09:00,586.0216207774545,594.2920871997169,576.5696591520117,583.6586303710938,53600
2005-01-10 00:00:00+09:00,583.6586303710938,583.6586303710938,583.6586303710938,583.6586303710938,0
2005-01-11 00:00:00+09:00,583.6585318517203,589.5660068704625,581.2955418442235,584.8400268554688,95000
2005-01-12 00:00:00+09:00,578.9324340820312,584.8399078991948,577.7509393185985,578.9324340820312,118400
2005-01-13 00:00:00+09:00,569.4807273864745,573.0252132415771,567.1177368164062,567.1177368164062,75600
2005-01-14 00:00:00+09:00,563.5730827044243,565.9360725690132,562.39158777213,564.7545776367188,149600
2005-01-17 00:00:00+09:00,565.936241531372,569.4807273864745,564.7547462463378,567.1177368164062,164400
2005-01-18 00:00:00+09:00,567.1176991294179,568.2991943359375,563.573213509859,568.2991943359375,124200
2005-01-19 00:00:00+09:00,577.7512120376399,577.7512120376399,568.2992494685169,574.2067260742188,162200
2005-01-20 00:00:00+09:00,575.3879632168129,577.7509527988121,571.8434788438141,576.5694580078125,232000
2005-01-21 00:00:00+09:00,568.2990349100833,571.8435195353021,567.1175400350104,569.4805297851562,87800
2005-01-24 00:00:00+09:00,570.662216973059,574.2067027927674,567.1177311533505,573.0252075195312,33200
2005-01-25 00:00:00+09:00,570.6621847489768,576.5696607815748,567.1176991294179,568.2991943359375,69400
2005-01-26 00:00:00+09:00,569.4805297851562,573.0250144103751,569.4805297851562,569.4805297851562,42200
2005-01-27 00:00:00+09:00,576.5697929445377,576.5697929445377,567.1178291257747,571.8438110351562,89000
2005-01-28 00:00:00+09:00,569.4806895424572,573.025175162016,565.9362039228982,568.2991943359375,91400
2005-01-31 00:00:00+09:00,576.5695846273292,576.5695846273292,567.1176242236024,570.662109375,127000
2005-02-01 00:00:00+09:00,575.3882974671923,575.3882974671923,567.1178291257747,571.8438110351562,74800
2005-02-02 00:00:00+09:00,580.1141791589481,580.1141791589481,571.8437122462951,573.0252075195312,71800
2005-02-03 00:00:00+09:00,575.3882908109263,578.9327772019587,573.0252998835714,577.7512817382812,80600
2005-02-04 00:00:00+09:00,580.1142261042977,586.0217029485369,571.8437585223627,575.3882446289062,136600
2005-02-07 00:00:00+09:00,584.8400458604276,596.6549962818503,578.9325706497161,591.9290161132812,158400
2005-02-08 00:00:00+09:00,593.1104439199576,594.2919388281647,580.1139999296796,582.4769897460938,122400
2005-02-09 00:00:00+09:00,583.6585598885406,584.8400549490437,577.7510845860251,580.1140747070312,50200
2005-02-10 00:00:00+09:00,589.5659591953363,591.9289490117504,582.4769897460938,582.4769897460938,97200
2005-02-11 00:00:00+09:00,582.4769897460938,582.4769897460938,582.4769897460938,582.4769897460938,0
2005-02-14 00:00:00+09:00,583.6584846543009,589.5659591953363,582.4769897460938,582.4769897460938,65600
2005-02-15 00:00:00+09:00,583.6585318517203,587.2030168629656,583.6585318517203,584.8400268554688,31800
2005-02-16 00:00:00+09:00,587.2028974260602,588.3843921894929,578.9324340820312,578.9324340820312,48600
2005-02-17 00:00:00+09:00,578.9326030452078,582.4770883699744,577.7511079369522,581.2955932617188,88800
2005-02-18 00:00:00+09:00,581.2955697675344,583.6585598885406,578.9325796465281,580.1140747070312,53400
2005-02-21 00:00:00+09:00,578.9326495583723,588.3846111838152,577.751154355192,583.6586303710938,49400
2005-02-22 00:00:00+09:00,583.6584131357621,587.2028974260602,578.9324340820312,578.9324340820312,64600
2005-02-23 00:00:00+09:00,580.113928845464,583.6584131357621,578.9324340820312,578.9324340820312,39000
2005-02-24 00:00:00+09:00,578.9325796465281,587.2030450700499,578.9325796465281,580.1140747070312,34000
2005-02-25 00:00:00+09:00,581.2955932617188,586.0215736947409,581.2955932617188,581.2955932617188,83200
2005-02-28 00:00:00+09:00,587.2030168629656,588.384511866714,583.6585318517203,584.8400268554688,83200
2005-03-01 00:00:00+09:00,595.4734260452908,597.8364158311848,589.5659515805557,594.2919311523438,83400
2005-03-02 00:00:00+09:00,601.3809908628464,612.0144464969635,599.0180007219315,604.9254760742188,122600
2005-03-03 00:00:00+09:00,604.9254289215686,607.2884188782936,594.2919741163066,602.5624389648438,40800
2005-03-04 00:00:00+09:00,602.5625874954841,620.285016539469,601.3810922258851,613.196044921875,107400
2005-03-07 00:00:00+09:00,622.6478409830729,626.1923258463542,616.7403662109375,620.2848510742188,141200
2005-03-08 00:00:00+09:00,620.2849497321907,622.6479400168848,614.3774740204556,619.1034545898438,140600
2005-03-09 00:00:00+09:00,620.2849497321907,621.4664448745378,615.5589691628027,619.1034545898438,147200
2005-03-10 00:00:00+09:00,619.1033088290212,625.0107831499089,617.9218139648438,617.9218139648438,123000
2005-03-11 00:00:00+09:00,614.3773293723112,620.2848036931988,612.0143396439562,617.9218139648438,220600
2005-03-14 00:00:00+09:00,621.4664736234225,621.4664736234225,612.0145120474009,614.3775024414062,71600
2005-03-15 00:00:00+09:00,612.0145120474009,616.7404928354117,612.0145120474009,614.3775024414062,122600
2005-03-16 00:00:00+09:00,615.5589599609375,617.9219502103077,613.1959697115673,615.5589599609375,95800
2005-03-17 00:00:00+09:00,617.9220897233012,625.0110620719432,615.5590989404204,622.6480712890625,102400
2005-03-18 00:00:00+09:00,626.1922369742439,638.0071848416824,623.8292474007561,625.0107421875,106000
2005-03-21 00:00:00+09:00,625.0107421875,625.0107421875,625.0107421875,625.0107421875,0
2005-03-22 00:00:00+09:00,630.9183772693981,630.9183772693981,616.7404362071644,623.8294067382812,140400
2005-03-23 00:00:00+09:00,619.1033561197917,622.6478409830729,616.7403662109375,620.2848510742188,94600
2005-03-24 00:00:00+09:00,620.284940459678,621.466435584363,615.5589599609375,615.5589599609375,61000
2005-03-25 00:00:00+09:00,614.3774599720771,621.4664306640625,614.3774599720771,621.4664306640625,42600
2005-03-28 00:00:00+09:00,624.4689331054688,628.0716384887695,622.0671295166015,624.4689331054688,45600
2005-03-29 00:00:00+09:00,629.2722860168222,631.6740886352071,619.665075543283,626.8704833984375,196800
2005-03-30 00:00:00+09:00,619.665247793416,629.2724609375,616.0625428643846,629.2724609375,111400
2005-03-31 00:00:00+09:00,626.8703384399414,634.0757446289062,612.4595260620117,634.0757446289062,100600
2005-04-01 00:00:00+09:00,624.4686304776446,635.2767413897577,624.4686304776446,632.8749389648438,91600
2005-04-04 00:00:00+09:00,635.276638045401,638.8793410966981,631.6739349941038,636.4775390625,232800
2005-04-05 00:00:00+09:00,635.2766304876571,641.2811355017182,626.8703234679717,638.8793334960938,219400
2005-04-06 00:00:00+09:00,638.8794210981473,643.6830257680582,635.2767175957141,640.080322265625,213200
2005-04-07 00:00:00+09:00,643.68310546875,646.0849081010961,640.0804015202308,643.68310546875,91800
2005-04-08 00:00:00+09:00,644.8840942382812,647.2858971963382,637.6786853641105,644.8840942382812,329600
2005-04-11 00:00:00+09:00,646.0850830078125,646.0850830078125,636.4778698775848,646.0850830078125,152800
2005-04-12 00:00:00+09:00,647.285984649091,647.285984649091,641.2814764426987,646.0850830078125,79000
2005-04-13 00:00:00+09:00,646.0849081010961,646.0849081010961,636.4776975717117,643.68310546875,139200
2005-04-14 00:00:00+09:00,636.4778268649784,643.6832362257139,635.2769253048558,641.2814331054688,201200
2005-04-15 00:00:00+09:00,634.0758949393656,647.2858094172691,632.8749936231926,643.68310546875,324200
2005-04-18 00:00:00+09:00,644.8839966509976,644.8839966509976,632.8749836779808,637.6785888671875,256800
