Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,841.8036499023438,841.8036499023438,841.8036499023438,841.8036499023438,0
2005-01-04 00:00:00+09:00,835.896460949535,847.7112519170196,827.0353677239216,838.8501586914062,80000
2005-01-05 00:00:00+09:00,835.896347317407,838.8500446577513,824.0815579560303,829.9889526367188,126200
2005-01-06 00:00:00+09:00,815.2204659349977,832.9426499770628,815.2204659349977,829.9889526367188,94000
2005-01-07 00:00:00+09:00,829.9892851231463,892.0169541181144,827.0355865995763,871.341064453125,696800
2005-01-10 00:00:00+09:00,871.341064453125,871.341064453125,871.341064453125,871.341064453125,0
2005-01-11 00:00:00+09:00,883.1558585474047,889.0632555945446,865.4336674059851,871.341064453125,246200
2005-01-12 00:00:00+09:00,868.3871459960938,877.2482393225845,862.4797504450999,868.3871459960938,104800
2005-01-13 00:00:00+09:00,874.2944319875617,915.6461956626491,868.387037176835,897.9240112304688,678800
2005-01-14 00:00:00+09:00,892.0166069878472,939.2757649739583,892.0166069878472,930.4146728515625,852000
2005-01-17 00:00:00+09:00,945.1831444688498,956.9979337747104,921.5535658571285,924.5072631835938,325000
2005-01-18 00:00:00+09:00,936.3221616101035,942.2295569514922,912.6925802445489,918.5999755859375,188200
2005-01-19 00:00:00+09:00,924.5073655072381,930.4147608139937,900.877784280216,903.8314819335938,178800
2005-01-20 00:00:00+09:00,897.9240866268383,918.5999702004826,886.1092960133273,903.8314819335938,237200
2005-01-21 00:00:00+09:00,903.8316307806199,921.5538196194557,894.9705363612021,915.6464233398438,138200
2005-01-24 00:00:00+09:00,909.7389836356467,951.0907556190851,909.7389836356467,936.322265625,411400
2005-01-25 00:00:00+09:00,945.1833596214511,951.0907556190851,927.4611716285489,936.322265625,161000
2005-01-26 00:00:00+09:00,942.2297152944712,977.6740932992789,942.2297152944712,959.951904296875,600400
2005-01-27 00:00:00+09:00,965.8591017590218,971.766496876814,951.0906139645414,954.0443115234375,169200
2005-01-28 00:00:00+09:00,951.0907121823158,959.9518057740765,936.3222228627146,956.9981079101562,177200
2005-01-31 00:00:00+09:00,962.9052811821422,992.4422529975453,962.9052811821422,977.6737670898438,384200
2005-02-01 00:00:00+09:00,992.4424027423469,1027.8867742688592,986.5350074879282,1013.1182861328125,716000
2005-02-02 00:00:00+09:00,1024.93307664165,1024.93307664165,1004.2571932511843,1013.1182861328125,329200
2005-02-03 00:00:00+09:00,1019.0257664730674,1019.0257664730674,1001.3035792300575,1010.1646728515625,123200
2005-02-04 00:00:00+09:00,1016.0721023830437,1016.0721023830437,989.4888206346501,998.3499145507812,138400
2005-02-07 00:00:00+09:00,1007.2110257798347,1030.8406099623528,1001.3036297342052,1019.0258178710938,257400
2005-02-08 00:00:00+09:00,1024.9330787230074,1051.516357421875,1024.9330787230074,1051.516357421875,439400
2005-02-09 00:00:00+09:00,1054.4700550550824,1066.2848455879125,1042.6552645222523,1051.516357421875,216400
2005-02-10 00:00:00+09:00,1042.6553203876201,1051.516413762019,1027.8868314302883,1036.7479248046875,154400
2005-02-11 00:00:00+09:00,1036.7479248046875,1036.7479248046875,1036.7479248046875,1036.7479248046875,0
2005-02-14 00:00:00+09:00,1036.7480947937186,1054.470284448312,1027.8869999664219,1030.8406982421875,185400
2005-02-15 00:00:00+09:00,1027.8870157381384,1027.8870157381384,933.368669463367,968.8130493164062,381800
2005-02-16 00:00:00+09:00,959.9518057740765,986.5350865493587,951.0907121823158,956.9981079101562,184400
2005-02-17 00:00:00+09:00,927.4610540396188,948.1369374099288,912.6925659179689,912.6925659179688,243800
2005-02-18 00:00:00+09:00,900.8776845718725,924.5072631835938,886.1091979395467,924.5072631835938,312400
2005-02-21 00:00:00+09:00,945.1832508816615,951.0906461996719,936.3221579046459,942.2295532226562,121600
2005-02-22 00:00:00+09:00,939.2759874561166,939.2759874561166,924.5074970873096,933.3685913085938,72400
2005-02-23 00:00:00+09:00,906.7853289204259,921.5538196194557,903.8316307806199,915.6464233398438,79600
2005-02-24 00:00:00+09:00,915.6461712041983,930.414657836524,915.6461712041983,924.5072631835938,65800
2005-02-25 00:00:00+09:00,933.368567626183,945.1833596214511,930.414869627366,936.322265625,63000
2005-02-28 00:00:00+09:00,951.0907218196311,954.0444197134809,942.2296281380817,948.1370239257812,53800
2005-03-01 00:00:00+09:00,951.0904541015626,954.0441511639898,939.2756658518538,951.0904541015625,71400
2005-03-02 00:00:00+09:00,956.9982688210226,989.4889507871685,956.9982688210226,974.720458984375,185000
2005-03-03 00:00:00+09:00,977.6738653720954,1211.0159661708735,971.7664704151643,1151.9420166015625,2585600
2005-03-04 00:00:00+09:00,1122.4053475744436,1143.0812355560781,1095.8220630266278,1128.312744140625,1284400
2005-03-07 00:00:00+09:00,1125.3588877138884,1137.1736791859503,1078.0997218256412,1086.9608154296875,526600
2005-03-08 00:00:00+09:00,1086.9606638478708,1086.9606638478708,1066.2847816551123,1075.1458740234375,192400
2005-03-09 00:00:00+09:00,1069.238727753175,1154.8959738991477,1048.562840752423,1104.68310546875,948800
2005-03-10 00:00:00+09:00,1116.4977459881757,1128.3125369510135,1089.9144663217905,1092.8681640625,224000
2005-03-11 00:00:00+09:00,1104.6829550253378,1116.4977459881757,1084.0070708403716,1092.8681640625,163800
2005-03-14 00:00:00+09:00,1098.775559543919,1107.6366527660473,1089.9144663217905,1092.8681640625,114400
2005-03-15 00:00:00+09:00,1101.729276216947,1157.8495342548076,1098.7755784254807,1113.5440673828125,448200
