Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,324.3436584472656,324.3436584472656,324.3436584472656,324.3436584472656,0
2005-01-04 00:00:00+09:00,328.1594543457031,328.1594543457031,324.34364673703215,328.1594543457031,5000
2005-01-05 00:00:00+09:00,325.10683706297095,325.10683706297095,322.8173522949219,322.8173522949219,4000
2005-01-06 00:00:00+09:00,323.5805124136118,323.5805124136118,317.4752197265625,317.4752197265625,16000
2005-01-07 00:00:00+09:00,319.76464045368374,319.76464045368374,312.1330261230469,312.1330261230469,12000
2005-01-10 00:00:00+09:00,312.1330261230469,312.1330261230469,312.1330261230469,312.1330261230469,0
2005-01-11 00:00:00+09:00,316.71203285526826,319.7646789550781,316.71203285526826,319.7646789550781,5000
2005-01-12 00:00:00+09:00,319.7646789550781,319.7646789550781,319.7646789550781,319.7646789550781,0
2005-01-13 00:00:00+09:00,313.6594543457031,313.6594543457031,313.6594543457031,313.6594543457031,7000
2005-01-14 00:00:00+09:00,312.89623684353296,315.9488830566406,312.13307529025604,315.9488830566406,8000
2005-01-17 00:00:00+09:00,315.9488915542713,317.4752147018765,315.18572998046875,315.18572998046875,10000
2005-01-18 00:00:00+09:00,314.4226160351087,314.4226160351087,312.89629265629753,313.6594543457031,7000
2005-01-19 00:00:00+09:00,313.6594543457031,315.9489394139199,312.89629265629753,313.6594543457031,10000
2005-01-20 00:00:00+09:00,315.1857315063477,320.5278625488281,314.42256992885046,320.5278625488281,19000
2005-01-21 00:00:00+09:00,324.34364233124126,340.3700340699614,324.34364233124126,339.60687255859375,39000
2005-01-24 00:00:00+09:00,344.1859092628563,358.6859808282538,343.4227476015196,347.2385559082031,44000
2005-01-25 00:00:00+09:00,351.0543145073785,354.870122273763,339.6068912082248,343.4226989746094,37000
2005-01-26 00:00:00+09:00,341.8963617369186,341.8963617369186,328.1594543457031,328.1594543457031,15000
2005-01-27 00:00:00+09:00,328.1594543457031,330.44893891090567,328.1594543457031,328.1594543457031,10000
2005-01-28 00:00:00+09:00,331.9752877657531,331.9752877657531,322.054187211834,325.8699951171875,14000
2005-01-31 00:00:00+09:00,324.34366850178094,328.9226379394531,324.34366850178094,328.9226379394531,12000
2005-02-01 00:00:00+09:00,329.68580147879464,329.68580147879464,316.71205466134205,320.5278625488281,23000
2005-02-02 00:00:00+09:00,321.2909974832139,331.21209716796875,321.2909974832139,331.21209716796875,25000
2005-02-03 00:00:00+09:00,333.50161454581763,338.08058408191584,321.2910291162225,322.8173522949219,17000
2005-02-04 00:00:00+09:00,322.0541907055722,324.34367547362126,321.2910291162225,322.8173522949219,7000
2005-02-07 00:00:00+09:00,325.86999164767167,335.79109209596146,325.1068300747263,328.9226379394531,16000
2005-02-08 00:00:00+09:00,328.15944065557466,328.15944065557466,325.8699561858846,326.63311767578125,11000
2005-02-09 00:00:00+09:00,325.10683706297095,325.10683706297095,322.8173522949219,322.8173522949219,10000
2005-02-10 00:00:00+09:00,322.8173522949219,324.34367547362126,322.8173522949219,322.8173522949219,6000
2005-02-11 00:00:00+09:00,322.8173522949219,322.8173522949219,322.8173522949219,322.8173522949219,0
2005-02-14 00:00:00+09:00,323.5805492132482,325.8700342312665,323.5805492132482,325.10687255859375,8000
2005-02-15 00:00:00+09:00,324.3436618542162,324.3436618542162,320.52785406769596,321.291015625,12000
2005-02-16 00:00:00+09:00,319.0015393938337,321.29102412632534,319.0015393938337,320.5278625488281,8000
2005-02-17 00:00:00+09:00,319.0015527806576,322.05419921875,319.0015527806576,322.05419921875,7000
2005-02-18 00:00:00+09:00,319.764704484206,319.764704484206,317.4752197265625,317.4752197265625,5000
2005-02-21 00:00:00+09:00,321.2910105144008,321.2910105144008,319.00152587890625,319.00152587890625,5000
2005-02-22 00:00:00+09:00,319.00153095308787,321.291015625,319.00153095308787,321.291015625,5000
2005-02-23 00:00:00+09:00,320.5278625488281,320.5278625488281,319.7647009713309,320.5278625488281,5000
2005-02-24 00:00:00+09:00,320.5278675268728,326.6331602416704,320.5278675268728,322.8173522949219,11000
2005-02-25 00:00:00+09:00,322.8173387396081,322.8173387396081,321.291015625,321.291015625,5000
2005-02-28 00:00:00+09:00,320.52784379706327,320.52784379706327,316.7120361328125,316.7120361328125,12000
2005-03-01 00:00:00+09:00,316.7120361328125,316.7120361328125,316.7120361328125,316.7120361328125,5000
2005-03-02 00:00:00+09:00,316.71204460991754,316.71204460991754,314.4225599500868,315.9488830566406,3000
2005-03-03 00:00:00+09:00,314.4225769042969,315.1857384987248,313.65941530986896,314.4225769042969,6000
2005-03-04 00:00:00+09:00,316.711994721429,316.711994721429,312.1330261230469,312.1330261230469,7000
2005-03-07 00:00:00+09:00,311.3699692774863,313.6594543457031,310.6068075880807,313.6594543457031,12000
2005-03-08 00:00:00+09:00,314.4225769042969,314.4225769042969,314.4225769042969,314.4225769042969,3000
2005-03-09 00:00:00+09:00,316.71210110332555,317.47526279273114,313.6594543457031,313.6594543457031,11000
2005-03-10 00:00:00+09:00,312.8961875561106,312.8961875561106,312.1330261230469,312.1330261230469,2000
2005-03-11 00:00:00+09:00,314.42262469035825,314.42262469035825,312.89630126953125,312.89630126953125,4000
2005-03-14 00:00:00+09:00,312.89625371544105,314.4225769042969,312.89625371544105,314.4225769042969,5000
2005-03-15 00:00:00+09:00,314.4226160351087,314.4226160351087,313.6594543457031,313.6594543457031,3000
2005-03-16 00:00:00+09:00,313.6594543457031,313.6594543457031,312.89629265629753,313.6594543457031,10000
2005-03-17 00:00:00+09:00,313.65934898917425,313.65934898917425,312.1330261230469,312.1330261230469,6000
2005-03-18 00:00:00+09:00,312.1330669357116,316.7120361328125,312.1330669357116,316.7120361328125,7000
2005-03-21 00:00:00+09:00,316.7120361328125,316.7120361328125,316.7120361328125,316.7120361328125,0
2005-03-22 00:00:00+09:00,318.2384332424257,318.2384332424257,312.89630126953125,312.89630126953125,15000
2005-03-23 00:00:00+09:00,312.89623684353296,315.9488830566406,312.89623684353296,315.9488830566406,5000
2005-03-24 00:00:00+09:00,314.4225769042969,314.4225769042969,314.4225769042969,314.4225769042969,2000
2005-03-25 00:00:00+09:00,315.18575075041747,315.18575075041747,310.6067810058594,310.6067810058594,10000
2005-03-28 00:00:00+09:00,310.6067810058594,310.6067810058594,310.6067810058594,310.6067810058594,2000
2005-03-29 00:00:00+09:00,311.37943468995354,311.37943468995354,310.6067810058594,310.6067810058594,5000
2005-03-30 00:00:00+09:00,310.60672948366386,310.60672948366386,309.8340759277344,309.8340759277344,3000
2005-03-31 00:00:00+09:00,309.83408546447754,309.83408546447754,309.0614318847656,309.0614318847656,3000
2005-04-01 00:00:00+09:00,309.0614318847656,309.0614318847656,304.42551040649414,309.0614318847656,7000
2005-04-04 00:00:00+09:00,305.9708251953125,305.9708251953125,305.1981715963344,305.9708251953125,3000
2005-04-05 00:00:00+09:00,305.97083654355765,307.5161437988281,305.1981829159224,307.5161437988281,9000
2005-04-06 00:00:00+09:00,309.06144144541037,309.06144144541037,308.2887878417969,308.2887878417969,5000
2005-04-07 00:00:00+09:00,308.2887878417969,308.2887878417969,308.2887878417969,308.2887878417969,0
2005-04-08 00:00:00+09:00,311.3794250488281,311.3794250488281,311.3794250488281,311.3794250488281,1000
2005-04-11 00:00:00+09:00,311.3794250488281,311.3794250488281,311.3794250488281,311.3794250488281,2000
2005-04-12 00:00:00+09:00,309.0614395912247,309.0614395912247,305.9708251953125,305.9708251953125,6000
2005-04-13 00:00:00+09:00,306.7434748757649,313.6973571777344,305.97082128665716,313.6973571777344,58000
2005-04-14 00:00:00+09:00,307.5161437988281,307.5161437988281,307.5161437988281,307.5161437988281,1000
2005-04-15 00:00:00+09:00,307.5161437988281,308.28879742646336,307.5161437988281,307.5161437988281,4000
2005-04-18 00:00:00+09:00,305.9708720728294,305.9708720728294,299.7896423339844,299.7896423339844,8000
2005-04-19 00:00:00+09:00,299.7896152244607,304.425537109375,299.7896152244607,304.425537109375,3000
2005-04-20 00:00:00+09:00,304.425537109375,304.425537109375,304.425537109375,304.425537109375,0
2005-04-21 00:00:00+09:00,300.5622863769531,300.5622863769531,300.5622863769531,300.5622863769531,1000
2005-04-22 00:00:00+09:00,301.33494006943886,301.33494006943886,300.5622863769531,300.5622863769531,3000
2005-04-25 00:00:00+09:00,303.6529235839844,303.6529235839844,303.6529235839844,303.6529235839844,1000
2005-04-26 00:00:00+09:00,303.65292074513985,303.65292074513985,299.0169982910156,299.0169982910156,4000
2005-04-27 00:00:00+09:00,299.0169982910156,299.0169982910156,299.0169982910156,299.0169982910156,0
2005-04-28 00:00:00+09:00,299.78963423748405,302.8802490234375,299.78963423748405,302.8802490234375,36000
2005-04-29 00:00:00+09:00,302.8802490234375,302.8802490234375,302.8802490234375,302.8802490234375,0
2005-05-02 00:00:00+09:00,306.74351591683904,306.74351591683904,300.5622863769531,300.5622863769531,9000
2005-05-03 00:00:00+09:00,300.5622863769531,300.5622863769531,300.5622863769531,300.5622863769531,0
