Date,Open,High,Low,Close,Volume
2006-11-30 00:00:00+09:00,1301.109817407693,1491.0528564453125,1272.6183615520501,1491.0528564453125,3320000
2006-12-01 00:00:00+09:00,1476.8070882161458,1718.9844563802083,1391.3327229817708,1638.2586669921875,5160000
2006-12-04 00:00:00+09:00,1638.2583826765228,1875.6871337890625,1624.0126576097705,1875.6871337890625,3660000
2006-12-05 00:00:00+09:00,2041.887574613764,2113.1162109375,1989.653241309691,2113.1162109375,2060000
2006-12-06 00:00:00+09:00,2208.0881125710225,2350.54541015625,2170.0994998816286,2350.54541015625,2520000
2006-12-07 00:00:00+09:00,2374.2878774578653,2455.0136652914325,2113.1162109375,2113.1162109375,1340000
2006-12-08 00:00:00+09:00,2065.630228982043,2155.853158523787,1875.6872194204757,1908.92724609375,1520000
2006-12-11 00:00:00+09:00,2027.6415788768666,2146.35595703125,1961.161527110412,2146.35595703125,780000
2006-12-12 00:00:00+09:00,2265.0708666933074,2374.2881202235926,1908.9276486597685,1961.1619873046875,1820000
2006-12-13 00:00:00+09:00,1984.9047037760417,1989.6532796223958,1809.2073974609375,1837.6988525390625,800000
2006-12-14 00:00:00+09:00,1861.4416398369956,1880.435942284312,1614.515708021884,1647.7557373046875,600000
2006-12-15 00:00:00+09:00,1695.2415340434902,1799.7102000069547,1567.0299894519658,1600.27001953125,920000
2006-12-18 00:00:00+09:00,1624.013065962358,1643.007370827415,1491.0529319069603,1567.0301513671875,620000
2006-12-19 00:00:00+09:00,1576.5271809895833,1804.4588216145833,1510.047119140625,1638.2586669921875,1800000
2006-12-20 00:00:00+09:00,1733.2300990513393,1771.2187039620537,1595.5214062500002,1662.00146484375,640000
2006-12-21 00:00:00+09:00,1662.0015462239583,1666.7501220703125,1533.7899983723958,1538.53857421875,300000
2006-12-22 00:00:00+09:00,1467.3098939022775,1491.0527724443855,1343.8469254833158,1400.829833984375,360000
2006-12-25 00:00:00+09:00,1381.8354646150055,1586.0242102454017,1334.349709817239,1581.275634765625,960000
2006-12-26 00:00:00+09:00,1538.5386162047173,1619.2644077957057,1457.8128246137292,1491.0528564453125,700000
2006-12-27 00:00:00+09:00,1538.5387910541735,1576.527403178968,1438.8186842265882,1443.5672607421875,161200
2006-12-28 00:00:00+09:00,1424.572712943058,1495.8013485902106,1410.3269858136273,1415.0755615234375,180000
2006-12-29 00:00:00+09:00,1429.321077222267,1448.3153772517987,1358.0924521115228,1381.8353271484375,97000
2007-01-04 00:00:00+09:00,1400.8298746744792,1419.8241780598958,1367.58984375,1367.58984375,20000
2007-01-05 00:00:00+09:00,1348.5954972452191,1353.3440729397446,1258.3725590492363,1272.6182861328125,80000
2007-01-09 00:00:00+09:00,1305.8582797698443,1443.5669710910279,1244.1267974534517,1362.8411865234375,360000
2007-01-10 00:00:00+09:00,1324.8525377356489,1348.595414756001,1286.8639345030854,1310.6068115234375,98000
2007-01-11 00:00:00+09:00,1339.0982611762151,1362.8411381474248,1277.3667810510706,1282.1153564453125,70000
2007-01-12 00:00:00+09:00,1277.3666969241951,1286.8638470872004,1234.629521190672,1263.1209716796875,58200
2007-01-15 00:00:00+09:00,1206.1383552384689,1206.1383552384689,1073.1782215901337,1087.4239501953125,176800
2007-01-16 00:00:00+09:00,1139.6583333333333,1139.6583333333333,1025.6924999999999,1068.4296875,200000
