Date,Open,High,Low,Close,Volume
2018-03-19 00:00:00+09:00,989.8012136592757,1007.1454005971523,810.052367212191,834.0977172851562,2922800
2018-03-20 00:00:00+09:00,775.7582165948276,807.687289533944,743.040771484375,788.766357421875,718200
2018-03-21 00:00:00+09:00,788.766357421875,788.766357421875,788.766357421875,788.766357421875,0
2018-03-22 00:00:00+09:00,800.9858723958333,815.9649389071727,750.9242553710938,750.9242553710938,192200
2018-03-23 00:00:00+09:00,701.6511564118671,727.2732492021881,697.7092959825869,718.2069702148438,151800
2018-03-26 00:00:00+09:00,717.8128200320239,803.3511956206835,714.6593315310595,791.9197998046875,159600
2018-03-27 00:00:00+09:00,793.1023573133681,809.6581719292535,768.662821451823,780.4884033203125,177400
2018-03-28 00:00:00+09:00,788.1086862654913,829.4192179119776,766.4507376352946,808.5634155273438,73400
2018-03-29 00:00:00+09:00,820.9967279543822,820.9967279543822,801.3441438460457,802.54736328125,50200
2018-03-30 00:00:00+09:00,803.3495548859104,813.7774572458873,790.515213519785,796.5313110351562,36200
2018-04-02 00:00:00+09:00,808.5635060658988,812.1731645751215,796.5313110351562,796.5313110351562,41000
2018-04-03 00:00:00+09:00,794.124801875409,794.124801875409,766.0496826171875,766.0496826171875,55800
2018-04-04 00:00:00+09:00,780.4884501139323,781.6916697184245,750.0068868001302,770.060546875,83400
2018-04-05 00:00:00+09:00,775.2744286241871,856.2912080251626,775.2744286241871,790.1141357421875,239600
2018-04-06 00:00:00+09:00,792.1195633445631,850.275176855936,792.1195633445631,838.2429809570312,95000
2018-04-09 00:00:00+09:00,858.2965981088034,870.328793409394,811.3710364364997,822.2000122070312,94000
2018-04-10 00:00:00+09:00,842.2536702829331,842.2536702829331,822.601084642998,826.61181640625,25400
2018-04-11 00:00:00+09:00,818.1893382352941,818.1893382352941,774.071285683391,811.37109375,79000
2018-04-12 00:00:00+09:00,811.3710742322316,812.5742938183397,774.8734134536192,798.9378051757812,46600
2018-04-13 00:00:00+09:00,803.3495501987826,814.1785256632694,786.1034040886739,790.1141357421875,14800
2018-04-16 00:00:00+09:00,802.9484770334312,806.1570623562421,790.1141357421875,790.1141357421875,27800
2018-04-17 00:00:00+09:00,798.937772636534,798.937772636534,760.0336742701967,762.8411865234375,28600
2018-04-18 00:00:00+09:00,772.4669083692833,782.0926642368133,762.8411525017533,768.4561767578125,13000
2018-04-19 00:00:00+09:00,771.2637556173295,799.3388793267486,768.4562432463875,794.5260009765625,28400
2018-04-20 00:00:00+09:00,801.7451958882681,801.7451958882681,784.0979779697669,785.7022705078125,7200
2018-04-23 00:00:00+09:00,795.3281946831042,795.3281946831042,772.8680943793958,784.09814453125,9800
2018-04-24 00:00:00+09:00,794.1248063325518,794.1248063325518,776.8786615485619,785.7022705078125,13000
2018-04-25 00:00:00+09:00,782.0926862444196,782.0926862444196,766.0497593470982,772.0658569335938,15400
2018-04-26 00:00:00+09:00,779.6862689455145,781.6916348635842,770.0605125387798,775.675537109375,10400
2018-04-27 00:00:00+09:00,779.6863037109375,779.6863037109375,768.4562540690105,770.060546875,5400
2018-04-30 00:00:00+09:00,770.060546875,770.060546875,770.060546875,770.060546875,0
2018-05-01 00:00:00+09:00,770.4614535071994,800.541937116278,770.4614535071994,771.6646728515625,9200
2018-05-02 00:00:00+09:00,787.7077482643343,787.7077482643343,774.4723329421739,781.691650390625,5600
2018-05-03 00:00:00+09:00,781.691650390625,781.691650390625,781.691650390625,781.691650390625,0
2018-05-04 00:00:00+09:00,781.691650390625,781.691650390625,781.691650390625,781.691650390625,0
2018-05-07 00:00:00+09:00,789.7130798787534,820.1946411132812,786.5044944856453,820.1946411132812,24000
2018-05-08 00:00:00+09:00,816.1839240648388,843.8579735785852,808.9646068003833,830.62255859375,44000
2018-05-09 00:00:00+09:00,830.6224856080617,839.84716796875,818.1892180784383,839.84716796875,18600
2018-05-10 00:00:00+09:00,825.4084473246246,833.8309825014065,799.7397686906227,829.8202514648438,21600
2018-05-11 00:00:00+09:00,829.4193632259098,829.4193632259098,784.0980924113412,820.996826171875,17200
2018-05-14 00:00:00+09:00,807.7614298462277,820.1946991239005,785.7024037084211,809.36572265625,41400
2018-05-15 00:00:00+09:00,772.0658595459935,772.0658595459935,708.2952249133633,721.5306396484375,248600
2018-05-16 00:00:00+09:00,711.9048032301154,720.3273389303026,682.62646484375,682.62646484375,119200
2018-05-17 00:00:00+09:00,683.4285938496491,716.7176626815276,681.8243013758237,707.4929809570312,42800
2018-05-18 00:00:00+09:00,708.6962609691351,714.3112851081096,694.2576274689151,711.9048461914062,42800
2018-05-21 00:00:00+09:00,721.1295003757273,721.9316466497826,703.883355483538,715.1134033203125,31800
2018-05-22 00:00:00+09:00,714.3113666457471,718.7231718299712,693.0544871217579,695.8619995117188,58800
2018-05-23 00:00:00+09:00,701.0759510930745,706.2899026744303,691.8512675260604,695.8619995117188,25800
2018-05-24 00:00:00+09:00,695.8619780115015,703.0812953626295,690.6480265912425,692.2523193359375,30600
2018-05-25 00:00:00+09:00,688.6426571581629,695.4609012884417,676.6104616341414,681.42333984375,40800
2018-05-28 00:00:00+09:00,682.2255157470703,683.8298085530599,670.1933197021484,673.802978515625,27600
2018-05-29 00:00:00+09:00,673.8029413637908,673.8029413637908,657.7600141884624,664.1771850585938,35200
2018-05-30 00:00:00+09:00,648.1342986778847,652.1450307241587,642.9203470177284,651.7439575195312,28400
2018-05-31 00:00:00+09:00,653.7492234282338,666.1824908676664,644.5245411344612,650.9417114257812,15000
2018-06-01 00:00:00+09:00,650.9417448820892,651.7438912097319,646.1288669162327,649.738525390625,10800
2018-06-04 00:00:00+09:00,656.9578237510589,673.4018230024591,656.9578237510589,665.7814331054688,8400
2018-06-05 00:00:00+09:00,673.802784080277,678.6156611094218,662.171664593177,669.7920532226562,25600
2018-06-06 00:00:00+09:00,669.7921747483362,677.0114916019111,669.3911015898042,674.2039794921875,8200
2018-06-07 00:00:00+09:00,677.8136811865436,683.4287057644203,675.0061688976052,681.42333984375,14600
2018-06-08 00:00:00+09:00,683.8296112243287,683.8296112243287,652.9469836206493,669.7920532226562,28600
2018-06-11 00:00:00+09:00,658.1609663664751,668.1877940076463,654.9523815213004,659.7652587890625,9400
2018-06-12 00:00:00+09:00,674.6050463205793,681.4232899516435,668.1878758442837,681.022216796875,14800
2018-06-13 00:00:00+09:00,683.8297824262883,693.0544657082851,681.4233433092455,692.2523193359375,39200
2018-06-14 00:00:00+09:00,703.4822609958039,709.49835786863,689.8457747507313,702.6801147460938,41400
2018-06-15 00:00:00+09:00,701.8780697300583,705.4877283743842,687.8405083354571,694.6587524414062,30000
2018-06-18 00:00:00+09:00,693.856505999282,705.0865534952242,659.3642172617455,702.6801147460938,27800
2018-06-19 00:00:00+09:00,701.4768676757812,713.9101340553977,670.1931651722301,675.0060424804688,29600
2018-06-20 00:00:00+09:00,707.0920920929634,707.0920920929634,681.8244790459659,703.0813598632812,22000
2018-06-21 00:00:00+09:00,703.482392407378,711.102783203125,700.2738068091688,711.102783203125,19000
2018-06-22 00:00:00+09:00,705.487688462259,706.690907942297,681.8243720215124,698.2683715820312,13600
2018-06-25 00:00:00+09:00,709.8995509935462,713.5092097274118,688.642671783005,691.8512573242188,26800
2018-06-26 00:00:00+09:00,697.4661968924783,709.8994643471458,689.0436608748003,705.8887329101562,20000
2018-06-27 00:00:00+09:00,703.883419758925,707.4930783217912,681.8243952080755,688.6426391601562,21000
2018-06-28 00:00:00+09:00,683.8296340852094,690.2468036719328,669.792075614252,677.8135375976562,22800
2018-06-29 00:00:00+09:00,683.0276043025387,689.0437018154795,679.8190189623037,684.6318969726562,13200
