Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,180.2144012451172,180.2144012451172,180.2144012451172,180.2144012451172,0
2005-01-04 00:00:00+09:00,182.5548360572671,186.0655059814453,181.3846127492077,186.0655059814453,814000
2005-01-05 00:00:00+09:00,183.72508239746094,187.2357527617436,182.55485894270004,183.72508239746094,796500
2005-01-06 00:00:00+09:00,183.72508239746094,184.8953058522218,181.38463548793914,183.72508239746094,368000
2005-01-07 00:00:00+09:00,184.8952826733859,187.23572928950472,182.5548360572671,186.0655059814453,971500
2005-01-10 00:00:00+09:00,186.0655059814453,186.0655059814453,186.0655059814453,186.0655059814453,0
2005-01-11 00:00:00+09:00,187.23572928950472,187.23572928950472,184.8952826733859,186.0655059814453,668500
2005-01-12 00:00:00+09:00,186.06550221503537,186.06550221503537,183.7250556462928,184.89527893066406,448500
2005-01-13 00:00:00+09:00,184.89530221009866,184.89530221009866,182.55485534667972,182.5548553466797,452000
2005-01-14 00:00:00+09:00,181.38463548793914,183.72508239746094,181.38463548793914,183.72508239746094,327500
2005-01-17 00:00:00+09:00,183.7250556462928,186.06550221503537,183.7250556462928,184.89527893066406,342500
2005-01-18 00:00:00+09:00,184.8953058522218,186.0655293069827,183.72508239746094,183.72508239746094,172500
2005-01-19 00:00:00+09:00,183.72511130386258,188.406005859375,183.72511130386258,188.406005859375,764500
2005-01-20 00:00:00+09:00,186.06548704924407,189.57615661621097,183.72504067126616,189.57615661621094,758000
2005-01-21 00:00:00+09:00,189.57620495093798,198.93799284974972,187.23575797623505,195.4273223876953,3845000
2005-01-24 00:00:00+09:00,196.5975458750468,198.93799284974972,193.08687541299238,195.4273223876953,993500
2005-01-25 00:00:00+09:00,196.59756469726565,197.76778829665412,194.25711749848867,196.59756469726562,577000
2005-01-26 00:00:00+09:00,196.5975377912352,197.76776123046875,195.42731435200167,197.76776123046875,346500
2005-01-27 00:00:00+09:00,197.76776123046875,200.10820810893583,195.42731435200167,197.76776123046875,938500
2005-01-28 00:00:00+09:00,197.7677502000188,197.7677502000188,194.257080078125,194.257080078125,371000
2005-01-31 00:00:00+09:00,193.08687541299238,196.5975458750468,191.9166519256409,195.4273223876953,306500
2005-02-01 00:00:00+09:00,195.4273034520896,196.5975268260542,194.257080078125,194.257080078125,228500
2005-02-02 00:00:00+09:00,196.5975262810202,198.93797302246094,194.2570795395795,198.93797302246094,804000
2005-02-03 00:00:00+09:00,200.1082000732422,200.1082000732422,196.59752989651864,200.1082000732422,740000
2005-02-04 00:00:00+09:00,203.61885445731025,205.95930106026785,200.10818455287387,204.78907775878906,1992500
2005-02-07 00:00:00+09:00,208.29980809728525,210.64025537927722,204.78913717429728,209.47003173828125,1682500
2005-02-08 00:00:00+09:00,208.29980809728525,212.9807026612692,207.12958445628925,209.47003173828125,1223000
2005-02-09 00:00:00+09:00,210.64025537927722,210.64025537927722,208.29980809728525,209.47003173828125,432500
2005-02-10 00:00:00+09:00,209.47000941044868,211.81045644296765,207.1295623779297,207.1295623779297,597000
2005-02-11 00:00:00+09:00,207.1295623779297,207.1295623779297,207.1295623779297,207.1295623779297,0
2005-02-14 00:00:00+09:00,204.78908183962798,205.95930516442584,200.1081885404365,201.27841186523438,1230500
2005-02-15 00:00:00+09:00,201.27843074026825,203.61887760934113,198.93798387119537,202.4486541748047,869500
