Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,619.8156127929688,619.8156127929688,619.8156127929688,619.8156127929688,0
2005-01-04 00:00:00+09:00,622.467230387805,622.467230387805,619.8156127929688,619.8156127929688,5100
2005-01-05 00:00:00+09:00,619.1526083241339,619.1526083241339,601.2541924518088,609.8719482421875,3400
2005-01-06 00:00:00+09:00,603.2429125843151,609.209051280204,599.2654867870559,606.5574340820312,4900
2005-01-07 00:00:00+09:00,605.8943481445312,611.8604850518625,605.2314440437167,605.8943481445312,10500
2005-01-10 00:00:00+09:00,605.8943481445312,605.8943481445312,605.8943481445312,605.8943481445312,0
2005-01-11 00:00:00+09:00,609.20904395062,618.4897040325662,599.9283838686736,609.8719482421875,6800
2005-01-12 00:00:00+09:00,603.2428086781978,609.8718505318043,596.6137668245912,597.9395751953125,10500
2005-01-13 00:00:00+09:00,603.2429273405128,603.2429273405128,590.6477453410955,599.9284057617188,5800
2005-01-14 00:00:00+09:00,606.5572573483645,606.5572573483645,590.6475587949648,603.2427368164062,13300
2005-01-17 00:00:00+09:00,611.1977568253227,613.8493739915931,609.8719482421875,609.8719482421875,2100
2005-01-18 00:00:00+09:00,611.1976589025256,612.523467273247,597.9395751953125,597.9395751953125,3500
2005-01-19 00:00:00+09:00,598.6025519659055,603.2428818261063,591.9735093084757,592.6364135742188,6700
2005-01-20 00:00:00+09:00,605.8945506240896,606.5574549464354,597.2767944335938,597.2767944335938,12500
2005-01-21 00:00:00+09:00,594.6251177978515,597.939639078776,591.9735007731119,596.6138305664062,4400
2005-01-24 00:00:00+09:00,596.6136957524897,603.2427368164062,596.6136957524897,603.2427368164062,7100
2005-01-25 00:00:00+09:00,593.2992262900491,593.9621304535017,577.3895263671875,577.3895263671875,9200
2005-01-26 00:00:00+09:00,580.0411795067976,595.9508804304126,580.0411795067976,589.3218383789062,6000
2005-01-27 00:00:00+09:00,589.3216330723455,589.3216330723455,563.4683780781706,566.7828979492188,27000
2005-01-28 00:00:00+09:00,586.6702095201679,594.6250598187464,563.4685628159804,565.457275390625,44500
2005-01-31 00:00:00+09:00,567.4462118170828,577.389778612943,566.7833073640255,574.0752563476562,13900
2005-02-01 00:00:00+09:00,574.0752563476562,576.7268741598856,571.4236385354269,574.0752563476562,10200
2005-02-02 00:00:00+09:00,568.7717071707589,580.0410766601562,568.7717071707589,580.0410766601562,8400
2005-02-03 00:00:00+09:00,583.355712890625,589.984755082564,577.38957491788,583.355712890625,12800
2005-02-04 00:00:00+09:00,583.355712890625,589.984755082564,583.355712890625,583.355712890625,11300
2005-02-07 00:00:00+09:00,591.9733227375758,594.6249389648438,583.3555699989548,594.6249389648438,3400
2005-02-08 00:00:00+09:00,593.9621664325842,593.9621664325842,589.9847412109375,589.9847412109375,4800
2005-02-09 00:00:00+09:00,563.4684423885435,589.9846043832986,557.5023059397237,564.7942504882812,50400
2005-02-10 00:00:00+09:00,578.052386090472,578.052386090472,568.771728515625,568.771728515625,11000
2005-02-11 00:00:00+09:00,568.771728515625,568.771728515625,568.771728515625,568.771728515625,0
2005-02-14 00:00:00+09:00,588.6589694552952,588.6589694552952,572.749267578125,572.749267578125,4400
2005-02-15 00:00:00+09:00,570.0976576710747,576.7267002021337,568.7718491648628,569.4347534179688,20400
2005-02-16 00:00:00+09:00,569.4347663430607,574.7380004882813,563.4686279296875,563.4686279296875,13400
2005-02-17 00:00:00+09:00,563.4686264952538,566.7831478275788,563.4686264952538,564.1315307617188,5100
2005-02-18 00:00:00+09:00,561.4799223228318,567.4460608126849,560.1541137695312,560.1541137695312,6000
2005-02-21 00:00:00+09:00,570.0976047314625,570.0976047314625,560.8169460497876,565.457275390625,7600
2005-02-22 00:00:00+09:00,564.7944437060836,564.7944437060836,560.1541137695312,560.1541137695312,8800
2005-02-23 00:00:00+09:00,573.4120730136303,573.4120730136303,560.1539904005983,560.81689453125,14800
2005-02-24 00:00:00+09:00,560.1540378320997,569.4346964470693,558.8282294585325,567.4459838867188,10900
2005-02-25 00:00:00+09:00,566.7830623718894,580.7040498687428,566.7830623718894,576.063720703125,13300
2005-02-28 00:00:00+09:00,582.6928017826403,589.9847481075653,580.0411849372131,586.6702270507812,28500
2005-03-01 00:00:00+09:00,589.9846216150232,596.6136623073269,586.6701012688713,588.6588134765625,25400
2005-03-02 00:00:00+09:00,596.6137846355632,596.6137846355632,589.3218383789062,589.3218383789062,15900
2005-03-03 00:00:00+09:00,589.3218922455039,596.6138391686766,589.3218922455039,592.6364135742188,12200
2005-03-04 00:00:00+09:00,595.2880249023438,596.6138334210573,589.3218865681332,595.2880249023438,28400
2005-03-07 00:00:00+09:00,596.6138305664062,601.2541603597004,589.9847880045572,596.6138305664062,12400
2005-03-08 00:00:00+09:00,596.6137547916952,607.2202215435476,596.6137547916952,603.9057006835938,18100
2005-03-09 00:00:00+09:00,603.9056383768718,615.1750081380209,595.9507891337078,604.5685424804688,12700
2005-03-10 00:00:00+09:00,603.2428086781978,603.2428086781978,596.6137668245912,597.9395751953125,3200
2005-03-11 00:00:00+09:00,593.9622135416666,600.5912561035155,593.9622135416666,596.6138305664062,32900
2005-03-14 00:00:00+09:00,611.1977242024739,611.1977242024739,596.6138305664062,596.6138305664062,5000
2005-03-15 00:00:00+09:00,598.6025971302012,603.2429273405128,597.9396928144423,599.9284057617188,17100
2005-03-16 00:00:00+09:00,603.242788533218,607.8831176757812,599.9282677171014,607.8831176757812,8900
2005-03-17 00:00:00+09:00,603.2429125843151,606.5574340820312,601.9171039852288,606.5574340820312,6500
2005-03-18 00:00:00+09:00,599.928333495559,605.2315673828125,599.928333495559,605.2315673828125,2200
2005-03-21 00:00:00+09:00,605.2315673828125,605.2315673828125,605.2315673828125,605.2315673828125,0
2005-03-22 00:00:00+09:00,606.5572522453458,606.5572522453458,583.3556087168354,605.8943481445312,14000
2005-03-23 00:00:00+09:00,598.6025461991275,601.917067495911,593.9622163836303,595.2880249023438,6100
2005-03-24 00:00:00+09:00,595.2879067191864,597.939523230185,584.681440675192,593.2991943359375,7800
2005-03-25 00:00:00+09:00,605.8944930520514,605.8944930520514,589.98479082749,595.2880249023438,1200
2005-03-28 00:00:00+09:00,589.9848602705472,597.9397123191388,589.9848602705472,591.3106689453125,2500
2005-03-29 00:00:00+09:00,599.9283796433829,599.9283796433829,580.0412510364199,584.0186767578125,3000
2005-03-30 00:00:00+09:00,577.3896338888248,584.0186767578125,577.3896338888248,584.0186767578125,1700
2005-03-31 00:00:00+09:00,580.0412241617838,603.2428731282552,580.0412241617838,596.6138305664062,8300
2005-04-01 00:00:00+09:00,606.5574549464354,606.5574549464354,590.6477512101355,597.2767944335938,5600
