Date,Open,High,Low,Close,Volume
2014-12-22 00:00:00+09:00,490.48240271615043,490.48240271615043,429.1720743110043,456.14862060546875,19200
2014-12-24 00:00:00+09:00,456.14855556800717,456.14855556800717,448.79132080078125,448.79132080078125,17700
2014-12-25 00:00:00+09:00,451.2438049316406,458.60104112566194,451.2438049316406,451.2438049316406,14100
2014-12-26 00:00:00+09:00,465.7130079517136,465.9582341671352,456.14860178524873,456.63909912109375,10200
2014-12-29 00:00:00+09:00,465.9582193754728,492.934763700553,465.7129931678359,476.01312255859375,11700
2014-12-30 00:00:00+09:00,475.52270138938263,475.52270138938263,468.4107360839844,468.4107360839844,1500
2015-01-05 00:00:00+09:00,468.41070864291163,468.41070864291163,456.39385986328125,456.39385986328125,14700
2015-01-06 00:00:00+09:00,456.14862060546875,458.60101757587324,456.14862060546875,456.14862060546875,15300
2015-01-07 00:00:00+09:00,458.60104787533453,458.60104787533453,429.17210266611505,438.9817810058594,8400
2015-01-08 00:00:00+09:00,437.75555998713963,438.9817810058594,430.3983236848348,438.9817810058594,2100
2015-01-09 00:00:00+09:00,429.17199849551923,429.17199849551923,421.07904052734375,421.07904052734375,2400
2015-01-13 00:00:00+09:00,418.1361795745425,418.1361795745425,416.9100036621094,416.9100036621094,1800
2015-01-14 00:00:00+09:00,407.3456450583655,407.3456450583655,397.2907409667969,397.2907409667969,900
2015-01-15 00:00:00+09:00,393.6120850987276,393.6120850987276,392.3858642578125,392.3858642578125,4800
2015-01-16 00:00:00+09:00,401.950328808761,401.950328808761,381.3500671386719,381.3500671386719,3300
2015-01-19 00:00:00+09:00,371.5403957324525,371.5403957324525,367.8617779529233,369.8236999511719,7200
2015-01-20 00:00:00+09:00,388.70724397701036,388.95251508651313,369.0879576342827,370.3141784667969,3000
2015-01-21 00:00:00+09:00,370.31419580535237,370.31419580535237,368.1070251464844,368.1070251464844,3600
2015-01-22 00:00:00+09:00,368.3522760676313,381.10482599167466,368.3522760676313,368.8427734375,3000
2015-01-23 00:00:00+09:00,368.8427559569246,377.4261900928017,368.5975072836133,369.0879821777344,4200
2015-01-26 00:00:00+09:00,376.6904414763709,376.6904414763709,369.57845494828837,370.3141784667969,2400
2015-01-27 00:00:00+09:00,370.5594046712998,370.5594046712998,370.3141784667969,370.3141784667969,1200
2015-01-28 00:00:00+09:00,370.3141784667969,370.3141784667969,370.3141784667969,370.3141784667969,300
2015-01-29 00:00:00+09:00,383.55718994140625,383.55718994140625,380.1238433635364,383.55718994140625,1500
2015-01-30 00:00:00+09:00,373.7475796909504,373.9928283691406,371.7856576229342,373.9928283691406,1500
2015-02-02 00:00:00+09:00,380.1238708496094,380.1238708496094,380.1238708496094,380.1238708496094,300
2015-02-03 00:00:00+09:00,380.12385971987,380.12385971987,372.7666015625,372.7666015625,2700
2015-02-04 00:00:00+09:00,382.5762322454923,392.3858642578125,380.8595589922113,392.3858642578125,1800
2015-02-05 00:00:00+09:00,422.79579173778626,422.79579173778626,400.9693126554848,416.9100036621094,3600
2015-02-06 00:00:00+09:00,419.1172194717766,421.8148426945793,405.3836975097656,405.3836975097656,5100
2015-02-09 00:00:00+09:00,415.19327384600075,416.4194946289062,404.6479188090078,416.41949462890625,1800
2015-02-10 00:00:00+09:00,404.64801025390625,404.64801025390625,404.64801025390625,404.64801025390625,900
2015-02-12 00:00:00+09:00,400.9693648223646,400.9693648223646,398.5169677734375,398.5169677734375,3300
2015-02-13 00:00:00+09:00,398.5169677734375,398.5169677734375,398.5169677734375,398.5169677734375,0
2015-02-16 00:00:00+09:00,392.38593582325177,392.38593582325177,389.19781494140625,389.19781494140625,1500
2015-02-17 00:00:00+09:00,387.48108619182597,387.48108619182597,368.1070251464844,368.1070251464844,3600
2015-02-18 00:00:00+09:00,371.5403994835413,381.3500320263237,371.5403994835413,372.276123046875,1800
2015-02-19 00:00:00+09:00,369.5784722523964,369.5784722523964,367.8617764779987,368.1070251464844,3300
2015-02-20 00:00:00+09:00,367.86175537109375,367.86175537109375,367.86175537109375,367.86175537109375,4500
2015-02-23 00:00:00+09:00,367.8617902130251,367.8617902130251,363.44744873046875,363.44744873046875,8100
2015-02-24 00:00:00+09:00,352.9020291827037,353.14727783203125,352.9020291827037,353.14727783203125,2400
2015-02-25 00:00:00+09:00,360.5045461514134,360.5045461514134,351.9211120605469,351.9211120605469,4500
2015-02-26 00:00:00+09:00,351.1853559949086,353.14727783203125,351.1853559949086,353.14727783203125,4800
2015-02-27 00:00:00+09:00,353.14729894343316,353.3925476074219,351.92110052849085,353.3925476074219,2700
2015-03-02 00:00:00+09:00,354.373466083902,354.373466083902,323.71832879574396,329.849365234375,8100
2015-03-03 00:00:00+09:00,329.8494321198164,330.33990705146374,329.11370849609375,329.11370849609375,7500
2015-03-04 00:00:00+09:00,328.6231689453125,328.6231689453125,328.6231689453125,328.6231689453125,1800
2015-03-05 00:00:00+09:00,332.30175143026923,338.43278767669415,321.2658996582031,321.2658996582031,9600
2015-03-06 00:00:00+09:00,328.13274686588767,328.13274686588767,322.001708984375,322.001708984375,3300
2015-03-09 00:00:00+09:00,322.0017383969924,322.0017383969924,320.2850646972656,320.2850646972656,3600
2015-03-10 00:00:00+09:00,320.7754942700792,327.8874816894531,320.7754942700792,327.8874816894531,900
