Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,250.9175262451172,250.9175262451172,250.9175262451172,250.9175262451172,0
2005-01-04 00:00:00+09:00,259.8788097211145,262.1191511835738,257.63848876953125,257.63848876953125,9900
2005-01-05 00:00:00+09:00,257.6384978539814,268.8401645395017,257.6384978539814,266.5998229980469,15900
2005-01-06 00:00:00+09:00,268.8401679047574,277.801513671875,268.8401679047574,277.801513671875,26700
2005-01-07 00:00:00+09:00,280.0418620181149,295.72421351095875,266.5998523130713,271.0805358886719,30000
2005-01-10 00:00:00+09:00,271.0805358886719,271.0805358886719,271.0805358886719,271.0805358886719,0
2005-01-11 00:00:00+09:00,273.32083528513175,280.0418395996094,273.32083528513175,280.0418395996094,24600
2005-01-12 00:00:00+09:00,280.0419013088404,297.96459710409295,273.32089551334116,291.24359130859375,60000
2005-01-13 00:00:00+09:00,291.2434381963299,291.2434381963299,282.2820950098537,286.76275634765625,14700
2005-01-14 00:00:00+09:00,284.5225855130945,295.7242550019659,280.0419013088404,291.24359130859375,30000
2005-01-17 00:00:00+09:00,289.0032492064667,295.7242550019659,289.0032492064667,291.24359130859375,30000
2005-01-18 00:00:00+09:00,291.24359130859375,297.96459710409295,289.0032492064667,291.24359130859375,30000
2005-01-19 00:00:00+09:00,291.2435091263123,300.204833984375,289.0031676563586,300.204833984375,29100
2005-01-20 00:00:00+09:00,300.20484884880483,318.1275404741118,300.20484884880483,302.4451904296875,90000
2005-01-21 00:00:00+09:00,297.96459710409295,302.44526079746515,291.24359130859375,291.24359130859375,30000
2005-01-24 00:00:00+09:00,302.44518127441404,336.0502014160156,297.9645187591594,336.0502014160156,570000
2005-01-25 00:00:00+09:00,347.25188396549123,356.2132088797433,318.1275267169811,329.3291931152344,390000
2005-01-26 00:00:00+09:00,331.1312637048763,337.88904459681254,326.62608331795565,335.6364440917969,30000
2005-01-27 00:00:00+09:00,333.3838642098919,340.14164510182815,331.1312637048763,335.6364440917969,90000
2005-01-28 00:00:00+09:00,328.87868532872716,335.6364666753662,313.11054260197756,324.3735046386719,90000
2005-01-31 00:00:00+09:00,315.3631154400155,319.8683166503906,308.6053342475644,319.8683166503906,30000
2005-02-01 00:00:00+09:00,317.61571604520304,322.1208966324666,310.85793485275195,319.8683166503906,27600
2005-02-02 00:00:00+09:00,319.8682962623909,337.8890380859375,315.3630953391716,337.8890380859375,90000
2005-02-03 00:00:00+09:00,337.8890380859375,337.8890380859375,326.6260770241097,337.8890380859375,30000
2005-02-04 00:00:00+09:00,326.6260694917788,333.38385009765625,319.8682888859014,333.38385009765625,30000
2005-02-07 00:00:00+09:00,333.3838872820025,333.3838872820025,315.36312324095667,331.13128662109375,27000
2005-02-08 00:00:00+09:00,328.8786926269531,328.8786926269531,322.1209111303506,328.8786926269531,12000
2005-02-09 00:00:00+09:00,319.8682888859014,335.6364298842089,319.8682888859014,333.38385009765625,26700
2005-02-10 00:00:00+09:00,346.89943063187536,351.40463196997547,331.1312878178615,344.6468505859375,120000
2005-02-11 00:00:00+09:00,344.6468505859375,344.6468505859375,344.6468505859375,344.6468505859375,0
2005-02-14 00:00:00+09:00,346.89943063187536,349.15205192403755,333.38388848691153,344.6468505859375,30000
2005-02-15 00:00:00+09:00,328.87864927833147,340.1416307035337,324.37346908211646,333.38385009765625,30000
2005-02-16 00:00:00+09:00,328.87864789229366,340.1416292700288,310.85790656027103,326.6260681152344,25200
2005-02-17 00:00:00+09:00,319.8683310468914,328.8786926269531,319.8683310468914,328.8786926269531,10800
2005-02-18 00:00:00+09:00,324.3734972376542,331.13127843010534,310.85793485275195,319.8683166503906,23100
2005-02-21 00:00:00+09:00,328.87868532872716,328.87868532872716,315.3631226354492,324.3735046386719,18600
2005-02-22 00:00:00+09:00,319.8683166503906,319.8683166503906,315.3631154400155,319.8683166503906,11700
2005-02-23 00:00:00+09:00,313.1104897501771,322.120849609375,310.8578894738234,322.120849609375,16800
