Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1505.70654296875,1505.70654296875,1505.70654296875,1505.70654296875,0
2005-01-04 00:00:00+09:00,1520.4081364064082,1536.3350548377402,1506.9315131183578,1513.0572509765625,120000
2005-01-05 00:00:00+09:00,1489.779502900844,1491.0046505183611,1446.899336287744,1451.7999267578125,465500
2005-01-06 00:00:00+09:00,1428.5222860054348,1433.4228770380435,1407.6947741168478,1408.919921875,578000
2005-01-07 00:00:00+09:00,1423.6213201349433,1423.6213201349433,1411.3698457792207,1415.0452880859375,274000
2005-01-10 00:00:00+09:00,1415.0452880859375,1415.0452880859375,1415.0452880859375,1415.0452880859375,0
2005-01-11 00:00:00+09:00,1418.7209972754158,1423.6215879395797,1408.9198159470884,1417.495849609375,253000
2005-01-12 00:00:00+09:00,1415.0452655352206,1416.2704129512683,1410.1446758710292,1412.594970703125,164000
2005-01-13 00:00:00+09:00,1411.3703317223199,1412.5954795797177,1386.8673745743629,1394.21826171875,170000
2005-01-14 00:00:00+09:00,1399.118058282333,1419.9455600255903,1394.2174696368609,1413.81982421875,204500
2005-01-17 00:00:00+09:00,1410.1451264494783,1410.1451264494783,1397.8936483743307,1401.569091796875,203000
2005-01-18 00:00:00+09:00,1400.3440586265322,1400.3440586265322,1379.5165441937665,1386.867431640625,163000
2005-01-19 00:00:00+09:00,1388.0924200531847,1390.5427155872592,1375.8409423828125,1375.8409423828125,150500
2005-01-20 00:00:00+09:00,1378.2912159901873,1385.6421024754682,1368.4900340098125,1373.390625,198000
2005-01-21 00:00:00+09:00,1366.039267099756,1394.2176555690783,1359.9135304759902,1388.0919189453125,200500
2005-01-24 00:00:00+09:00,1388.0922297492236,1388.0922297492236,1364.8144253668447,1368.4898681640625,262500
2005-01-25 00:00:00+09:00,1370.940003953782,1384.4166259765627,1364.8142666706997,1384.4166259765625,188500
2005-01-26 00:00:00+09:00,1383.1916662028418,1421.1712425113344,1377.0659280885689,1418.720947265625,262000
2005-01-27 00:00:00+09:00,1419.9463089095962,1419.9463089095962,1394.2182049517864,1401.569091796875,161500
2005-01-28 00:00:00+09:00,1399.1187961818455,1404.0193874119045,1390.5427615292422,1401.569091796875,118000
2005-01-31 00:00:00+09:00,1401.569035326087,1419.9462516983697,1395.443296535326,1408.919921875,203500
2005-02-01 00:00:00+09:00,1426.0721510283802,1444.4493694694675,1421.1715594440902,1440.77392578125,307500
2005-02-02 00:00:00+09:00,1434.6477994902577,1444.4489800162373,1430.9723567930153,1438.3232421875,200000
2005-02-03 00:00:00+09:00,1434.6479711768368,1444.4491528757392,1433.422823464474,1437.0982666015625,111000
2005-02-04 00:00:00+09:00,1438.3231152509409,1444.4488525390625,1428.5219355899465,1444.4488525390625,143500
2005-02-07 00:00:00+09:00,1445.6739185474537,1457.925392433449,1432.1972972728588,1455.47509765625,181500
2005-02-08 00:00:00+09:00,1453.025080069849,1453.025080069849,1441.9987514689817,1445.6741943359375,73500
2005-02-09 00:00:00+09:00,1451.7999431430894,1465.2765670878775,1440.7736144609898,1460.3759765625,173500
2005-02-10 00:00:00+09:00,1457.9258313511878,1457.9258313511878,1450.57494480656,1456.70068359375,57000
2005-02-11 00:00:00+09:00,1456.70068359375,1456.70068359375,1456.70068359375,1456.70068359375,0
2005-02-14 00:00:00+09:00,1459.1510462996982,1492.2300372737468,1459.1510462996982,1484.879150390625,202000
2005-02-15 00:00:00+09:00,1473.852589028052,1481.2034747588655,1470.1771461626456,1472.62744140625,145000
2005-02-16 00:00:00+09:00,1470.1771296417364,1470.1771296417364,1456.7005059533537,1464.0513916015625,169500
2005-02-17 00:00:00+09:00,1465.2765670878775,1475.0777481386326,1455.4753860371225,1460.3759765625,186000
2005-02-18 00:00:00+09:00,1473.8525447657853,1494.6800537109375,1470.1771020107583,1494.6800537109375,134000
2005-02-21 00:00:00+09:00,1494.6803396204432,1495.9054874398041,1477.5282701493888,1478.75341796875,88000
2005-02-22 00:00:00+09:00,1484.879157065555,1487.3294527042772,1477.5282701493888,1478.75341796875,73000
2005-02-23 00:00:00+09:00,1477.5278940192968,1493.4548116165197,1476.3027465118182,1491.0045166015625,195000
2005-02-24 00:00:00+09:00,1506.931297004997,1509.381591796875,1493.4546756496677,1509.381591796875,150000
2005-02-25 00:00:00+09:00,1506.9311978480803,1517.957523685993,1500.805461271462,1511.831787109375,146500
2005-02-28 00:00:00+09:00,1513.0574450446566,1517.9580359597808,1499.5808200280644,1514.2825927734375,75000
2005-03-01 00:00:00+09:00,1514.282469177246,1573.0895553588866,1514.282469177246,1568.18896484375,349500
2005-03-02 00:00:00+09:00,1592.691829208123,1660.074945059236,1591.4666816471938,1639.2474365234375,546500
2005-03-03 00:00:00+09:00,1640.472606328708,1645.373196638876,1635.5720160185401,1641.69775390625,444500
2005-03-04 00:00:00+09:00,1652.7242746891907,1678.4523768155607,1650.273979248584,1669.8763427734375,294000
