Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1143.37646484375,1143.37646484375,1143.37646484375,1143.37646484375,0
2005-01-04 00:00:00+09:00,1132.6312255859375,1137.6460380964381,1122.6016005649362,1132.6312255859375,873500
2005-01-05 00:00:00+09:00,1124.7503292437682,1124.7503292437682,1111.8551025390625,1111.8551025390625,1484200
2005-01-06 00:00:00+09:00,1113.2881424656798,1151.2574291778296,1113.2881424656798,1144.809814453125,1727600
2005-01-07 00:00:00+09:00,1148.391676582485,1151.257282762354,1133.347244138173,1141.2276611328125,1079300
2005-01-10 00:00:00+09:00,1141.2276611328125,1141.2276611328125,1141.2276611328125,1141.2276611328125,0
2005-01-11 00:00:00+09:00,1139.0784564979108,1145.526070402616,1133.347244138173,1141.2276611328125,915400
2005-01-12 00:00:00+09:00,1137.6458820677383,1139.0786854456574,1119.0194381547904,1119.73583984375,1189400
2005-01-13 00:00:00+09:00,1126.1834801228183,1130.4818903522948,1105.4078306803492,1108.2734375,2351800
2005-01-14 00:00:00+09:00,1103.974917525204,1104.6913191589,1096.8109011882461,1102.5421142578125,2709700
2005-01-17 00:00:00+09:00,1116.1535553766935,1143.3768128249053,1110.422343282333,1136.92919921875,1838200
2005-01-18 00:00:00+09:00,1142.660020734482,1155.555243539009,1139.7944156668093,1151.2568359375,2724000
2005-01-19 00:00:00+09:00,1163.4362094996166,1186.3610609183283,1162.0034062859472,1167.734619140625,3679000
2005-01-20 00:00:00+09:00,1153.4060829564144,1158.4208920127467,1137.645254493656,1143.37646484375,2367100
2005-01-21 00:00:00+09:00,1119.7356710833114,1124.0340805692358,1106.1240410445507,1112.5716552734375,4852400
2005-01-24 00:00:00+09:00,1110.422526252633,1112.5717311421542,1103.9749115840693,1105.40771484375,1926600
2005-01-25 00:00:00+09:00,1106.1237642342144,1126.8994048836912,1098.2433488154472,1114.7205810546875,2004200
2005-01-26 00:00:00+09:00,1128.3326726097769,1132.6310827911475,1106.840621702924,1114.004638671875,1765100
2005-01-27 00:00:00+09:00,1121.1684742452862,1121.1684742452862,1108.273245787513,1112.5716552734375,1149600
2005-01-28 00:00:00+09:00,1104.6914768218994,1109.7062889734902,1096.811057726542,1100.39306640625,1468900
2005-01-31 00:00:00+09:00,1100.3931596091206,1105.4079721854641,1094.6619452361563,1099.6767578125,1621100
2005-02-01 00:00:00+09:00,1105.4079721854641,1109.7063829651872,1096.811150626018,1099.6767578125,1374500
2005-02-02 00:00:00+09:00,1108.989966607863,1132.6312255859375,1104.6915558845767,1132.6312255859375,2282300
2005-02-03 00:00:00+09:00,1151.2574998098403,1155.5559098900262,1123.3178342886306,1140.511474609375,2387100
2005-02-04 00:00:00+09:00,1137.645894669413,1137.645894669413,1113.28823697498,1114.004638671875,1389400
2005-02-07 00:00:00+09:00,1126.1831508247917,1130.4815597974055,1115.4371283932574,1118.302734375,1207900
2005-02-08 00:00:00+09:00,1119.735763869919,1132.630993396252,1119.735763869919,1126.8997802734375,1448700
2005-02-09 00:00:00+09:00,1131.1981201934814,1150.5409632873536,1130.481718597412,1146.2425537109375,2038200
2005-02-10 00:00:00+09:00,1136.9294083505306,1142.6606214991155,1125.4669820533609,1139.07861328125,869900
