Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,439.9579772949219,439.9579772949219,439.9579772949219,439.9579772949219,0
2005-01-04 00:00:00+09:00,439.9580349737756,442.24553977882425,439.9580349737756,440.7205505371094,81900
2005-01-05 00:00:00+09:00,436.90795694542845,437.67043037699204,433.8579794492957,434.6204528808594,290700
2005-01-06 00:00:00+09:00,427.75809206559165,434.6205215740501,426.9956185135166,429.2830810546875,244800
2005-01-07 00:00:00+09:00,433.09564664782397,433.09564664782397,423.9457521884193,426.23321533203125,454500
2005-01-10 00:00:00+09:00,426.2332153320313,426.2332153320313,426.2332153320313,426.23321533203125,0
2005-01-11 00:00:00+09:00,430.8081359863281,433.0955988776343,429.28314676380666,430.8081359863281,257400
2005-01-12 00:00:00+09:00,430.80804357953656,430.80804357953656,423.94561449263256,424.7081298828125,299700
2005-01-13 00:00:00+09:00,420.1330936042502,421.6580822470625,414.795654296875,414.795654296875,558000
2005-01-14 00:00:00+09:00,410.98336275937004,416.32080413332847,408.6958579669933,415.55828857421875,1124100
2005-01-17 00:00:00+09:00,420.1332609713376,420.1332609713376,415.5582932203859,417.0832824707031,186300
2005-01-18 00:00:00+09:00,417.08315014037277,417.8456654660803,412.50818384094646,414.0331726074219,249300
2005-01-19 00:00:00+09:00,420.1332303524595,420.1332303524595,410.22082189028004,410.98333740234375,277200
2005-01-20 00:00:00+09:00,408.6958889241483,412.5083413536184,405.64591022658993,409.4584045410156,413100
2005-01-21 00:00:00+09:00,407.93335912398857,414.0332737957491,406.408369984811,410.98333740234375,340200
2005-01-24 00:00:00+09:00,409.4584202541953,419.3707885742187,409.4584202541953,419.37078857421875,325800
2005-01-25 00:00:00+09:00,417.08311631862546,417.08311631862546,410.22068836843795,414.795654296875,386100
2005-01-26 00:00:00+09:00,419.3707885742187,419.3707885742187,415.55833599844374,419.37078857421875,174600
2005-01-27 00:00:00+09:00,420.1331737481699,420.1331737481699,417.84571129006684,418.6081848144531,177300
2005-01-28 00:00:00+09:00,420.8957346540198,421.6582502216549,411.7458410370692,417.0832824707031,347400
2005-01-31 00:00:00+09:00,417.8457188369051,417.8457188369051,410.2207740306049,413.270751953125,317700
2005-02-01 00:00:00+09:00,419.3706381575293,419.3706381575293,410.98326225312786,412.5082092285156,108900
2005-02-02 00:00:00+09:00,416.32070232181155,416.32070232181155,411.7457357408217,412.5082092285156,157500
2005-02-03 00:00:00+09:00,413.2708388914416,414.7958281735082,411.74584960937494,411.745849609375,182700
2005-02-04 00:00:00+09:00,412.50828319074986,412.50828319074986,407.93335767442363,408.6958312988281,202500
2005-02-07 00:00:00+09:00,410.22082189028004,412.5082846565715,409.45834826316616,410.98333740234375,234900
2005-02-08 00:00:00+09:00,412.50822907958604,422.42063620627295,412.50822907958604,418.6081848144531,325800
2005-02-09 00:00:00+09:00,426.23312051810495,428.5206250378271,425.47064693482923,426.9956359863281,506700
2005-02-10 00:00:00+09:00,426.99571075534175,433.09562614451465,421.65826908295736,431.5706787109375,299700
2005-02-11 00:00:00+09:00,431.5706787109375,431.5706787109375,431.5706787109375,431.5706787109375,0
2005-02-14 00:00:00+09:00,441.48302421549045,443.0080134572053,437.6705720536797,440.7205505371094,418500
2005-02-15 00:00:00+09:00,439.19550371650166,441.4829663367094,439.19550371650166,439.9579772949219,198000
2005-02-16 00:00:00+09:00,438.43305250572735,440.72051524263514,436.1455478838703,439.1955261230469,227700
2005-02-17 00:00:00+09:00,439.19550371650166,441.4829663367094,437.6705146747141,439.9579772949219,122400
2005-02-18 00:00:00+09:00,439.1955261230469,441.4829888599546,439.1955261230469,439.1955261230469,144000
2005-02-21 00:00:00+09:00,439.9579916401564,442.2454962198975,436.90805534208255,438.43304443359375,310500
2005-02-22 00:00:00+09:00,432.3331524277261,433.858141746258,430.0456893924056,431.5706787109375,232200
2005-02-23 00:00:00+09:00,427.7581353802204,427.7581353802204,425.4706726074219,425.4706726074219,237600
2005-02-24 00:00:00+09:00,427.7581353802204,428.52065089445324,424.708198978139,425.4706726074219,107100
2005-02-25 00:00:00+09:00,428.52059506992197,436.1454979092337,428.52059506992197,433.09552001953125,138600
2005-02-28 00:00:00+09:00,440.7205071283863,440.7205071283863,436.90805534208255,438.43304443359375,181800
2005-03-01 00:00:00+09:00,439.1955180368751,440.7205071283863,432.33308806754894,438.43304443359375,179100
2005-03-02 00:00:00+09:00,440.72049760460163,442.2454866631585,439.19550854604483,441.48297119140625,315900
2005-03-03 00:00:00+09:00,439.95800907360587,448.3454284667969,439.95800907360587,448.3454284667969,317700
2005-03-04 00:00:00+09:00,444.532930594598,454.44533811545165,444.532930594598,452.92034912109375,381600
2005-03-07 00:00:00+09:00,453.6827685898925,453.6827685898925,443.00788878694135,447.5828552246094,230400
2005-03-08 00:00:00+09:00,449.8703639935529,450.6328794211048,441.48294560015404,443.0079345703125,237600
2005-03-09 00:00:00+09:00,444.5329493085199,447.5829274256336,441.48297119140625,441.48297119140625,277200
2005-03-10 00:00:00+09:00,440.72051524263514,443.0079779795429,438.43305250572735,439.1955261230469,201600
2005-03-11 00:00:00+09:00,443.0078804751619,443.0078804751619,437.6704406738281,437.6704406738281,2893500
2005-03-14 00:00:00+09:00,439.1955834186424,439.1955834186424,431.5706787109375,431.5706787109375,198000
2005-03-15 00:00:00+09:00,435.3831390936992,439.9580652487065,432.3331604003906,432.3331604003906,188100
2005-03-16 00:00:00+09:00,433.8579794492957,438.4329456934948,431.57051726966574,434.6204528808594,101700
2005-03-17 00:00:00+09:00,431.57065154006494,433.8581144313711,430.8081359863281,430.8081359863281,177300
2005-03-18 00:00:00+09:00,430.808149860876,435.38311767578125,430.808149860876,435.38311767578125,162900
2005-03-21 00:00:00+09:00,435.38311767578125,435.38311767578125,435.38311767578125,435.38311767578125,0
2005-03-22 00:00:00+09:00,436.90805534208255,441.4829807316677,436.90805534208255,438.43304443359375,218700
2005-03-23 00:00:00+09:00,436.9081284403535,436.9081284403535,431.57068666954126,432.3331604003906,327600
2005-03-24 00:00:00+09:00,433.85809195428305,434.6205655835659,424.708198978139,425.4706726074219,297900
2005-03-25 00:00:00+09:00,433.09562614451465,436.1456047815785,430.0456893924056,431.5706787109375,304200
2005-03-28 00:00:00+09:00,432.71935686848025,439.6122316541211,431.1876022415857,435.0169677734375,211500
2005-03-29 00:00:00+09:00,435.0170249852338,435.0170249852338,425.8265380859375,425.8265380859375,248400
2005-03-30 00:00:00+09:00,428.1240857948955,431.95349333317847,427.3582295296998,428.8899841308594,128700
2005-03-31 00:00:00+09:00,435.78284776423186,441.1439676971326,435.78284776423186,439.6122131347656,235800
2005-04-01 00:00:00+09:00,435.01697524019795,445.7392578125,435.01697524019795,445.7392578125,179100
2005-04-04 00:00:00+09:00,441.14397980485626,445.7392436180796,438.84636893362875,444.2074890136719,199800
2005-04-05 00:00:00+09:00,441.9099094717963,445.739317654255,440.3781966837432,444.9734191894531,338400
2005-04-06 00:00:00+09:00,445.7392436180796,448.03685448930713,443.44159067608376,444.2074890136719,267300
2005-04-07 00:00:00+09:00,447.2710763838314,447.2710763838314,441.9099132961481,442.6758117675781,151200
2005-04-08 00:00:00+09:00,447.27099267290544,449.568603515625,444.2074835021008,449.568603515625,340200
2005-04-11 00:00:00+09:00,446.5051638164092,446.5051638164092,441.14404296875,441.14404296875,147600
2005-04-12 00:00:00+09:00,443.4416295722699,443.4416295722699,435.0169995444504,435.78289794921875,270000
2005-04-13 00:00:00+09:00,436.54868068156736,438.8463334377185,429.65580655464385,431.18756103515625,287100
2005-04-14 00:00:00+09:00,430.4217138437585,440.37809714020386,430.4217138437585,438.0804443359375,349200
2005-04-15 00:00:00+09:00,431.1876589497582,432.71941377810333,425.8265380859375,425.8265380859375,486000
2005-04-18 00:00:00+09:00,413.5724525657001,415.87006327858774,407.4454345703125,407.4454345703125,797400
2005-04-19 00:00:00+09:00,412.8065892779102,417.40181062494287,410.5089365336291,415.87005615234375,477900
2005-04-20 00:00:00+09:00,423.5289062471925,423.5289062471925,418.16778564453125,418.16778564453125,228600
2005-04-21 00:00:00+09:00,410.50904981717525,412.0408047124755,402.85031741145036,408.977294921875,328500
2005-04-22 00:00:00+09:00,422.7630583505395,423.52895685430616,413.57257080078125,413.57257080078125,201600
2005-04-25 00:00:00+09:00,416.6361592313966,416.6361592313966,412.0408935546875,412.0408935546875,161100
2005-04-26 00:00:00+09:00,416.6359615633939,417.4018177774346,406.67957835627175,407.4454345703125,179100
2005-04-27 00:00:00+09:00,403.6162500948089,404.3821487225785,398.2551279835585,399.0210266113281,668700
2005-04-28 00:00:00+09:00,398.2550379976209,398.2550379976209,395.1915283203125,395.1915283203125,270900
2005-04-29 00:00:00+09:00,395.1915283203125,395.1915283203125,395.1915283203125,395.1915283203125,0
2005-05-02 00:00:00+09:00,393.659724570708,402.0843541011856,392.89386828192346,399.7867431640625,303300
2005-05-03 00:00:00+09:00,399.7867431640625,399.7867431640625,399.7867431640625,399.7867431640625,0
2005-05-04 00:00:00+09:00,399.7867431640625,399.7867431640625,399.7867431640625,399.7867431640625,0
2005-05-05 00:00:00+09:00,399.7867431640625,399.7867431640625,399.7867431640625,399.7867431640625,0
2005-05-06 00:00:00+09:00,410.5090609272694,416.63608067429317,407.44555105375747,413.57257080078125,270000
2005-05-09 00:00:00+09:00,421.2312911966776,425.0606994628906,420.4654347859007,425.0606994628906,342900
2005-05-10 00:00:00+09:00,421.99707404274034,421.99707404274034,414.3383016797446,415.87005615234375,171900
2005-05-11 00:00:00+09:00,409.74328175172565,413.5726487802572,409.74328175172565,412.0408935546875,178200
2005-05-12 00:00:00+09:00,415.87004318876257,415.87004318876257,410.50892373716573,415.10418701171875,162000
2005-05-13 00:00:00+09:00,414.3382887639116,418.1676958614208,414.3382887639116,415.10418701171875,237600
2005-05-16 00:00:00+09:00,418.93371011832016,419.6996086551305,412.04083364092406,412.8067321777344,223200
