Date,Open,High,Low,Close,Volume
2023-11-08 00:00:00+09:00,1693.551717631932,1843.1487860227526,1528.900856195494,1577.82568359375,2565500
2023-11-09 00:00:00+09:00,1571.2396460086566,1645.5677490234375,1517.6105083903972,1645.5677490234375,485300
2023-11-10 00:00:00+09:00,1646.5086726664929,1719.8959163624852,1575.0031531678337,1578.7666015625,502500
2023-11-13 00:00:00+09:00,1598.524622036775,1622.9870353228,1564.6535882561254,1616.4010009765625,135400
2023-11-14 00:00:00+09:00,1627.6914520445976,1629.5731762666144,1538.3095514987958,1575.003173828125,110000
2023-11-15 00:00:00+09:00,1585.3526404625288,1591.9386751706816,1545.836432213611,1589.1160888671875,83100
2023-11-16 00:00:00+09:00,1561.8309933603095,1587.2342685535193,1557.1266831393445,1573.121337890625,25400
2023-11-17 00:00:00+09:00,1575.9439580862315,1579.7074063443479,1473.3899930525604,1499.734130859375,154800
2023-11-20 00:00:00+09:00,1510.0835171173817,1571.2395474056245,1498.7931730641676,1551.4814453125,83500
2023-11-21 00:00:00+09:00,1571.239756485827,1591.938723337736,1552.4225138931822,1569.3580322265625,73200
2023-11-22 00:00:00+09:00,1571.2395828683036,1665.3257854352678,1567.476134765625,1646.508544921875,95900
2023-11-24 00:00:00+09:00,1658.7398505529877,1658.7398505529877,1594.7612289774895,1617.3419189453125,45000
2023-11-27 00:00:00+09:00,1618.2827675526394,1618.2827675526394,1580.648284586299,1586.29345703125,23300
2023-11-28 00:00:00+09:00,1582.530080494476,1684.1431891112436,1580.6483562608319,1628.63232421875,29000
2023-11-29 00:00:00+09:00,1628.6321984980095,1628.6321984980095,1566.5353035812743,1573.121337890625,36400
2023-11-30 00:00:00+09:00,1607.9332789106184,1607.9332789106184,1566.5353477976475,1598.524658203125,18500
2023-12-01 00:00:00+09:00,1598.5247056344979,1598.5247056344979,1573.1214289705006,1578.7666015625,13900
2023-12-04 00:00:00+09:00,1594.7611037467973,1646.5085141928587,1594.7611037467973,1629.572998046875,28700
2023-12-05 00:00:00+09:00,1645.5677406369275,1645.5677406369275,1601.347223878817,1602.2880859375,13600
2023-12-06 00:00:00+09:00,1596.6429487670614,1618.2827765936038,1596.6429487670614,1606.992431640625,11400
2023-12-07 00:00:00+09:00,1598.5246951875233,1604.1698677426293,1580.6483154296875,1580.6483154296875,13500
2023-12-08 00:00:00+09:00,1566.535334226464,1599.4655064174108,1550.54067916229,1567.4761962890625,30400
2023-12-11 00:00:00+09:00,1593.820297948572,1595.702022031156,1536.427713429763,1562.7718505859375,25800
2023-12-12 00:00:00+09:00,1554.3042381524467,1569.3580322265625,1543.01389259686,1569.3580322265625,10800
2023-12-13 00:00:00+09:00,1554.3041639391697,1569.3579572945127,1543.9546810073714,1549.599853515625,13100
2023-12-14 00:00:00+09:00,1564.6535186399897,1569.3578286779932,1550.5405885259788,1561.8309326171875,13500
2023-12-15 00:00:00+09:00,1566.5352987511053,1597.5837461137398,1557.1266783381857,1562.7718505859375,38800
2023-12-18 00:00:00+09:00,1637.100056583339,1718.0141973110215,1627.6914355684924,1700.1378173828125,165800
2023-12-19 00:00:00+09:00,1730.2453582154674,1734.949668596695,1656.8581162683186,1697.315185546875,95400
2023-12-20 00:00:00+09:00,1669.0893615687996,1703.901259188893,1656.858154296875,1656.858154296875,29300
2023-12-21 00:00:00+09:00,1645.56767757738,1731.1861216365805,1630.5138852153227,1726.4818115234375,55100
2023-12-22 00:00:00+09:00,1745.2991152748543,1832.799286552785,1704.8420468345207,1815.86376953125,78300
2023-12-25 00:00:00+09:00,1909.9500347897447,1989.923312108527,1882.6650342927483,1950.4071044921875,96400
2023-12-26 00:00:00+09:00,1994.627604629054,2106.5901918700247,1943.8210524356725,1987.1007080078125,114800
2023-12-27 00:00:00+09:00,1980.5145785783518,1980.5145785783518,1856.3207902779516,1880.783203125,72500
2023-12-28 00:00:00+09:00,1880.7832508407337,1972.046870316247,1854.4391132601731,1961.6973876953125,33600
2023-12-29 00:00:00+09:00,1940.0576127832078,1995.5684756126013,1893.9553707723558,1929.7081298828125,17800
2024-01-04 00:00:00+09:00,1979.573965184829,2083.0688017676857,1952.2889628129847,2047.3160400390625,47100
2024-01-05 00:00:00+09:00,2069.896676364603,2121.6440932737178,1986.1599471843986,1990.8642578125,28300
2024-01-09 00:00:00+09:00,2008.7405000097333,2079.30515457682,1976.7511899393207,1982.3963623046875,46400
2024-01-10 00:00:00+09:00,1987.1006536294233,1994.6275500446861,1935.3532407744904,1940.9984130859375,29000
2024-01-11 00:00:00+09:00,1940.9985079154233,1968.2835087537883,1889.2510925323168,1901.4822998046875,32500
2024-01-12 00:00:00+09:00,1900.5413423788668,1909.949962885693,1856.3208259967842,1862.9068603515625,38700
2024-01-15 00:00:00+09:00,1862.9068680926066,1932.5306601324314,1862.9068680926066,1928.7672119140625,4600
2024-01-16 00:00:00+09:00,1918.4177330986772,1971.1060082597983,1914.654284872883,1961.6973876953125,22200
2024-01-17 00:00:00+09:00,1991.8050060708447,1991.8050060708447,1916.5360403241903,1933.4715576171875,26700
2024-01-18 00:00:00+09:00,1933.4714910067044,1988.9823513324443,1933.4714910067044,1956.9930419921875,25800
2024-01-19 00:00:00+09:00,1993.686719628289,2000.2727540961503,1930.6489611501884,1935.353271484375,23500
2024-01-22 00:00:00+09:00,1939.1166821495963,2018.1490942313847,1883.6058212826258,1998.3909912109375,33500
2024-01-23 00:00:00+09:00,2001.2136771049643,2102.826783417769,2001.2136771049643,2024.7352294921875,50000
2024-01-24 00:00:00+09:00,2057.665279245018,2096.2406228431187,2002.1544189453125,2002.1544189453125,23800
2024-01-25 00:00:00+09:00,1980.514620873236,2046.374964560232,1976.7511726625505,2041.670654296875,15400
2024-01-26 00:00:00+09:00,2030.3803001702165,2099.063229694047,2013.4447833013269,2020.9716796875,22800
2024-01-29 00:00:00+09:00,2032.2621385891932,2058.606277422757,1957.9340325944959,2000.2728271484375,29500
2024-01-30 00:00:00+09:00,2018.5707705221803,2203.4780166768837,1994.4943061791198,2160.140380859375,41000
2024-01-31 00:00:00+09:00,2170.7342234210632,2242.963623046875,2099.4678824569287,2242.963623046875,26500
2024-02-01 00:00:00+09:00,2213.108636312472,2238.148159612787,2138.953125,2138.953125,25600
2024-02-02 00:00:00+09:00,2215.0346692514504,2291.1162948474785,2176.512327177512,2199.625732421875,30000
2024-02-05 00:00:00+09:00,2247.7788611909887,2249.7049784670735,2166.881935595426,2208.29345703125,19700
2024-02-06 00:00:00+09:00,2210.219663611442,2210.219663611442,2131.248852101142,2147.620849609375,14500
2024-02-07 00:00:00+09:00,2142.80542852595,2186.14306640625,2139.9162526672635,2186.14306640625,7000
2024-02-08 00:00:00+09:00,2195.7736233061396,2197.699740519566,2107.1722314885233,2176.512451171875,18200
2024-02-09 00:00:00+09:00,2139.9162646707337,2157.251319920091,2080.206629922945,2109.098388671875,15900
2024-02-13 00:00:00+09:00,2109.0982532633125,2110.0613118264464,2070.5759107379554,2088.8740234375,20800
2024-02-14 00:00:00+09:00,2069.613047315923,2069.613047315923,2003.1620001940994,2015.6817626953125,19700
2024-02-15 00:00:00+09:00,2032.0536624239269,2032.0536624239269,1925.1541569599192,1943.4522705078125,31600
2024-02-16 00:00:00+09:00,1959.824290174119,2018.57086594838,1945.3784108853663,1991.605224609375,29200
2024-02-19 00:00:00+09:00,2019.533959173387,2076.3544186827958,2009.9033728158602,2059.982421875,22000
