Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,203.09532165527344,203.09532165527344,203.09532165527344,203.09532165527344,0
2005-01-04 00:00:00+09:00,203.75901794433594,203.75901794433594,203.75901794433594,203.75901794433594,1000
2005-01-05 00:00:00+09:00,200.4404419962565,200.4404419962565,199.11302185058594,199.11302185058594,16000
2005-01-06 00:00:00+09:00,199.11302185058594,201.1041520690918,198.44931177775067,199.11302185058594,14000
2005-01-07 00:00:00+09:00,201.76789583117758,201.76789583117758,198.44934491290164,200.4404754638672,6000
2005-01-10 00:00:00+09:00,200.44047546386722,200.44047546386722,200.44047546386722,200.4404754638672,0
2005-01-11 00:00:00+09:00,205.75010838302663,205.75010838302663,199.11300811260642,199.77671813964844,12000
2005-01-12 00:00:00+09:00,202.4315862751326,202.4315862751326,197.78561544258858,198.44932556152344,4000
2005-01-13 00:00:00+09:00,194.4670634429727,197.78561401367188,194.4670634429727,197.78561401367188,14000
2005-01-14 00:00:00+09:00,197.12187803148035,199.77671813964844,183.84767749063994,199.77671813964844,27000
2005-01-17 00:00:00+09:00,202.43160601483277,202.43160601483277,200.44047546386722,200.4404754638672,18000
2005-01-18 00:00:00+09:00,197.12194695343842,198.4493674716434,196.45823669433594,196.45823669433594,10000
2005-01-19 00:00:00+09:00,199.11302185058594,199.11302185058594,199.11302185058594,199.11302185058594,8000
2005-01-20 00:00:00+09:00,199.11302185058594,199.11302185058594,195.79447148640952,199.11302185058594,12000
2005-01-21 00:00:00+09:00,197.78561544258858,198.44932556152344,197.12190532365372,198.44932556152344,6000
2005-01-24 00:00:00+09:00,199.77673192342124,199.77673192342124,195.79447148640952,199.11302185058594,8000
2005-01-25 00:00:00+09:00,199.11303424195154,199.11303424195154,195.79448367125235,197.78561401367188,29000
2005-01-26 00:00:00+09:00,195.79444885253906,199.77670882920089,195.79444885253906,195.79444885253906,83000
2005-01-27 00:00:00+09:00,198.44935340752906,198.44935340752906,197.1219329833984,197.12193298339844,8000
2005-01-28 00:00:00+09:00,196.45819520471886,198.44932556152344,195.794485085784,198.44932556152344,18000
2005-01-31 00:00:00+09:00,199.11300811260642,199.77671813964844,198.4492980855644,199.77671813964844,26000
2005-02-01 00:00:00+09:00,199.77678798984837,199.77678798984837,196.45823669433594,196.45823669433594,28000
2005-02-02 00:00:00+09:00,199.1130356804583,199.1130356804583,197.12190532365372,198.44932556152344,14000
2005-02-03 00:00:00+09:00,199.11303424195154,199.11303424195154,197.78561401367188,197.78561401367188,2000
2005-02-04 00:00:00+09:00,198.44934491290164,202.43160601483277,198.44934491290164,200.4404754638672,30000
2005-02-07 00:00:00+09:00,204.42272184001868,234.2896779530084,204.42272184001868,222.3428955078125,388000
2005-02-08 00:00:00+09:00,221.67917822635533,223.67030856970584,217.03320742520418,219.0243377685547,175000
2005-02-09 00:00:00+09:00,220.35177474007503,222.34290523471427,217.69693408055608,219.6880645751953,73000
2005-02-10 00:00:00+09:00,221.6791908450243,225.66145175840796,217.03321977941002,217.69692993164062,72000
2005-02-11 00:00:00+09:00,217.69692993164062,217.69692993164062,217.69692993164062,217.69692993164062,0
2005-02-14 00:00:00+09:00,221.01550901448067,223.00663972632285,216.36953735351562,216.36953735351562,34000
2005-02-15 00:00:00+09:00,219.02440795898437,219.02440795898437,215.04214599609375,215.7058563232422,58000
2005-02-16 00:00:00+09:00,213.0509573538092,213.0509573538092,209.0686964686913,209.73240661621094,48000
2005-02-17 00:00:00+09:00,210.39610817201674,210.39610817201674,202.43158672701927,205.75013732910156,57000
2005-02-18 00:00:00+09:00,202.43158672701927,208.40497781076738,197.1219057636876,205.75013732910156,79000
2005-02-21 00:00:00+09:00,205.75013732910153,205.75013732910153,200.4404563657699,205.75013732910156,33000
2005-02-22 00:00:00+09:00,201.10418407733624,209.06870621901294,201.10418407733624,207.07757568359375,41000
2005-02-23 00:00:00+09:00,203.75903454074611,206.4138753816679,203.75903454074611,204.42274475097656,20000
2005-02-24 00:00:00+09:00,201.76788076577478,207.74127197265625,201.76788076577478,207.74127197265625,37000
2005-02-25 00:00:00+09:00,208.40499717806594,215.04209899902344,207.07757681387443,215.04209899902344,39000
2005-02-28 00:00:00+09:00,216.36953338528565,216.36953338528565,213.05098225974444,214.37840270996094,40000
2005-03-01 00:00:00+09:00,216.36956665039062,216.36956665039062,214.37843566894531,215.7058563232422,33000
2005-03-02 00:00:00+09:00,217.0332467732868,223.67034912109372,216.3695365385061,223.67034912109375,39000
2005-03-03 00:00:00+09:00,223.00659845525567,223.00659845525567,217.03320742520418,219.0243377685547,20000
2005-03-04 00:00:00+09:00,219.02434343349432,221.67918395996094,219.02434343349432,221.67918395996094,7000
2005-03-07 00:00:00+09:00,223.67032556447376,223.67032556447376,219.02435441031557,219.6880645751953,21000
2005-03-08 00:00:00+09:00,216.36956665039062,219.02440795898437,212.38730468749998,215.7058563232422,104000
2005-03-09 00:00:00+09:00,212.3872407563814,222.34289266683678,210.39611037429032,221.01547241210938,113000
2005-03-10 00:00:00+09:00,217.69695383550211,217.69695383550211,212.38727203463623,214.37840270996094,71000
2005-03-11 00:00:00+09:00,217.03323328142335,225.6614657971986,212.38726192677515,224.33404541015625,159000
2005-03-14 00:00:00+09:00,226.98887215673395,228.98000261424917,224.99774169921875,224.99774169921875,82000
2005-03-15 00:00:00+09:00,228.31628673041047,228.31628673041047,222.3428955078125,222.3428955078125,61000
2005-03-16 00:00:00+09:00,219.68808771240958,224.9977695906551,219.0243774776289,223.67034912109375,71000
2005-03-17 00:00:00+09:00,220.3517842490292,224.33404541015625,220.3517842490292,224.33404541015625,42000
2005-03-18 00:00:00+09:00,223.0066099850018,236.94452310906442,223.0066099850018,231.6348419189453,147000
2005-03-21 00:00:00+09:00,231.6348419189453,231.6348419189453,231.6348419189453,231.6348419189453,0
2005-03-22 00:00:00+09:00,234.2896951900779,234.2896951900779,225.66146278931015,230.30743408203125,101000
2005-03-23 00:00:00+09:00,229.64369777134485,232.2985382080078,226.9888573346819,232.2985382080078,87000
2005-03-24 00:00:00+09:00,233.62595842633928,234.289668535505,230.3074078805106,232.2985382080078,83000
2005-03-25 00:00:00+09:00,228.97998192406803,232.29853238673567,226.32514155393392,229.64369201660156,47000
2005-03-28 00:00:00+09:00,233.67251454228943,234.34398728522703,229.64367808466375,231.65809631347656,37000
2005-03-29 00:00:00+09:00,233.67257916821217,233.67257916821217,224.94343109583644,226.286376953125,17000
2005-03-30 00:00:00+09:00,218.90012393985782,223.60043334960938,218.90012393985782,223.60043334960938,14000
2005-03-31 00:00:00+09:00,224.9433878906962,230.31517028808597,217.55718709428527,230.31517028808594,42000
2005-04-01 00:00:00+09:00,230.98663511730376,230.98663511730376,225.61485290527344,225.61485290527344,25000
2005-04-04 00:00:00+09:00,220.9145821720721,226.95783821933242,219.57163638379203,222.9290008544922,24000
2005-04-05 00:00:00+09:00,223.60047374863223,223.60047374863223,218.22869059551195,222.9290008544922,21000
2005-04-06 00:00:00+09:00,227.62929315006033,228.30076599121097,226.9578203089097,228.30076599121094,26000
2005-04-07 00:00:00+09:00,224.9433878906962,230.98664308775966,224.9433878906962,230.31517028808594,46000
2005-04-08 00:00:00+09:00,230.3151875580621,237.02991605829715,229.6437147080386,234.34402465820312,61000
2005-04-11 00:00:00+09:00,235.6869541168213,243.74462776184083,234.34400850931806,241.73020935058594,232000
2005-04-12 00:00:00+09:00,241.73020959537934,251.13082885742188,239.0443183776529,251.13082885742188,290000
2005-04-13 00:00:00+09:00,254.48820476192253,270.603552820725,252.47378625457222,263.8888244628906,1348000
2005-04-14 00:00:00+09:00,263.21736241594147,265.2317810058594,258.51705237279964,265.2317810058594,551000
2005-04-15 00:00:00+09:00,261.8743852574191,280.004150390625,259.85996690928505,280.004150390625,1071000
2005-04-18 00:00:00+09:00,273.28944548761655,276.6468096827961,256.50262451171875,256.50262451171875,1088000
2005-04-19 00:00:00+09:00,265.90325042724606,271.27503326416013,258.51704902648925,268.5891418457031,567000
2005-04-20 00:00:00+09:00,270.60349709149364,294.77651420140376,269.2605516964986,294.10504150390625,1574000
2005-04-21 00:00:00+09:00,300.8198638091216,347.8229675292969,298.13397216796875,347.8229675292969,8487000
2005-04-22 00:00:00+09:00,376.0248348242517,412.28437246801883,354.537701405723,398.1834411621094,29467000
2005-04-25 00:00:00+09:00,411.6128312141665,458.61592776390813,398.8548478649509,416.3131408691406,39063000
2005-04-26 00:00:00+09:00,426.3853307672449,429.74269557643584,390.1257908279831,397.5119934082031,15882000
2005-04-27 00:00:00+09:00,397.5119808881711,418.9991149902344,378.71073854886566,418.9991149902344,17169000
2005-04-28 00:00:00+09:00,429.742683531746,433.1000482468378,410.9414411272321,423.0279541015625,16505000
2005-04-29 00:00:00+09:00,423.0279541015625,423.0279541015625,423.0279541015625,423.0279541015625,0
2005-05-02 00:00:00+09:00,424.3709278189259,465.3307800292969,417.6561979483733,465.3307800292969,20014000
2005-05-03 00:00:00+09:00,465.3307800292969,465.3307800292969,465.3307800292969,465.3307800292969,0
2005-05-04 00:00:00+09:00,465.3307800292969,465.3307800292969,465.3307800292969,465.3307800292969,0
2005-05-05 00:00:00+09:00,465.3307800292969,465.3307800292969,465.3307800292969,465.3307800292969,0
2005-05-06 00:00:00+09:00,472.04538983755157,519.0484869764258,468.6880257562034,518.3770141601562,39833000
2005-05-09 00:00:00+09:00,517.7055748291016,535.1638691813151,492.8610790201823,503.6046447753906,14906000
2005-05-10 00:00:00+09:00,499.5757688830513,510.31933380526743,457.2729820018252,461.30181884765625,7333000
2005-05-11 00:00:00+09:00,470.0309970162132,492.1896011612632,462.6447956345298,472.7168884277344,10340000
2005-05-12 00:00:00+09:00,490.17519575826236,493.532560112771,467.34511814760356,478.08868408203125,3771000
2005-05-13 00:00:00+09:00,471.37390451964893,476.74568690733724,458.6159213488892,468.01654052734375,4447000
2005-05-16 00:00:00+09:00,481.4460133143833,502.26167079380576,462.64477430071145,470.0309753417969,8056000
2005-05-17 00:00:00+09:00,483.4604413113613,500.9187350253827,468.6880389379586,497.5613708496094,12328000
2005-05-18 00:00:00+09:00,510.31943231643874,564.708740234375,504.27617588111247,564.708740234375,32628000
2005-05-19 00:00:00+09:00,568.0660615808824,584.1814108455883,533.8209443933824,536.5068359375,18240000
2005-05-20 00:00:00+09:00,549.2647995160773,562.0227838569153,534.492396595107,556.6510009765625,6538000
2005-05-23 00:00:00+09:00,570.0805080127064,605.6685727060791,560.6798871503061,589.55322265625,15767000
2005-05-24 00:00:00+09:00,596.2679734002976,603.6541757734994,574.1093662806919,592.2391357421875,8975000
2005-05-25 00:00:00+09:00,578.8094634633006,582.1668269404659,538.5211017373168,543.8928833007812,8968000
2005-05-26 00:00:00+09:00,523.7488244003277,563.36572265625,519.0485144377608,563.36572265625,6536000
2005-05-27 00:00:00+09:00,566.7230892944335,572.0948721313476,529.1206094360351,537.1782836914062,5406000
2005-05-30 00:00:00+09:00,537.1781987904558,546.5788172692887,499.57572487512385,508.30487060546875,5374000
2005-05-31 00:00:00+09:00,515.0196762179736,540.53564453125,508.9764205648292,540.53564453125,6108000
2005-06-01 00:00:00+09:00,537.8497817095589,554.6366038602941,527.1062155330883,536.5068359375,5681000
2005-06-02 00:00:00+09:00,549.2648702499812,559.3369644477192,535.8354113196638,557.9940185546875,5202000
2005-06-03 00:00:00+09:00,557.3224664024483,574.1092876796305,548.5933193383136,551.95068359375,7306000
2005-06-06 00:00:00+09:00,551.279253932676,557.3225100659209,541.8786332809617,545.907470703125,2224000
2005-06-07 00:00:00+09:00,543.2214979859876,560.6797908755249,535.8352971481064,554.6365356445312,4503000
2005-06-08 00:00:00+09:00,547.9219124161878,553.9651688031311,524.4203598002973,525.7633056640625,5001000
2005-06-09 00:00:00+09:00,512.3337393624441,514.3481577347736,493.5325012207031,493.5325012207031,3941000
2005-06-10 00:00:00+09:00,481.4460380375795,492.8610765963506,474.7313094735965,488.1607666015625,3873000
2005-06-13 00:00:00+09:00,481.4460360755868,488.83223746586776,479.43161751460104,484.1319274902344,1178000
2005-06-14 00:00:00+09:00,480.1030462222518,517.7055225697288,480.1030462222518,512.333740234375,3549000
2005-06-15 00:00:00+09:00,515.6910483067729,521.0628300599684,505.6189575195312,505.61895751953125,2311000
