Date,Open,High,Low,Close,Volume
2016-12-22 00:00:00+09:00,199.38080701378928,235.63186645507812,193.21811881069516,235.63186645507812,8913600
2016-12-26 00:00:00+09:00,246.86969789936393,271.88292720194266,210.61863651392704,243.9696044921875,34982400
2016-12-27 00:00:00+09:00,253.75734259064873,258.4699968181183,226.56905493625558,231.6442108154297,11224800
2016-12-28 00:00:00+09:00,235.2693076830525,235.6318358868938,210.61859789517615,217.5063018798828,4732800
2016-12-29 00:00:00+09:00,215.69376347385744,253.75735473632812,213.1561854128134,253.75735473632812,15813600
2016-12-30 00:00:00+09:00,253.3948476155599,305.23385962617897,250.13225301106772,293.6335144042969,44244000
2017-01-04 00:00:00+09:00,288.1958434962406,293.9960025653079,266.80771544302104,279.85809326171875,15830400
2017-01-05 00:00:00+09:00,293.99600929298117,328.7970176058791,281.6706610325173,292.9084777832031,31912800
2017-01-06 00:00:00+09:00,276.59549398530885,288.92086829992525,272.97039794921875,272.97039794921875,5635200
2017-01-10 00:00:00+09:00,271.15781944292456,274.05791201833955,254.4823468741724,256.65740966796875,2380800
2017-01-11 00:00:00+09:00,256.29493359561036,278.4080653526971,251.21977772059776,262.0950927734375,4564800
2017-01-12 00:00:00+09:00,257.01997968715557,262.0951364070811,253.75738462814627,255.5699462890625,1111200
2017-01-13 00:00:00+09:00,250.4947947450341,252.66985816264966,243.6071027729406,243.9696044921875,1214400
2017-01-16 00:00:00+09:00,247.59470614165065,247.59470614165065,234.54432678222656,234.54432678222656,633600
2017-01-17 00:00:00+09:00,230.91917734941447,238.53189777358267,226.93157958984375,226.93157958984375,684000
2017-01-18 00:00:00+09:00,228.7441559700452,237.44440946559135,220.04391575003234,232.73178100585938,1104000
2017-01-19 00:00:00+09:00,235.63182066587345,238.8944149833191,218.9563341737522,219.6813507080078,813600
2017-01-20 00:00:00+09:00,213.8811960990944,221.13141513671206,212.43116291199595,216.05625915527344,926400
2017-01-23 00:00:00+09:00,219.68136593213464,238.16940167889845,216.41877138858808,237.80690002441406,1339200
2017-01-24 00:00:00+09:00,261.00756798869986,270.07032191573103,251.94481406166875,262.82012939453125,5232000
2017-01-25 00:00:00+09:00,257.7449826841001,267.8952685104752,246.8696669590326,264.2701721191406,2313600
2017-01-26 00:00:00+09:00,267.5327653360351,267.8952670078161,258.10748291015625,258.10748291015625,969600
2017-01-27 00:00:00+09:00,261.00757897418475,261.00757897418475,246.86966844641643,250.13226318359375,818400
2017-01-30 00:00:00+09:00,250.1322781999421,251.21980984428967,242.1570549917484,246.1446533203125,571200
2017-01-31 00:00:00+09:00,247.23216147067507,254.84488225768624,243.60706518435742,245.05709838867188,729600
2017-02-01 00:00:00+09:00,242.88200811187144,242.88200811187144,238.16938081221147,239.2569122314453,504000
2017-02-02 00:00:00+09:00,239.61945426632627,244.69461059570312,235.99435777452257,244.69461059570312,463200
2017-02-03 00:00:00+09:00,243.60707720588235,244.69460880055146,237.80691755133515,240.344482421875,374400
2017-02-06 00:00:00+09:00,238.89441905574384,242.8820166998913,237.80688759805616,238.53189086914062,204000
2017-02-07 00:00:00+09:00,245.78213308523368,260.2825450658664,240.70697694403364,241.4320068359375,1605600
2017-02-08 00:00:00+09:00,241.431975069913,242.15700486642223,237.0818493929776,239.2569122314453,571200
2017-02-09 00:00:00+09:00,239.6194359041833,245.41962170787588,237.4443728655642,239.98196411132812,528000
2017-02-10 00:00:00+09:00,241.7944859173036,247.59467140853948,241.43198428074925,244.3320770263672,722400
2017-02-13 00:00:00+09:00,246.50714481381888,247.232148101239,238.16939459999486,238.89442443847656,633600
2017-02-14 00:00:00+09:00,253.39484137819525,255.93240604665,247.2321539821626,247.95718383789062,1773600
2017-02-15 00:00:00+09:00,248.68220167239292,250.13223476269258,237.44435893162265,242.15701293945312,847200
2017-02-16 00:00:00+09:00,239.2568982731545,250.49471343260134,239.2568982731545,243.24452209472656,628800
2017-02-17 00:00:00+09:00,241.0695376360782,247.5947278889248,241.0695376360782,243.9696044921875,336000
2017-02-20 00:00:00+09:00,245.41962486195126,263.9076609278175,244.332093328665,262.82012939453125,1639200
2017-02-21 00:00:00+09:00,262.8201135061087,264.27014661247637,253.03233029823923,257.0199279785156,1003200
2017-02-22 00:00:00+09:00,261.7325925394893,287.10831894985466,254.4823736146439,280.5831298828125,5090400
2017-02-23 00:00:00+09:00,281.6706517470116,286.38327928367346,269.34530389286294,279.1330871582031,2858400
2017-02-24 00:00:00+09:00,284.57074452783655,298.7086536888835,275.87049273642305,279.1330871582031,4437600
2017-02-27 00:00:00+09:00,287.10831079929625,313.5715679695846,281.3081517547148,311.759033203125,4996800
2017-02-28 00:00:00+09:00,317.1967107783628,319.00924566009974,300.1587076530182,302.3337707519531,3926400
2017-03-01 00:00:00+09:00,294.35853230672467,308.13391348698,286.0207820284194,300.15869140625,2234400
2017-03-02 00:00:00+09:00,297.62112677853173,319.0092283930035,295.44606379732704,300.15869140625,2776800
2017-03-03 00:00:00+09:00,305.2338576970647,325.17192685926284,302.3337647721574,321.9093322753906,4120800
2017-03-06 00:00:00+09:00,325.89696650534773,362.5105113442987,324.8094349447638,343.65997314453125,11937600
2017-03-07 00:00:00+09:00,338.22224567644895,350.54759197400546,322.99680696432586,340.3973083496094,3439200
2017-03-08 00:00:00+09:00,338.94729681027786,358.52286210422005,336.04720421267393,353.085205078125,4017600
2017-03-09 00:00:00+09:00,361.78548301550927,365.7730807615116,344.3849792480469,344.3849792480469,3640800
2017-03-10 00:00:00+09:00,338.9473396880159,346.92256215148893,323.35936987391744,328.7970275878906,2848800
2017-03-13 00:00:00+09:00,327.34703572591144,330.60963076636904,293.9960553508784,296.8961486816406,2061600
2017-03-14 00:00:00+09:00,295.4460955522475,307.7714449201311,289.2834075927734,304.50885009765625,1495200
2017-03-15 00:00:00+09:00,301.60872295954823,302.6962544444397,279.85809326171875,279.85809326171875,1365600
2017-03-16 00:00:00+09:00,275.50798988512213,285.65830227608575,273.69545496257166,282.7582092285156,528000
2017-03-17 00:00:00+09:00,286.0208093979779,295.4460920687984,274.0579618566176,277.320556640625,715200
2017-03-21 00:00:00+09:00,272.2453482910472,290.0083786414586,271.8828466791614,288.5583190917969,504000
2017-03-22 00:00:00+09:00,279.8581067534371,291.09595033979014,278.4080735540308,281.30816650390625,439200
2017-03-23 00:00:00+09:00,284.20821920128463,293.633500920698,279.13308997249885,279.85809326171875,499200
2017-03-24 00:00:00+09:00,279.1331265533046,286.38331970202177,277.68306668270907,282.3957214355469,350400
2017-03-27 00:00:00+09:00,284.9332829174875,285.29578460519554,273.6954650878906,273.6954650878906,302400
2017-03-28 00:00:00+09:00,275.1454796899695,280.2206357282811,273.3329182724875,277.68304443359375,268800
2017-03-29 00:00:00+09:00,272.6079253956559,286.38330773314,259.92004808907046,266.8077392578125,488400
2017-03-30 00:00:00+09:00,269.7078136461625,269.7078136461625,250.13224652668293,260.28253173828125,559200
2017-03-31 00:00:00+09:00,255.93243048935872,263.18265008588116,250.8573006677513,253.03236389160156,422400
2017-04-03 00:00:00+09:00,254.48238059437338,255.93241379868783,244.33209506204616,245.05709838867188,351600
2017-04-04 00:00:00+09:00,243.6070992755174,253.39488451426587,224.75655877717222,233.0942840576172,482400
2017-04-05 00:00:00+09:00,241.4319923594445,251.58227748216026,232.0067105340972,245.41961669921875,349200
2017-04-06 00:00:00+09:00,250.49471516560342,250.49471516560342,226.20652356867834,229.8316192626953,472800
2017-04-07 00:00:00+09:00,230.55669356070425,237.44438467521346,217.50631467990965,229.4691619873047,369600
2017-04-10 00:00:00+09:00,234.54430476014699,236.35683957806162,230.91918202219316,233.81927490234375,123600
2017-04-11 00:00:00+09:00,233.8192807261674,233.8192807261674,217.50630765224875,220.40638732910156,356400
2017-04-12 00:00:00+09:00,216.41878485528517,216.41878485528517,200.17830880277654,208.29855346679688,554400
2017-04-13 00:00:00+09:00,201.33831258135007,213.30115768245508,201.33831258135007,210.3285675048828,238800
2017-04-14 00:00:00+09:00,210.98110270213593,213.51868052751027,203.00586759062406,204.09339904785156,205200
2017-04-17 00:00:00+09:00,204.5284162959378,215.6212374126803,204.5284162959378,215.4762420654297,226800
2017-04-18 00:00:00+09:00,223.30645751953125,225.84404870171508,217.8688133347565,223.30645751953125,330000
2017-04-19 00:00:00+09:00,218.2313158506755,224.39398990504915,217.36129065356246,221.13140869140625,166800
2017-04-20 00:00:00+09:00,223.66895769055938,243.24452209472656,222.58141305924306,243.24452209472656,582000
2017-04-21 00:00:00+09:00,242.15704161315043,242.8820449686171,229.1066626019818,232.00672912597656,366000
2017-04-24 00:00:00+09:00,230.55670064343926,230.55670064343926,218.5938529685438,220.0438995361328,333600
2017-04-25 00:00:00+09:00,223.30645872346258,224.75651842140311,218.95634600729582,219.31884765625,159600
2017-04-26 00:00:00+09:00,223.30646765900255,229.46915524419305,221.49391951511026,228.74412536621094,342000
2017-04-27 00:00:00+09:00,227.29411755124397,236.35687255859375,225.8440841843665,236.35687255859375,364800
2017-04-28 00:00:00+09:00,239.25691283959833,241.7944773072407,229.10662841796875,229.10662841796875,266400
2017-05-01 00:00:00+09:00,225.84406231935438,228.38162710348305,223.30647098416227,224.75653076171875,176400
2017-05-02 00:00:00+09:00,226.2065677018502,227.65660095214844,221.493926449551,227.65660095214844,129600
2017-05-08 00:00:00+09:00,233.456773966352,239.9819630534451,228.74411970274318,237.80690002441406,385200
2017-05-09 00:00:00+09:00,241.7945094614639,247.23216729456325,235.63184828466038,243.60707092285156,330000
2017-05-10 00:00:00+09:00,242.1570299581137,242.1570299581137,235.99434242687335,240.70697021484375,174000
2017-05-11 00:00:00+09:00,241.43203428177748,254.4824145132249,239.25697090986958,251.5823211669922,544800
2017-05-12 00:00:00+09:00,251.58226932289054,251.58226932289054,241.43198452936693,242.51951599121094,411600
2017-05-15 00:00:00+09:00,293.2710266113281,293.2710266113281,293.2710266113281,293.2710266113281,147600
2017-05-16 00:00:00+09:00,343.2974576270642,344.0224609375,338.94733156019987,344.0224609375,3268800
2017-05-17 00:00:00+09:00,348.7351351151274,367.58567363043613,328.7970384699664,336.4097595214844,6944400
2017-05-18 00:00:00+09:00,325.53438966701566,346.9225160146124,322.6343236392822,345.1099548339844,1808400
2017-05-19 00:00:00+09:00,387.16122897895906,395.8614813155649,359.610438763395,361.4229736328125,4754400
2017-05-22 00:00:00+09:00,359.61038733535526,382.81104806467977,351.99766762952356,368.3106384277344,2510400
2017-05-23 00:00:00+09:00,369.76069549272853,371.2107285854836,346.56003325334234,351.6351623535156,1719600
2017-05-24 00:00:00+09:00,351.6351790316664,355.9853050673202,334.59720309273024,341.4848937988281,1408800
2017-05-25 00:00:00+09:00,339.30984537873644,340.03487526622496,330.9720946013404,337.4972839355469,997200
2017-05-26 00:00:00+09:00,342.2098827867895,364.685513586146,342.2098827867895,362.14794921875,2324400
2017-05-29 00:00:00+09:00,363.96056358098326,363.96056358098326,343.29746435822847,344.74749755859375,903600
2017-05-30 00:00:00+09:00,343.2974184421971,355.2602637606035,335.68469869412036,354.8977355957031,727200
2017-05-31 00:00:00+09:00,351.27268202379827,360.33543586755655,347.6475857965075,348.3725891113281,344400
2017-06-01 00:00:00+09:00,348.0100759435795,351.6351720509713,339.30982404499,340.7598571777344,424800
2017-06-02 00:00:00+09:00,341.4848996295197,363.96056004784657,338.5848067058787,356.34783935546875,873600
2017-06-05 00:00:00+09:00,351.27268455157434,407.4618225097656,350.9101828915555,407.4618225097656,3717600
2017-06-06 00:00:00+09:00,429.2124092360696,456.7631963564211,408.9118138809865,410.3618469238281,5448000
2017-06-07 00:00:00+09:00,408.18680655197477,444.43787357793366,407.4618032661774,429.2124328613281,1994400
2017-06-08 00:00:00+09:00,436.4626018449139,481.41389177048507,429.93741331292483,458.2132568359375,4372800
2017-06-09 00:00:00+09:00,451.68811864228235,454.58818505676834,436.46265048644716,445.16290283203125,1414800
2017-06-12 00:00:00+09:00,416.1620864228257,429.2124651620322,403.11170768361933,413.2619934082031,1160400
2017-06-13 00:00:00+09:00,403.111656997524,419.06210019472684,395.8614386481208,402.3866271972656,718800
2017-06-14 00:00:00+09:00,405.2867047367258,411.08686326936197,391.5112983517733,392.236328125,471600
2017-06-15 00:00:00+09:00,399.48658289457575,414.71202468521733,393.68642344373336,408.911865234375,528000
2017-06-16 00:00:00+09:00,406.0116859017406,426.31227948969786,403.83662325128296,425.5872497558594,736800
2017-06-19 00:00:00+09:00,427.03739427572503,438.63771302120637,416.1620788574219,416.1620788574219,822000
2017-06-20 00:00:00+09:00,430.66247876784337,441.53779388824347,416.88707076498247,419.0621337890625,886800
2017-06-21 00:00:00+09:00,411.81195625248813,413.26198947045106,403.1117038425839,404.5617370605469,646800
2017-06-22 00:00:00+09:00,405.2867908114481,411.086950575921,394.41147465864594,403.83673095703125,710400
2017-06-23 00:00:00+09:00,398.76155805526975,398.76155805526975,366.1356131203221,377.7359313964844,1026000
2017-06-26 00:00:00+09:00,376.28585399099694,390.786263406193,358.5228504660523,379.91094970703125,536400
2017-06-27 00:00:00+09:00,384.26109375210996,384.26109375210996,370.48571343499253,374.1108093261719,344400
2017-06-28 00:00:00+09:00,381.3610644875673,382.8110976738565,355.2603078279862,356.34783935546875,550800
2017-06-29 00:00:00+09:00,363.2354805977853,369.0356391022871,356.34779071424816,362.14794921875,495600
2017-06-30 00:00:00+09:00,348.01004967008305,357.79783231705414,342.9348942620411,353.085205078125,643200
2017-07-03 00:00:00+09:00,350.54763301717566,386.4361713262609,346.56003535020693,384.2611083984375,902400
2017-07-04 00:00:00+09:00,391.5112964527027,393.6863592107733,359.24785669096957,362.14794921875,631200
2017-07-05 00:00:00+09:00,363.9605598497036,375.560878435827,357.07284247868876,366.8606262207031,402000
2017-07-06 00:00:00+09:00,367.5856665110084,367.5856665110084,351.6351948140224,355.9853210449219,494400
2017-07-07 00:00:00+09:00,352.3601760864258,367.58561579386395,348.37255207460066,365.4105529785156,315600
2017-07-10 00:00:00+09:00,369.7607141832318,373.3858103738898,359.6104289187521,361.7854919433594,282000
2017-07-11 00:00:00+09:00,362.51049558892396,363.23552544815664,357.79786788156747,359.9729309082031,129600
2017-07-12 00:00:00+09:00,358.88533167092197,382.81102044898347,356.3477674690558,361.0603942871094,718800
2017-07-13 00:00:00+09:00,363.9605701689466,363.9605701689466,352.36022470286014,355.9853210449219,381600
2017-07-14 00:00:00+09:00,356.34782786886245,356.34782786886245,348.735107421875,348.735107421875,358800
2017-07-17 00:00:00+09:00,348.735107421875,348.735107421875,348.735107421875,348.735107421875,0
2017-07-18 00:00:00+09:00,344.38498416512635,347.6475786681084,337.49726695812285,338.94732666015625,408000
2017-07-19 00:00:00+09:00,338.5847710594786,361.4229307321974,337.8597678181941,357.4353332519531,482400
2017-07-20 00:00:00+09:00,355.2602682082396,355.9852714449982,346.1974887892197,349.4600830078125,147600
2017-07-21 00:00:00+09:00,348.0100541129153,351.63514999290487,345.1099614782877,347.6475524902344,108000
2017-07-24 00:00:00+09:00,348.7351331008529,352.3602294921875,344.3850068108259,352.3602294921875,196800
2017-07-25 00:00:00+09:00,353.8102478980173,369.03568927448407,349.46012179045533,366.8606262207031,439200
2017-07-26 00:00:00+09:00,368.3106907092927,371.21075711770953,361.0604715861246,363.23553466796875,249600
2017-07-27 00:00:00+09:00,363.2354901631673,365.4105529785156,357.4353315059251,365.4105529785156,175200
2017-07-28 00:00:00+09:00,369.7607421875,377.0109616689822,359.61045615427633,369.7607421875,543600
2017-07-31 00:00:00+09:00,365.41059434758745,376.28590965555134,357.7978736320127,374.83587646484375,428400
2017-08-01 00:00:00+09:00,376.28589906485826,376.28589906485826,345.83501705960964,351.2726745605469,565200
2017-08-02 00:00:00+09:00,354.8977422542778,360.69792749091295,352.72267942830456,357.4353332519531,213600
2017-08-03 00:00:00+09:00,361.0604580622339,361.0604580622339,342.2099209093388,351.2726745605469,243600
2017-08-04 00:00:00+09:00,351.27263014573316,353.44769287109375,345.83497333233174,353.44769287109375,112800
2017-08-07 00:00:00+09:00,353.81023668582543,353.81023668582543,348.735107421875,348.735107421875,99600
2017-08-08 00:00:00+09:00,348.73507945724896,353.4477066961781,345.1099570724791,353.085205078125,120000
2017-08-09 00:00:00+09:00,351.6351665859325,351.6351665859325,342.9349148225605,349.8226318359375,199200
2017-08-10 00:00:00+09:00,345.4724830007457,350.91013999157036,342.20988880625094,345.1099548339844,289200
2017-08-11 00:00:00+09:00,345.1099548339844,345.1099548339844,345.1099548339844,345.1099548339844,0
2017-08-14 00:00:00+09:00,340.7598521420779,351.6351668546023,334.23466331456325,348.01007080078125,499200
2017-08-15 00:00:00+09:00,307.4089308437141,336.7722830624194,299.0711800053321,331.3346252441406,1874400
2017-08-16 00:00:00+09:00,336.40974691660153,346.1975307589591,322.9968667977992,344.74749755859375,616800
2017-08-17 00:00:00+09:00,342.9349078203011,348.37256506137913,334.5971844180219,336.7722473144531,189600
2017-08-18 00:00:00+09:00,328.07199337892024,335.6847134619036,327.3469635682826,332.422119140625,122400
2017-08-21 00:00:00+09:00,327.3470006603817,331.3346252441406,322.6343727348946,331.3346252441406,175200
2017-08-22 00:00:00+09:00,326.25943273846894,351.2726559150849,324.8093996655404,342.9349060058594,577200
2017-08-23 00:00:00+09:00,348.0100806451613,349.8226419988755,337.134765625,337.134765625,192000
2017-08-24 00:00:00+09:00,332.0596290104042,337.85981505802613,329.1595625376569,329.5220642089844,176400
2017-08-25 00:00:00+09:00,334.5972344705144,340.39739421162494,327.7095165674395,329.1595764160156,326400
2017-08-28 00:00:00+09:00,326.2594529910602,344.0224588035527,326.2594529910602,339.6723327636719,650400
2017-08-29 00:00:00+09:00,328.0720381157017,330.24710129315145,326.98450652697676,328.4345397949219,1010400
2017-08-30 00:00:00+09:00,328.4345167112495,329.52204822353843,325.534423828125,325.534423828125,312000
2017-08-31 00:00:00+09:00,327.7095031738281,329.5220646349359,326.9844998302359,327.7095031738281,188400
2017-09-01 00:00:00+09:00,326.9844927172749,328.7970275878906,326.62196450230135,328.7970275878906,103200
2017-09-04 00:00:00+09:00,326.6220152482535,327.34704523978263,315.3841964104218,321.1843566894531,301200
2017-09-05 00:00:00+09:00,316.8341981385994,319.00926134447326,297.25862928573497,298.3461608886719,488400
2017-09-06 00:00:00+09:00,290.0084488375095,298.7087020371241,278.7706040872968,291.82098388671875,398400
2017-09-07 00:00:00+09:00,317.1967707430528,319.7343359878383,303.78386139659233,316.47174072265625,780000
2017-09-08 00:00:00+09:00,306.3213760806855,317.5591925370066,305.59634624280426,309.94647216796875,206400
2017-09-11 00:00:00+09:00,314.2965656637108,321.1842554841889,311.033971556475,317.9216613769531,175200
2017-09-12 00:00:00+09:00,319.37176756051093,325.17192685926284,318.2842360325535,321.9093322753906,172800
2017-09-13 00:00:00+09:00,322.2718611802262,333.87220730952225,321.5468578010023,329.88458251953125,429600
2017-09-14 00:00:00+09:00,327.3470068289897,328.4345384131392,311.75906297320205,322.2718505859375,308400
2017-09-15 00:00:00+09:00,317.1966883440914,325.89694012449104,317.1966883440914,319.7342529296875,108000
2017-09-18 00:00:00+09:00,319.7342529296875,319.7342529296875,319.7342529296875,319.7342529296875,0
2017-09-19 00:00:00+09:00,324.80946543518536,327.70953216826786,317.92174720421605,323.3594055175781,165600
2017-09-20 00:00:00+09:00,319.37175805519155,327.7094818206712,319.37175805519155,320.45928955078125,105600
2017-09-21 00:00:00+09:00,321.5468306164257,326.2594583872202,317.92170782252595,321.9093322753906,80400
2017-09-22 00:00:00+09:00,321.9093158747874,324.44688046038357,313.20906409438777,319.7342529296875,204000
2017-09-25 00:00:00+09:00,324.8094012746044,324.8094012746044,320.45927548320816,322.63433837890625,91200
2017-09-26 00:00:00+09:00,322.63438375314297,322.63438375314297,312.4840711116715,318.6467590332031,140400
2017-09-27 00:00:00+09:00,311.90406434456787,326.25948153197476,311.90406434456787,324.8094482421875,86400
2017-09-28 00:00:00+09:00,326.25943041862325,338.2947871466415,324.95439269694873,327.12945556640625,247200
2017-09-29 00:00:00+09:00,327.12949518874166,327.7095031738281,320.7493011485357,327.7095031738281,210000
2017-10-02 00:00:00+09:00,329.15950094038163,333.36460450426216,323.35931597817756,330.46453857421875,158400
2017-10-03 00:00:00+09:00,329.59458270402257,332.7846665174517,329.15957006805206,329.3045654296875,122400
2017-10-04 00:00:00+09:00,327.999516888928,333.0746729944161,323.5043953133068,325.24444580078125,110400
2017-10-05 00:00:00+09:00,325.82446300949374,326.98450555102596,310.8890380859375,310.8890380859375,147600
2017-10-06 00:00:00+09:00,311.0340495168399,317.2692220787104,311.0340495168399,313.0641174316406,67800
2017-10-09 00:00:00+09:00,313.0641174316406,313.0641174316406,313.0641174316406,313.0641174316406,0
2017-10-10 00:00:00+09:00,310.8890057407566,310.8890057407566,303.0587791399722,307.4089050292969,89400
2017-10-11 00:00:00+09:00,306.2488398103633,309.00391048481924,305.3788146972656,305.3788146972656,97200
2017-10-12 00:00:00+09:00,306.24883718651495,311.6139831542969,306.24883718651495,311.6139831542969,50400
2017-10-13 00:00:00+09:00,312.1940935510115,313.3541096067365,307.263932385451,310.30902099609375,56400
2017-10-16 00:00:00+09:00,313.2091062088411,330.60961210933226,308.8589797337183,329.0145568847656,315600
2017-10-17 00:00:00+09:00,325.0994020854902,326.40443986355564,320.0242728714992,324.95440673828125,156600
2017-10-18 00:00:00+09:00,324.9544113254365,325.96943187235075,320.74928068639997,321.3293151855469,67800
2017-10-19 00:00:00+09:00,322.05433357749274,323.50439334226206,319.7342751253503,320.8943176269531,55800
2017-10-20 00:00:00+09:00,320.8943297974193,321.90935043040366,313.3540930776193,313.4991149902344,75000
2017-10-23 00:00:00+09:00,313.4991019291319,318.8642486957594,307.98893325593133,318.28424072265625,71400
2017-10-24 00:00:00+09:00,318.574172131332,318.574172131332,312.04898408209397,317.2691345214844,35400
2017-10-25 00:00:00+09:00,314.804114005339,316.5441643332339,309.7289583652919,310.1639709472656,86400
2017-10-26 00:00:00+09:00,310.16397234793334,316.39914386736046,306.39385443678196,312.7740478515625,63600
2017-10-27 00:00:00+09:00,311.3239982911002,318.28419926602146,310.5989685058594,310.5989685058594,63600
2017-10-30 00:00:00+09:00,311.32403685988004,319.00924202107404,311.03401959964265,313.9341125488281,63600
2017-10-31 00:00:00+09:00,314.5141116940093,325.53442211001976,314.3691163434901,322.0543212890625,97200
