Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,383.4152221679688,383.4152221679688,383.4152221679688,383.41522216796875,0
2005-01-04 00:00:00+09:00,383.4152704794953,383.4152704794953,382.81524658203125,382.81524658203125,600
2005-01-05 00:00:00+09:00,379.8151168096633,379.8151168096633,375.0149257599361,378.0150451660156,7500
2005-01-06 00:00:00+09:00,370.2147394650942,370.2147394650942,367.2146200204824,369.6147155761719,8500
2005-01-07 00:00:00+09:00,370.2147471192195,373.2148666258583,370.2147471192195,371.414794921875,5400
2005-01-10 00:00:00+09:00,371.41479492187506,371.41479492187506,371.41479492187506,371.414794921875,0
2005-01-11 00:00:00+09:00,387.0154559267296,388.81552781476086,372.61488082247917,373.21490478515625,9800
2005-01-12 00:00:00+09:00,374.4147984151431,379.815011853823,374.4147984151431,377.4149169921875,21400
2005-01-13 00:00:00+09:00,380.41524547933585,380.41524547933585,378.61517333984375,378.61517333984375,6600
2005-01-14 00:00:00+09:00,379.2151572532103,379.8151812362059,373.2149174232544,373.81494140625,7400
2005-01-17 00:00:00+09:00,376.2150771538542,379.2151973863411,376.2150771538542,378.61517333984375,4100
2005-01-18 00:00:00+09:00,378.6151181411125,378.6151181411125,366.6146389607286,370.21478271484375,38800
2005-01-19 00:00:00+09:00,371.414777152769,373.2148487706338,370.8147532801474,372.0148010253906,7100
2005-01-20 00:00:00+09:00,370.81477102054725,378.01505783648025,370.81477102054725,371.414794921875,8500
2005-01-21 00:00:00+09:00,372.61483023507253,378.0150451660156,372.0148063538566,378.0150451660156,9500
2005-01-24 00:00:00+09:00,378.0150397516066,379.2150874968498,370.8147532801474,372.0148010253906,16000
2005-01-25 00:00:00+09:00,375.6150260338417,375.6150260338417,372.01488201434796,374.41497802734375,7300
2005-01-26 00:00:00+09:00,373.2148818359375,375.01495361328125,372.014833984375,375.01495361328125,700
2005-01-27 00:00:00+09:00,375.0149203884986,375.0149203884986,372.01480102539057,372.0148010253906,5700
2005-01-28 00:00:00+09:00,372.0148188232028,372.0148188232028,369.014699316564,371.414794921875,3100
2005-01-31 00:00:00+09:00,367.81463121863885,370.21472669151746,361.21436866822285,369.0146789550781,7400
2005-02-01 00:00:00+09:00,365.4146657509379,366.0146898326307,363.6145935058594,363.6145935058594,5800
2005-02-02 00:00:00+09:00,363.614504350578,369.0147197617252,363.614504350578,366.6146240234375,3500
2005-02-03 00:00:00+09:00,370.214767630869,370.214767630869,366.0146000888656,366.6146240234375,2500
2005-02-04 00:00:00+09:00,370.21472669151746,370.21472669151746,366.6145834821996,369.0146789550781,3100
2005-02-07 00:00:00+09:00,370.21478271484375,370.21478271484375,369.0147347968053,370.21478271484375,3500
2005-02-08 00:00:00+09:00,369.61468012047436,371.41475161456754,369.61468012047436,370.8147277832031,6600
2005-02-09 00:00:00+09:00,371.4147898601833,375.0149332190866,371.4147898601833,372.6148376464844,9000
2005-02-10 00:00:00+09:00,375.6150133552368,376.815061321228,373.2149174232544,373.81494140625,4700
2005-02-11 00:00:00+09:00,373.81494140625,373.81494140625,373.81494140625,373.81494140625,0
2005-02-14 00:00:00+09:00,379.21503967960115,380.4150872735239,378.61501588263974,379.8150634765625,12800
2005-02-15 00:00:00+09:00,381.0151110704853,381.0151110704853,379.8150634765625,379.8150634765625,2600
2005-02-16 00:00:00+09:00,376.8149974035838,381.0151645720951,376.8149974035838,378.0150451660156,5200
2005-02-17 00:00:00+09:00,378.0150451660156,378.0150451660156,375.614949641152,378.0150451660156,400
