Price,Close,High,Low,Open,Volume
2023-12-13,1748.922119140625,1777.0991977267795,1703.2558193630643,1703.2558193630643,133500
2023-12-14,1715.886962890625,1787.7870961034823,1709.0855989380573,1787.7870961034823,85800
2023-12-15,1654.6746826171875,1729.4896858829088,1610.951628760597,1715.886958016414,160400
2023-12-18,1669.2490234375,1698.3977258258149,1633.2989571585783,1674.1071405022192,50500
2023-12-19,1687.7098388671875,1697.4260728272748,1650.7881498188551,1685.76659207517,47000
2023-12-20,1700.341064453125,1738.2343796037947,1677.9937247488838,1687.7099594029016,62000
2023-12-21,1660.5045166015625,1686.738350392225,1635.2423062846283,1680.9086095498556,52400
2023-12-22,1690.624755859375,1754.7519017712823,1672.1639108241288,1699.3693666655442,104400
2023-12-25,1636.2138671875,1690.6247796355403,1612.8949047097685,1690.6247796355403,111600
2023-12-26,1608.0367431640625,1656.6179136524029,1584.7177813296591,1648.8449263742684,91900
2023-12-27,1629.4124755859375,1649.8165674090171,1603.1786432419779,1610.9516306031512,90400
2023-12-28,1682.8516845703125,1682.8516845703125,1617.752918481276,1649.8164898385626,79400
2023-12-29,1672.163818359375,1691.596285742982,1640.1002471764236,1691.596285742982,72400
2024-01-04,1684.7950439453125,1693.539654900046,1615.8097797468597,1658.561211081112,66900
2024-01-05,1661.47607421875,1712.9721162851793,1656.6179570426718,1697.426141321729,77600
2024-01-09,1620.66796875,1676.0505072504495,1615.80985133768,1666.3342724258093,86200
2024-01-10,1578.8880615234375,1612.8948813100963,1569.171827298678,1612.8948813100963,138600
2024-01-11,1569.171875,1602.207072368421,1560.4272639318885,1578.8881095201239,112900
2024-01-12,1569.171875,1579.8597329721363,1516.7042085913313,1569.171875,135100
2024-01-15,1545.8529052734375,1580.831349390247,1540.0231645873025,1569.171868017977,18300
2024-01-16,1593.46240234375,1613.8664940810786,1540.0231144602706,1569.1718169421683,98200
2024-01-17,1502.1297607421875,1564.3136576939987,1502.1297607421875,1564.3136576939987,229100
2024-01-18,1500.1866455078125,1520.5907384842787,1477.8393055812064,1487.5555403319047,78800
2024-01-19,1496.300048828125,1517.675763811384,1476.867580661526,1509.9027765447443,57500
2024-01-22,1520.590576171875,1544.8811604557707,1466.1796673759484,1472.0094076040834,85000
2024-01-23,1564.313720703125,1585.6894361413042,1531.2785241168478,1547.7961224099863,137200
2024-01-24,1555.569091796875,1588.6042879999316,1542.9379873662945,1564.3137025565077,83400
2024-01-25,1558.4840087890625,1560.4272556828143,1520.5906943608995,1559.4556322359385,57000
2024-01-26,1571.114990234375,1592.4907043872236,1533.2216787815978,1540.9946657462701,63400
2024-01-29,1573.0582275390625,1607.065045305503,1560.4271237972418,1597.3488116579485,51300
2024-01-30,1662.4476318359375,1683.8233465643948,1578.888019715604,1583.7461366993443,162900
2024-01-31,1674.107177734375,1677.9936714725861,1620.6678888339743,1643.0152278286873,73800
2024-02-01,1652.7314453125,1686.7382651748972,1638.1570939429012,1666.3341732574588,67000
2024-02-02,1619.6962890625,1670.220708397383,1608.036807677527,1670.220708397383,77500
2024-02-05,1591.5191650390625,1622.6111145392151,1564.313709226429,1622.6111145392151,74600
2024-02-06,1574.0299072265625,1606.0934794108073,1574.0299072265625,1600.263739013672,47200
2024-02-07,1584.7177734375,1598.3205011064913,1574.0299159832925,1574.0299159832925,44700
2024-02-08,1586.6610107421875,1595.405621334153,1544.8812045805746,1579.8596469484366,57300
2024-02-09,1540.9947509765625,1589.5759221927215,1536.1366338549467,1586.661051919752,70800
2024-02-13,1546.824462890625,1574.0299182680983,1522.5338777321667,1544.8812160779485,102700
2024-02-14,1551.6826171875,1570.1434623512837,1509.9028097115686,1532.2501485940434,156200
2024-02-15,1347.6417236328125,1414.683741607336,1292.2591870451627,1376.7904270999966,667600
2024-02-16,1403.995849609375,1428.2864352427553,1361.2444188946258,1362.2160423199612,284400
2024-02-19,1445.775634765625,1445.775634765625,1343.7551766672443,1379.7052428542927,226100
2024-02-20,1487.5555419921875,1535.1650923237469,1445.775732517554,1460.3500846598681,232500
2024-02-21,1416.626953125,1491.4419568222736,1403.0242251800412,1476.867605452675,194800
2024-02-22,1386.5067138671875,1469.0947101381832,1384.5634668961054,1447.7189934562784,156800
2024-02-26,1397.1944580078125,1433.1445240344392,1386.5066005404371,1387.4782239465621,128200
2024-02-27,1348.6134033203125,1397.1945777915053,1324.3228160847161,1397.1945777915053,228800
2024-02-28,1386.5067138671875,1394.2797017515165,1360.2728797575771,1360.2728797575771,106900
2024-02-29,1421.4849853515625,1459.3782966493827,1350.556479588976,1389.421414253407,216800
2024-03-01,1382.6201171875,1421.4850537212315,1370.9606362273805,1417.5985600678584,125900
2024-03-04,1374.84716796875,1398.1661305350044,1359.3011929245804,1382.6201554908348,80300
2024-03-05,1354.443115234375,1369.0174672634394,1326.2660346448508,1366.1025968576264,108700
2024-03-06,1342.7835693359375,1369.9890251546105,1332.0957116928873,1343.755192758033,65100
2024-03-07,1314.6064453125,1349.5848873163804,1306.8334582005266,1346.6700171493903,120100
2024-03-08,1343.7552490234375,1347.6417428745538,1297.1173228100427,1306.8335574378332,92500
2024-03-11,1325.2943115234375,1334.0389220833429,1283.5145055150008,1319.4645711501673,154700
2024-03-12,1321.4078369140625,1326.2659539615406,1291.2875112196978,1301.9753687241498,57400
2024-03-13,1297.1173095703125,1326.2660131561622,1284.486204683111,1324.322766250439,64500
2024-03-14,1373.87548828125,1412.7404243005217,1347.6416564682418,1384.5633456865498,565600
2024-03-15,1361.244384765625,1387.4782165919432,1347.6416571519785,1381.6484761860947,105800
2024-03-18,1365.1309814453125,1403.9959204188447,1353.471499753253,1373.8755927143573,131600
2024-03-19,1347.6417236328125,1379.7052974467151,1345.6984767350002,1365.130945713123,84200
2024-03-21,1381.6484375,1402.052528349156,1369.0173336409985,1369.988957014768,112500
2024-03-22,1384.5633544921875,1396.2228353721216,1369.9890033922698,1392.3363417454768,69900
2024-03-25,1412.740478515625,1456.4635332152145,1389.4215160091774,1389.4215160091774,216200
2024-03-26,1405.9390869140625,1443.8324002448492,1400.1093464016337,1422.4566850326105,89100
2024-03-27,1411.768798828125,1425.3715264149066,1399.137694640399,1408.8539286309574,92500
2024-03-28,1337.925537109375,1382.620217361395,1335.9822901418959,1382.620217361395,145200
2024-03-29,1348.6134033203125,1351.528273788584,1334.0390509789547,1335.9822979578023,56800
2024-04-01,1327.2376708984375,1349.585010891603,1314.6065656849091,1342.783646545857,107700
2024-04-02,1290.31591796875,1340.84033644343,1290.31591796875,1340.84033644343,103000
2024-04-03,1328.209228515625,1328.209228515625,1280.5996804561769,1285.4577976051003,73100
2024-04-04,1309.748291015625,1331.1240049639512,1292.259070512449,1326.2658881575135,60000
2024-04-05,1353.471435546875,1355.4146824033674,1301.9753938498295,1301.9753938498295,77400
2024-04-08,1339.86865234375,1364.1592370490391,1335.9821587909037,1358.3294967197698,48300
2024-04-09,1365.1309814453125,1365.1309814453125,1334.0390302664869,1339.8687711125167,33700
2024-04-10,1348.6134033203125,1373.8756140453327,1340.8404154049217,1366.1026261299419,40500
2024-04-11,1311.691650390625,1344.726847511574,1311.691650390625,1336.9538599537036,47900
2024-04-12,1344.726806640625,1350.5565471318416,1324.322714921367,1325.2943383365698,41700
2024-04-15,1298.0889892578125,1349.5850344903454,1297.117365762859,1340.8404230357644,68400
2024-04-16,1277.684814453125,1300.0321534131417,1253.3942286270199,1291.2875425157438,93200
2024-04-17,1234.933349609375,1277.6847794935707,1231.0468559835392,1268.9401688354396,88700
2024-04-18,1330.1524658203125,1404.9674693763127,1220.3590190433254,1221.3306424661307,616700
2024-04-19,1383.591796875,1408.8540066494031,1335.010624231917,1351.5282229305653,297800
2024-04-22,1470.066162109375,1503.1013567635182,1370.9605781469452,1408.8538896619918,226500
2024-04-23,1451.6053466796875,1496.3000226818733,1442.8607361575207,1470.066191115373,109900
2024-04-24,1472.9810791015625,1489.4986769542845,1436.0593897837134,1457.4351046519419,85800
2024-04-25,1421.4849853515625,1474.924270515155,1416.6268685185087,1457.4350499161612,70200
2024-04-26,1370.9605712890625,1408.8538826145575,1365.1308310851402,1380.6768049622663,93800
2024-04-30,1493.3851318359375,1496.3000019696447,1379.7051966213605,1398.1660408015057,116400
2024-05-01,1439.94580078125,1487.5553448016828,1439.94580078125,1455.4917743389424,53900
2024-05-02,1559.4556884765625,1574.0300407053153,1428.286518417786,1429.258141899703,170600
2024-05-07,1528.3636474609375,1569.171831309227,1498.2433212872,1559.4555970596343,92300
2024-05-08,1496.300048828125,1540.0231022029727,1483.6689445198356,1535.164985161323,61100
2024-05-09,1510.8743896484375,1527.3919874773915,1481.7256875973424,1501.1581556314059,35900
2024-05-10,1464.2364501953125,1511.845996352957,1448.690475939755,1511.845996352957,49900
2024-05-13,1494.3568115234375,1500.186552010525,1454.5202515283395,1457.4351217718831,40000
2024-05-14,1524.4771728515625,1539.0515244084609,1482.6973650551206,1499.2149634862722,49500
2024-05-15,1553.6258544921875,1572.0866995424385,1510.8744238495005,1554.5974779158848,103000
2024-05-16,1476.86767578125,1622.6111964175577,1472.0095584267065,1622.6111964175577,228700
2024-05-17,1520.590576171875,1549.7392773125498,1447.7188233201878,1466.1796673759484,114500
2024-05-20,1489.498779296875,1534.1934589104799,1465.2081925503508,1493.385273176319,87900
2024-05-21,1440.91748046875,1506.0162472869604,1440.91748046875,1472.0094287998356,94700
2024-05-22,1423.4283447265625,1450.6338011445446,1392.336394534583,1438.9743198225522,88900
2024-05-23,1402.0526123046875,1448.6905370383154,1394.279624849083,1434.1161855590567,67400
2024-05-24,1394.2796630859375,1460.3500582704976,1381.6485581241834,1388.4499223343587,99400
2024-05-27,1366.1025390625,1430.2296852773827,1365.1309156350019,1409.82559329992,77200
2024-05-28,1409.8255615234375,1418.5701721738242,1364.1592614603076,1369.0173784883002,58500
2024-05-29,1378.733642578125,1403.9958516739891,1369.017408310485,1394.2796174063492,67500
2024-05-30,1350.5565185546875,1380.676843788641,1333.0672974511017,1362.2159992904114,96100
2024-05-31,1374.84716796875,1399.137753975265,1360.272816364841,1369.0174273271864,53400
2024-06-03,1386.5067138671875,1408.8540540346335,1382.620219925023,1397.19457220814,33400
2024-06-04,1438.002685546875,1448.6905433448585,1393.3080074825803,1394.2796309187606,61600
2024-06-05,1432.1728515625,1476.8675267130259,1432.1728515625,1447.7188255279002,53300
2024-06-06,1404.967529296875,1466.1798075442491,1392.3364242617024,1432.172986295708,42600
2024-06-07,1388.449951171875,1404.9675503110786,1382.620210299215,1384.5634572567683,24000
2024-06-10,1398.1661376953125,1413.7121128190963,1389.421526688184,1394.2796439143665,18200
2024-06-11,1395.251220703125,1421.4850528472646,1392.3363504648873,1399.1377143541088,18400
2024-06-12,1383.591796875,1414.683747366573,1383.591796875,1394.2796548564781,16500
2024-06-13,1382.6201171875,1412.740443001142,1382.6201171875,1396.222844974306,20400
2024-06-14,1374.84716796875,1385.5350258116166,1356.3863226037986,1370.9606742077076,41300
2024-06-17,1381.6484375,1389.4214244901548,1368.0457102672292,1369.988957014768,17900
2024-06-18,1369.989013671875,1394.279599020667,1368.0457668439717,1386.5066117090537,20200
2024-06-19,1375.81884765625,1384.5634589760991,1366.1026128564176,1369.9891067763506,26300
2024-06-20,1378.733642578125,1394.2796174063492,1368.045784883721,1383.591759711945,21000
2024-06-21,1386.5067138671875,1396.2229487225989,1374.847232040694,1374.847232040694,15700
2024-06-24,1421.4849853515625,1438.9742059505563,1400.1092712861255,1401.0808946527363,54000
2024-06-25,1442.8607177734375,1467.1513022477377,1428.2863670888573,1428.2863670888573,43600
2024-06-26,1435.0877685546875,1469.0945877147512,1424.3999111043818,1457.4351068598721,35300
2024-06-27,1458.4068603515625,1502.1299174573721,1437.0311435442777,1450.6338724216407,57900
2024-06-28,1485.6121826171875,1503.1014038644794,1465.2080911620135,1480.7540656040508,36100
2024-07-01,1470.066162109375,1516.7040839740478,1465.2080452484715,1507.9594736244217,39200
2024-07-02,1496.300048828125,1525.4487510780236,1475.895957253196,1484.6405679281656,38500
2024-07-03,1482.697265625,1506.98784992423,1479.7823955090926,1496.299992832569,43600
2024-07-04,1441.88916015625,1484.640590780829,1438.9742898863924,1484.640590780829,56400
2024-07-05,1472.9810791015625,1489.4986769542845,1441.8891302023212,1441.8891302023212,32000
2024-07-08,1449.6622314453125,1472.9811949538162,1440.9176201296236,1472.9811949538162,32200
2024-07-09,1465.2081298828125,1470.0662470243337,1445.7756613167273,1447.7189081733359,34500
2024-07-10,1455.491943359375,1466.1798014214266,1446.7473322176966,1456.4635668195615,17500
2024-07-11,1468.123046875,1480.7541518448047,1444.8040838538218,1468.123046875,31100
2024-07-12,1506.016357421875,1508.9312277910788,1458.4068080582158,1468.123042622228,32700
2024-07-16,1483.6689453125,1516.7041412133676,1483.6689453125,1512.8176475779715,21000
2024-07-17,1534.193359375,1545.8528402568872,1509.9027742044016,1509.9027742044016,26600
2024-07-18,1520.590576171875,1550.7109006839057,1492.413498402556,1540.9946669703475,28800
2024-07-19,1482.697265625,1515.732460271953,1475.8959020212158,1515.732460271953,23500
2024-07-22,1468.123046875,1500.1866210291198,1459.3784357420582,1500.1866210291198,15900
2024-07-23,1472.0093994140625,1496.2999835628093,1467.151282584313,1491.44186673306,16600
2024-07-24,1358.32958984375,1437.0310896844824,1315.5781578315002,1433.1445958651868,295200
2024-07-25,1338.89697265625,1397.1943734975962,1302.9469088040867,1312.6631422776443,152200
2024-07-26,1319.464599609375,1382.6201216819886,1314.6064825268663,1334.0389508569012,80400
2024-07-29,1352.499755859375,1355.4146260228651,1332.0956647149449,1348.613262308055,32300
2024-07-30,1365.1309814453125,1377.7620866117104,1345.6985119585465,1367.0742283939892,34500
2024-07-31,1358.32958984375,1372.9039416661078,1336.9538738376252,1362.2160836630453,21900
2024-08-01,1311.691650390625,1345.6984709563078,1308.7767800564236,1345.6984709563078,56100
2024-08-02,1219.3873291015625,1272.8266144406748,1219.3873291015625,1271.8549910708728,113400
2024-08-05,1010.4884033203125,1246.5929052499625,973.5667116605318,1161.0900403536284,305500
2024-08-06,1137.77099609375,1164.9764511668711,1069.7573584109468,1127.083138743595,88400
2024-08-07,1147.4871826171875,1195.0967270272147,1088.21815794348,1088.21815794348,81800
2024-08-08,1148.4588623046875,1185.3805516173593,1128.0547708424215,1143.6007452898623,50700
2024-08-09,1136.79931640625,1183.437237079327,1118.3384728064905,1166.9196401742788,43100
2024-08-13,1178.5792236328125,1203.8414328780336,1152.345390955083,1180.5224704978295,59400
2024-08-14,1238.81982421875,1258.2522920496324,1174.6926803768383,1190.2386546415441,106100
2024-08-15,1227.160400390625,1252.422609741501,1150.402148901425,1151.3737723379973,108800
2024-08-16,1287.401123046875,1298.088981426887,1253.3943009286556,1253.3943009286556,45500
2024-08-19,1202.8697509765625,1282.5428685695174,1191.2102703532032,1282.5428685695174,82700
2024-08-20,1227.160400390625,1237.8482581929186,1209.6711785323264,1232.0185175734857,20100
2024-08-21,1211.6143798828125,1230.0752244840742,1211.6143798828125,1221.3306138834766,11700
2024-08-22,1227.160400390625,1243.6779988123517,1225.2171535174807,1230.0752707003414,9900
2024-08-23,1241.7347412109375,1250.4793520645358,1214.5292852219654,1224.2455195037412,14400
2024-08-26,1252.422607421875,1260.1955949000558,1238.8198793350587,1243.6779965089218,18700
2024-08-27,1293.2308349609375,1297.1173288300913,1249.5077789329569,1252.4226493348224,23900
2024-08-28,1246.5928955078125,1292.2591979932895,1246.5928955078125,1292.2591979932895,28100
2024-08-29,1238.81982421875,1262.138785615809,1231.046837086397,1242.7063177849266,14400
2024-08-30,1239.79150390625,1258.2523491838508,1238.8198804705867,1240.763127341913,16600
2024-09-02,1283.5145263671875,1293.2307604804894,1244.6495899139798,1263.1104347292535,27000
2024-09-03,1335.982177734375,1335.982177734375,1270.8834098011364,1283.5145140269888,41100
2024-09-04,1326.2659912109375,1358.3295646248284,1275.74157249814,1308.7767693488154,50700
2024-09-05,1310.719970703125,1341.8119196004563,1310.719970703125,1319.4645813304994,9800
2024-09-06,1300.0321044921875,1335.9821701620015,1258.252298443485,1335.0105467655198,22400
2024-09-09,1362.216064453125,1369.9890519821015,1254.3658624885766,1272.8267078698957,27600
2024-09-10,1374.84716796875,1388.4498961323984,1351.5282054024956,1362.2160632453622,26900
2024-09-11,1336.953857421875,1374.8471716947333,1263.110475761946,1374.8471716947333,21100
2024-09-12,1366.1025390625,1367.0741624899983,1303.9186397026137,1336.9538362375533,15300
2024-09-13,1369.017333984375,1387.4781780906228,1311.6915549176056,1345.6983730080622,29000
2024-09-17,1321.4078369140625,1369.9890073888441,1321.4078369140625,1369.0173839793486,21800
2024-09-18,1313.6348876953125,1359.3011892646023,1313.6348876953125,1343.7552142622908,21500
2024-09-19,1320.4361572265625,1337.92537785208,1316.5496637542253,1328.2091441712369,27300
2024-09-20,1319.464599609375,1337.9254445229083,1318.4929761928731,1331.124080607396,31800
2024-09-24,1337.925537109375,1350.5566423979892,1325.2944318207608,1330.1525492394585,29100
2024-09-25,1355.4146728515625,1375.8187647009408,1344.7268152161737,1364.1592836441532,57300
2024-09-26,1318.492919921875,1363.187595173464,1312.6631796716676,1360.2727250483604,37400
2024-09-27,1335.982177734375,1339.8686713423297,1311.691592684659,1327.2375671164773,40000
2024-09-30,1264.08203125,1324.322681470984,1264.08203125,1282.5428756725596,27200
2024-10-01,1286.429443359375,1308.7767826322342,1262.1388571932237,1266.0253509798079,62000
2024-10-02,1276.7132568359375,1300.0322204311144,1274.7700098696728,1281.5713742515993,35200
2024-10-03,1301.0037841796875,1308.776771687856,1281.5713154092664,1292.2591732329981,41000
2024-10-04,1304.8902587890625,1313.6348696074554,1285.4577903037452,1301.003765091999,11100
2024-10-07,1302.947021484375,1326.265983837563,1302.947021484375,1311.6916323668206,26700
2024-10-08,1288.37255859375,1310.7198955829328,1283.5144418569712,1301.9752854567307,22700
2024-10-09,1279.6280517578125,1298.0888968477125,1277.6848049062442,1294.2024031445758,5800
2024-10-10,1274.7698974609375,1284.4861314354873,1273.7982740634825,1280.5996378456673,11900
2024-10-11,1263.1104736328125,1274.7699549278846,1263.1104736328125,1266.0253439565806,9200
2024-10-15,1277.684814453125,1281.5713081853019,1257.2807223591967,1263.110462957462,39200
2024-10-16,1284.4862060546875,1299.0605578631748,1276.7132184234943,1277.6848418773934,20100
2024-10-17,1279.6280517578125,1298.0888968477125,1277.6848049062442,1278.6564283320283,10300
2024-10-18,1280.599609375,1308.7766872747534,1280.599609375,1297.1172067645107,5800
2024-10-21,1279.6280517578125,1293.2307797187916,1263.1104535194809,1268.9401940741861,11200
2024-10-22,1220.3590087890625,1277.68479025288,1220.3590087890625,1277.68479025288,29500
2024-10-23,1177.6075439453125,1217.4441027751457,1177.6075439453125,1217.4441027751457,20400
2024-10-24,1198.9832763671875,1204.8130167709178,1166.9197041466712,1175.6643147522664,7900
2024-10-25,1207.7279052734375,1216.4725160115397,1195.0968008739567,1195.0968008739567,9700
2024-10-28,1230.0751953125,1242.7062992138133,1206.756234263922,1206.756234263922,6100
2024-10-29,1243.677978515625,1250.4793424606323,1230.0752506256104,1230.0752506256104,8400
2024-10-30,1240.7630615234375,1257.2806590535067,1232.9900744504637,1245.621178444046,24000
2024-10-31,1252.422607421875,1256.3091011609654,1228.1320215525602,1240.7631262046039,16400
2024-11-01,1216.4725341796875,1242.706366785799,1215.5009107498315,1226.1887684782473,14400
2024-11-05,1240.7630615234375,1263.110399358237,1204.8129963109338,1214.529230152151,50000
2024-11-06,1214.529296875,1240.7631296875,1214.529296875,1240.7631296875,30600
2024-11-07,1233.9617919921875,1248.536143866111,1217.444193201741,1227.1604277843564,23600
2024-11-08,1233.9617919921875,1248.536143866111,1215.5009462852177,1224.2455574095718,19300
2024-11-11,1242.706298828125,1250.4792858419053,1228.131948177287,1228.131948177287,10100
2024-11-12,1259.223876953125,1263.110370400511,1247.5643966109665,1247.5643966109665,6300
2024-11-13,1274.7698974609375,1280.5996378456673,1258.2522997042029,1258.2522997042029,11500
2024-11-14,1266.9969482421875,1291.2875339063398,1241.734739151469,1277.6848059344145,31900
2024-11-15,1313.6348876953125,1394.2796330198028,1287.401054878912,1383.5917752057137,146800
2024-11-18,1360.272705078125,1383.5916657366072,1331.1240042550223,1335.0104976981027,59000
2024-11-19,1338.89697265625,1369.9889197716348,1331.1239858774038,1360.272686298077,19200
2024-11-20,1323.35107421875,1364.159257124174,1312.6632167911391,1338.8970486589117,40400
2024-11-21,1336.953857421875,1338.8971043076626,1295.1740493774414,1311.691647906636,24500
2024-11-22,1354.443115234375,1358.3296091087923,1324.3227877076422,1357.357985640188,13100
2024-11-25,1341.8118896484375,1379.705201521203,1341.8118896484375,1359.3011105127907,44300
2024-11-26,1368.0457763671875,1375.8187637329102,1339.8686971664429,1344.7268142700195,8300
2024-11-27,1333.0673828125,1367.0742038026149,1333.0673828125,1353.471475406569,19100
2024-11-28,1356.3863525390625,1371.9323279263297,1335.9822598432743,1335.9822598432743,14800
2024-11-29,1363.1876220703125,1374.8471028007784,1345.6984009746136,1345.6984009746136,11400
2024-12-02,1350.5565185546875,1369.017363052917,1346.670024976113,1361.2443758957677,20600
2024-12-03,1334.0389404296875,1370.9606299681639,1326.2659531584293,1355.4146554256474,47000
2024-12-04,1331.1240234375,1367.0740883040603,1315.5780494411497,1340.8402571852191,21400
2024-12-05,1334.0389404296875,1360.2727724701838,1326.2659531584293,1331.1240702029656,18200
2024-12-06,1329.1807861328125,1348.6132537663332,1319.4645523160523,1328.2091627511365,30700
2024-12-09,1346.6700439453125,1393.3079675451502,1332.0956928203632,1343.7551737203228,40200
2024-12-10,1337.925537109375,1360.2728772353848,1337.925537109375,1346.670148463031,19700
2024-12-11,1351.5281982421875,1369.0174200742215,1337.9254701506054,1338.8970935857185,16800
2024-12-12,1345.698486328125,1378.7336838264328,1344.7268628722925,1360.2728381656138,12100
2024-12-13,1333.0673828125,1387.4782963966836,1333.0673828125,1374.8471914574982,56500
2024-12-16,1339.86865234375,1359.3011201079814,1333.0672886262691,1333.0672886262691,17500
2024-12-17,1317.5213623046875,1354.4430523987717,1317.5213623046875,1354.4430523987717,14700
2024-12-18,1323.35107421875,1337.9254252564015,1311.691593388629,1317.5213338036895,15000
2024-12-19,1417.5986328125,1432.1729847605382,1369.9890831155758,1408.8540216436772,283200
2024-12-20,1347.6417236328125,1389.4215319357766,1347.6417236328125,1388.4499084868703,78400
2024-12-23,1321.4078369140625,1331.1240710090187,1260.1955621158374,1325.294330552045,84500
2024-12-24,1288.37255859375,1331.1239858774038,1284.486065204327,1331.1239858774038,47700
2024-12-25,1268.940185546875,1290.3159007704824,1254.3658342580518,1280.5996665779335,90200
2024-12-26,1345.698486328125,1360.2728381656138,1257.28075184736,1264.0821160381881,160500
2024-12-27,1365.1309814453125,1374.8472161886955,1316.5498077283976,1328.2092894204573,56400
2024-12-30,1388.449951171875,1396.2229390020884,1335.9822833179344,1336.953906796711,49100
2025-01-06,1360.272705078125,1401.0808862304686,1356.3862116350447,1377.7619255719865,47200
2025-01-07,1389.42138671875,1406.9106069711538,1343.7550893930288,1350.5564528245193,67000
2025-01-08,1380.6768798828125,1403.9958419638733,1368.0457754222377,1385.5349969830334,47700
2025-01-09,1380.6768798828125,1402.0525951237848,1371.9322691024147,1383.591750142945,28200
2025-01-10,1412.740478515625,1422.4567128933115,1356.386319125043,1376.7904113181849,26400
2025-01-14,1478.8109130859375,1485.6122773379752,1404.9675297780982,1408.8540236364056,41600
