Date,Open,High,Low,Close,Volume
2007-05-07 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-08 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-09 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-10 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-11 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-14 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-15 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-16 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-17 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-18 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-21 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-22 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-23 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-24 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-25 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-28 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-29 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-30 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-05-31 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-01 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-04 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-05 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-06 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-07 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-08 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-11 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-12 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-13 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-14 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-15 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-18 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-19 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-20 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-21 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-22 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-25 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-26 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-27 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-28 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-06-29 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-02 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-03 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-04 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-05 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-06 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-09 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-10 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-11 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-12 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-13 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-17 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-18 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-19 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-20 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-23 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-24 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-25 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-26 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-27 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-30 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
2007-07-31 00:00:00+09:00,652.6845092773438,652.6845092773438,652.6845092773438,652.6845092773438,0
